//Version: ScorePerfmMatch_v170503
// Score: ./IV._Passepied_hmm.txt
// Perfm: ./03096_spr.txt
// fmt3x: ./IV._Passepied_fmt3x.txt
1493	126.391927	126.819010	E#4	58	80	0	0	2334	P1-98-4	0	-
1494	126.395833	126.688802	G#4	57	80	0	0	2334	P1-98-5	0	-
1495	126.549479	126.789062	C#5	58	80	0	0	2337	P1-98-6	0	-
1496	126.671875	126.938802	B5	68	80	0	0	2340	P1-98-8	0	-
1497	126.682292	126.908854	F#5	57	80	0	0	2340	P1-98-7	0	-
1498	126.843750	127.039062	D#5	64	80	0	0	2343	P1-98-9	0	-
1499	126.973958	127.378906	D#4	52	80	0	0	2346	P1-98-10	0	-
1500	126.973958	127.259115	F#4	47	80	0	0	2346	P1-98-11	0	-
1501	127.096354	127.289062	B4	53	80	0	0	2349	P1-98-12	0	-
1502	127.234375	127.878906	Bb5	71	80	0	0	2352	P1-99-2	0	-
1503	127.243490	127.609375	F5	59	80	0	0	2352	P1-99-1	0	-
1504	127.246094	128.009115	Ab3	56	80	0	0	2352	P1-99-13	0	-
1505	127.393229	127.658854	D5	62	80	0	0	2355	P1-99-3	0	-
1506	127.532552	127.919271	F4	56	80	0	0	2358	P1-99-5	0	-
1507	127.533854	127.839844	D4	61	80	0	0	2358	P1-99-4	0	-
1508	127.665365	127.869792	Bb4	63	80	0	0	2361	P1-99-6	0	-
1509	127.785156	128.019531	B5	79	80	0	0	2364	P1-99-8	0	-
1510	127.795573	128.009115	F5	68	80	0	0	2364	P1-99-7	1	-
1511	127.936198	128.188802	D#5	73	80	0	0	2367	P1-99-9	0	-
1512	128.042969	128.339844	F#4	60	80	0	0	2370	P1-99-11	0	-
1513	128.044271	128.389323	D#4	63	80	0	0	2370	P1-99-10	0	-
1514	128.184896	128.389323	B4	63	80	0	0	2373	P1-99-12	0	-
1515	128.316406	130.169271	B3	61	80	0	0	2376	P1-100-13	0	-
1516	128.334635	128.908854	C#6	76	80	0	0	2376	P1-100-2	0	-
1517	128.345052	128.839844	G#5	69	80	0	0	2376	P1-100-1	0	-
1518	128.522135	128.789062	E#5	58	80	0	0	2379	P1-100-3	0	-
1519	128.684896	129.049479	E#4	57	80	0	0	2382	P1-100-4	0	-
1520	128.686198	128.989583	G#4	55	80	0	0	2382	P1-100-5	0	-
1521	128.842448	129.009115	C#5	64	80	0	0	2385	P1-100-6	0	-
1522	128.944010	129.179688	B5	75	80	0	0	2388	P1-100-8	0	-
1523	128.946615	129.188802	F#5	59	80	0	0	2388	P1-100-7	0	-
1524	129.097656	129.304688	D#5	70	80	0	0	2391	P1-100-9	0	-
1525	129.217448	129.529948	F#4	55	80	0	0	2394	P1-100-11	0	-
1526	129.218750	129.579427	D#4	61	80	0	0	2394	P1-100-10	0	-
1527	129.343750	129.458333	B4	61	80	0	0	2397	P1-100-12	0	-
1528	129.472656	130.089844	Bb5	78	80	0	0	2400	P1-101-2	0	-
1529	129.476562	129.919271	F5	63	80	0	0	2400	P1-101-1	0	-
1530	129.493490	130.598958	Ab3	62	80	0	0	2400	P1-101-13	0	-
1531	129.503906	129.509115	G#4	54	80	0	0	2400	*	3	-
1532	129.614583	129.949219	D5	67	80	0	0	2403	P1-101-3	0	-
1533	129.738281	130.128906	F4	58	80	0	0	2406	P1-101-5	0	-
1534	129.743490	130.039062	D4	52	80	0	0	2406	P1-101-4	0	-
1535	129.881510	130.079427	Bb4	70	80	0	0	2409	P1-101-6	0	-
1536	130.010417	130.279948	B5	84	80	0	0	2412	P1-101-8	0	-
1537	130.014323	130.188802	F#5	67	80	0	0	2412	P1-101-7	0	-
1538	130.162760	130.489583	D#5	74	80	0	0	2415	P1-101-9	0	-
1539	130.272135	130.559896	F#4	67	80	0	0	2418	P1-101-11	0	-
1540	130.273438	130.589844	D#4	65	80	0	0	2418	P1-101-10	0	-
1541	130.406250	130.559896	B4	67	80	0	0	2421	P1-101-12	0	-
1542	130.533854	131.938802	B3	70	80	0	0	2424	P1-102-13	0	-
1543	130.567708	131.239583	C#6	84	80	0	0	2424	P1-102-2	0	-
1544	130.574219	131.039062	G#5	74	80	0	0	2424	P1-102-1	0	-
1545	130.726562	131.218750	E#5	63	80	0	0	2427	P1-102-3	0	-
1546	130.901042	131.106771	G#4	63	80	0	0	2430	P1-102-5	0	-
1547	130.902344	131.369792	E#4	60	80	0	0	2430	P1-102-4	0	-
1548	131.105469	131.559896	C#5	63	80	0	0	2433	P1-102-6	0	-
1549	131.244792	131.779948	C#6	69	80	0	0	2436	P1-102-8	0	-
1550	131.266927	131.399740	F5	56	80	0	0	-1	*	3	-
1551	131.281250	131.569010	G#5	57	80	0	0	2436	P1-102-7	0	-
1552	131.406250	131.628906	E#5	58	80	0	0	2439	P1-102-9	0	-
1553	131.537760	131.549479	C6	56	80	0	0	2442	P1-102-11	1	-
1554	131.541667	131.908854	E#4	55	80	0	0	2442	P1-102-10	0	-
1555	131.674479	131.889323	C#5	53	80	0	0	2445	P1-102-12	0	-
1556	131.791667	131.929688	C#6	64	80	0	0	2448	P1-103-2	0	-
1557	131.812500	132.049479	G#5	53	80	0	0	2448	P1-103-1	0	-
1558	131.942708	132.199219	C#6	51	80	0	0	-1	*	3	-
1559	131.942708	132.054688	C#5	51	80	0	0	-1	*	3	-
1560	131.942708	132.050781	E#5	58	80	0	0	2451	P1-103-3	0	-
1561	132.085938	132.459635	E#4	55	80	0	0	2454	P1-103-4	0	-
1562	132.085938	132.438802	G#4	50	80	0	0	2454	P1-103-5	0	-
1563	132.221354	132.429688	C#5	57	80	0	0	2457	P1-103-6	0	-
1564	132.348958	132.500000	C#6	59	80	0	0	2460	P1-103-8	0	-
1565	132.361979	132.509115	G#5	53	80	0	0	2460	P1-103-7	0	-
1566	132.502604	132.580729	E#5	52	80	0	0	2463	P1-103-9	0	-
1567	132.509115	132.908854	C#6	51	80	0	0	-1	*	3	-
1568	132.514323	132.829427	G#5	46	80	0	0	-1	*	3	-
1569	132.636719	133.109375	G#4	42	80	0	0	2466	P1-103-11	0	-
1570	132.640625	133.049479	E#4	48	80	0	0	2466	P1-103-10	0	-
1571	132.769531	132.869792	C#5	51	80	0	0	2469	P1-103-12	0	-
1572	132.916667	133.218750	C#6	58	80	0	0	2472	P1-104-2	0	-
1573	132.924479	133.024740	A5	57	80	0	0	2472	P1-104-1	0	-
1574	133.067708	133.148438	E#5	54	80	0	0	2475	P1-104-3	0	-
1575	133.070312	133.209635	C#5	47	80	0	0	-1	*	3	-
1576	133.201823	133.468750	A4	44	80	0	0	2478	P1-104-5	0	-
1577	133.210938	133.438802	E#4	46	80	0	0	2478	P1-104-4	0	-
1578	133.356771	133.459635	F5	41	80	0	0	-1	*	3	-
1579	133.365885	133.579427	C#5	52	80	0	0	2481	P1-104-6	0	-
1580	133.467448	133.769531	C#6	53	80	0	0	2484	P1-104-8	0	-
1581	133.471354	133.699219	A5	52	80	0	0	2484	P1-104-7	0	-
1582	133.641927	133.859375	E#5	49	80	0	0	2487	P1-104-9	0	-
1583	133.766927	134.199219	A4	38	80	0	0	2490	P1-104-11	0	-
1584	133.773438	134.169271	E#4	38	80	0	0	2490	P1-104-10	0	-
1585	133.915365	134.149740	C#5	47	80	0	0	2493	P1-104-12	0	-
1586	134.059896	134.348958	C#6	52	80	0	0	2496	P1-105-2	0	-
1587	134.065104	134.250000	A5	42	80	0	0	2496	P1-105-1	0	-
1588	134.231771	134.315104	E#5	49	80	0	0	2499	P1-105-3	0	-
1589	134.375000	134.709635	A4	36	80	0	0	2502	P1-105-5	0	-
1590	134.376302	134.699219	E#4	44	80	0	0	2502	P1-105-4	0	-
1591	134.523438	134.679688	C#5	49	80	0	0	2505	P1-105-6	0	-
1592	134.651042	134.919271	C#6	51	80	0	0	2508	P1-105-8	0	-
1593	134.652344	134.919271	A5	51	80	0	0	2508	P1-105-7	0	-
1594	134.815104	134.908854	E#5	48	80	0	0	2511	P1-105-9	0	-
1595	134.819010	134.929688	C#5	39	80	0	0	-1	*	3	-
1596	134.973958	135.329427	A4	32	80	0	0	2514	P1-105-11	0	-
1597	134.973958	135.309896	E#4	39	80	0	0	2514	P1-105-10	0	-
1598	134.983073	135.199219	F5	40	80	0	0	-1	*	3	-
1599	135.156250	135.468750	C#5	48	80	0	0	2517	P1-105-12	0	-
1600	135.367188	135.619792	F#4	60	80	0	0	2520	P1-106-9	0	-
1601	135.384115	135.619792	E5	58	80	0	0	-1	*	3	-
1602	135.384115	136.959635	E4	54	80	0	0	2520	P1-106-12	0	-
1603	135.385417	135.579427	F#5	53	80	0	0	2520	P1-106-1	1	-
1604	135.571615	135.919271	A5	55	80	0	0	2523	P1-106-2	0	-
1605	135.792969	135.908854	C#5	66	80	0	0	2526	P1-106-10	0	-
1606	135.792969	135.859375	F#5	53	80	0	0	2526	P1-106-3	0	-
1607	136.002604	136.239583	C#5	54	80	0	0	2529	P1-106-4	0	-
1608	136.170573	137.098958	B4	70	80	0	0	2532	P1-106-11	0	-
1609	136.183594	136.389323	B5	64	80	0	0	2532	*	3	-
1610	136.190104	136.468750	C#6	61	80	0	0	2532	P1-106-5	0	-
1611	136.377604	136.799479	A5	54	80	0	0	2535	P1-106-6	0	-
1612	136.559896	136.899740	F#5	52	80	0	0	2538	P1-106-7	0	-
1613	136.710938	136.848958	C#5	48	80	0	0	2541	P1-106-8	0	-
1614	136.842448	137.259115	D#4	61	80	0	0	2544	P1-107-15	0	-
1615	136.855469	137.119792	C#6	58	80	0	0	2544	P1-107-1	0	-
1616	136.863281	137.098958	C#5	54	80	0	0	2544	*	3	-
1617	137.031250	137.329427	A5	56	80	0	0	2547	P1-107-2	0	-
1618	137.167969	137.369792	A4	51	80	0	0	2550	P1-107-10	0	-
1619	137.174479	137.292969	F#5	52	80	0	0	2550	P1-107-3	0	-
1620	137.321615	137.500000	C#5	56	80	0	0	2553	P1-107-4	0	-
1621	137.324219	137.427083	G#4	60	80	0	0	2553	P1-107-11	0	-
1622	137.484375	137.848958	F#4	62	80	0	0	2556	P1-107-12	0	-
1623	137.509115	137.583333	D4	54	80	0	0	2556	P1-107-16	0	-
1624	137.641927	137.805990	A5	63	80	0	0	2559	P1-107-6	0	-
1625	137.792969	137.907552	E4	65	80	0	0	2562	P1-107-13	0	-
1626	137.795573	137.989583	E5	60	80	0	0	2562	P1-107-7	1	-
1627	137.933594	138.013021	D4	65	80	0	0	2565	P1-107-14	0	-
1628	137.944010	138.213542	C#5	65	80	0	0	2565	P1-107-8	0	-
1629	138.087240	138.203125	C#4	69	80	0	0	2568	P1-108-9	0	-
1630	138.100260	138.289062	C#6	69	80	0	0	2568	P1-108-1	0	-
1631	138.121094	138.579427	F#3	55	80	0	0	2568	P1-108-14	0	-
1632	138.240885	138.402344	A5	68	80	0	0	2571	P1-108-2	0	-
1633	138.397135	138.688802	D4	65	80	0	0	2574	P1-108-10	0	-
1634	138.401042	138.579427	F#5	60	80	0	0	2574	P1-108-3	0	-
1635	138.404948	138.539062	D5	61	80	0	0	-1	*	3	-
1636	138.522135	138.679688	C#5	65	80	0	0	2577	P1-108-4	0	-
1637	138.555990	138.618490	E4	66	80	0	0	2577	P1-108-11	0	-
1638	138.683594	138.848958	F#4	72	80	0	0	2580	P1-108-12	0	-
1639	138.686198	138.734375	A3	65	80	0	0	2580	P1-108-15	0	-
1640	138.687500	138.848958	F#5	70	80	0	0	-1	*	3	-
1641	138.692708	138.899740	C#5	62	80	0	0	2580	P1-108-5	1	-
1642	138.845052	139.014323	A5	63	80	0	0	2583	P1-108-6	0	-
1643	139.011719	139.055990	A4	68	80	0	0	2586	P1-108-13	0	-
1644	139.014323	139.199219	F#5	59	80	0	0	2586	P1-108-7	0	-
1645	139.024740	140.098958	B3	61	80	0	0	2586	P1-108-16	0	-
1646	139.180990	139.388021	D5	63	80	0	0	2589	P1-108-8	0	-
1647	139.407552	139.938802	G#4	60	80	0	0	2592	P1-109-10	0	-
1648	139.425781	140.169271	C#4	54	80	0	0	2592	P1-109-9	0	-
1649	139.429688	139.739583	C#5	61	80	0	0	2592	P1-109-1	1	-
1650	139.605469	139.819010	B5	61	80	0	0	2595	P1-109-2	0	-
1651	139.761719	140.029948	F#5	54	80	0	0	2598	P1-109-3	0	-
1652	139.906250	140.109375	C#5	56	80	0	0	2601	P1-109-4	0	-
1653	140.039062	140.229167	C#6	58	80	0	0	2604	P1-109-5	0	-
1654	140.186198	140.273438	B5	63	80	0	0	2607	P1-109-6	0	-
1655	140.333333	140.403646	E#5	55	80	0	0	2610	P1-109-7	0	-
1656	140.466146	140.589844	C#5	55	80	0	0	2613	P1-109-8	0	-
1657	140.632812	140.764323	A2	55	80	0	0	2616	P1-110-9	0	-
1658	140.774740	140.929688	F#4	60	80	0	0	2619	P1-110-2	0	-
1659	140.794271	140.895833	F#3	57	80	0	0	2619	P1-110-10	0	-
1660	140.929688	140.989583	C#4	57	80	0	0	2622	P1-110-11	0	-
1661	140.929688	141.009115	G#4	65	80	0	0	2622	P1-110-3	0	-
1662	141.054688	141.105469	A4	69	80	0	0	2625	P1-110-4	0	-
1663	141.063802	141.123698	F#3	59	80	0	0	2625	P1-110-12	0	-
1664	141.203125	141.589844	B4	67	80	0	0	2628	P1-110-5	0	-
1665	141.210938	141.429688	G#2	64	80	0	0	2628	P1-110-13	0	-
1666	141.213542	141.489583	F#4	62	80	0	0	2628	P1-110-7	0	-
1667	141.394531	141.498698	C#3	49	80	0	0	2631	P1-110-14	0	-
1668	141.510417	141.679688	E#4	64	80	0	0	2634	P1-110-8	0	-
1669	141.545573	141.632812	B3	58	80	0	0	2634	P1-110-15	0	-
1670	141.683594	141.769531	C#4	58	80	0	0	-1	*	3	-
1671	141.684896	141.809896	C#3	61	80	0	0	2637	P1-110-16	0	-
1672	141.824219	141.910156	F#2	67	80	0	0	2640	P1-111-10	1	-
1673	141.841146	141.959635	C#4	69	80	0	0	2640	P1-111-6	0	-
1674	141.972656	142.042969	C#3	59	80	0	0	2643	P1-111-11	0	-
1675	141.984375	142.035156	A4	69	80	0	0	2643	P1-111-2	0	-
1676	142.117188	142.161458	B4	77	80	0	0	2646	P1-111-3	0	-
1677	142.119792	142.169271	A3	67	80	0	0	2646	P1-111-12	0	-
1678	142.244792	142.320312	C#5	80	80	0	0	2649	P1-111-4	0	-
1679	142.265625	142.322917	C#4	61	80	0	0	2649	P1-111-13	1	-
1680	142.381510	142.929688	D5	87	80	0	0	2652	P1-111-5	0	-
1681	142.394531	142.542969	B2	65	80	0	0	2652	P1-111-14	0	-
1682	142.395833	142.649740	A4	68	80	0	0	2652	P1-111-8	0	-
1683	142.555990	142.739583	E3	62	80	0	0	2655	P1-111-15	0	-
1684	142.699219	142.766927	G#4	73	80	0	0	2658	P1-111-9	0	-
1685	142.705729	142.766927	D4	62	80	0	0	2658	P1-111-16	0	-
1686	142.726562	142.819010	B3	50	80	0	0	-1	*	3	-
1687	142.864583	143.049479	E3	67	80	0	0	2661	P1-111-17	0	-
1688	142.973958	143.055990	E4	76	80	0	0	2664	P1-112-7	0	-
1689	143.000000	143.092448	A2	70	80	0	0	2664	P1-112-10	0	-
1690	143.121094	143.164062	C#5	75	80	0	0	2667	P1-112-2	0	-
1691	143.123698	143.216146	E3	65	80	0	0	2667	P1-112-11	0	-
1692	143.256510	143.324219	A3	72	80	0	0	2670	P1-112-12	0	-
1693	143.257812	143.324219	D5	82	80	0	0	2670	P1-112-3	0	-
1694	143.395833	143.455729	E5	85	80	0	0	2673	P1-112-4	0	-
1695	143.399740	143.451823	C#4	68	80	0	0	2673	P1-112-13	0	-
1696	143.563802	145.619792	F#5	78	80	0	0	2676	P1-112-6	0	-
1697	143.567708	144.839844	D5	76	80	0	0	2676	P1-112-5	0	-
1698	143.570312	143.669271	D3	63	80	0	0	2676	P1-112-14	0	-
1699	143.723958	143.794271	A3	68	80	0	0	2679	P1-112-15	0	-
1700	143.882812	143.946615	D4	64	80	0	0	2682	P1-112-16	0	-
1701	144.031250	144.109375	F#4	60	80	0	0	2685	P1-112-17	0	-
1702	144.186198	144.243490	A3	61	80	0	0	2688	P1-113-4	0	-
1703	144.339844	144.388021	D4	61	80	0	0	2691	P1-113-5	0	-
1704	144.506510	144.546875	F#4	66	80	0	0	2694	P1-113-6	0	-
1705	144.665365	144.750000	A4	54	80	0	0	2697	P1-113-7	0	-
1706	144.834635	145.713542	F#4	66	80	0	0	2700	P1-113-3	0	-
1707	145.031250	145.079427	D4	55	80	0	0	2703	P1-113-9	0	-
1708	145.205729	145.255208	C#4	59	80	0	0	2706	P1-113-10	0	-
1709	145.382812	145.442708	B3	63	80	0	0	2709	P1-113-11	0	-
1710	145.561198	145.602865	A3	51	80	0	0	2712	P1-114-4	0	-
1711	145.739583	145.792969	C#4	53	80	0	0	2715	P1-114-5	1	-
1712	145.917969	145.962240	C#5	62	80	0	0	2718	P1-114-2	0	-
1713	145.920573	145.963542	A3	52	80	0	0	2718	P1-114-6	0	-
1714	146.134115	146.179688	F#3	46	80	0	0	2721	P1-114-7	0	-
1715	146.313802	147.199219	B4	69	80	0	0	2724	P1-114-3	0	-
1716	146.315104	146.411458	G#3	56	80	0	0	2724	P1-114-8	0	-
1717	146.483073	146.553385	B3	58	80	0	0	2727	P1-114-9	0	-
1718	146.644531	146.704427	E4	55	80	0	0	2730	P1-114-10	0	-
1719	146.802083	146.852865	F#3	56	80	0	0	2733	P1-114-11	0	-
1720	146.945312	147.007812	E3	63	80	0	0	2736	P1-115-7	0	-
1721	147.085938	147.156250	B3	64	80	0	0	2739	P1-115-8	0	-
1722	147.231771	147.283854	A4	66	80	0	0	2742	P1-115-2	0	-
1723	147.234375	147.313802	E4	59	80	0	0	2742	P1-115-9	0	-
1724	147.360677	147.411458	B3	60	80	0	0	2745	P1-115-10	0	-
1725	147.368490	147.414062	G#4	69	80	0	0	2745	P1-115-3	0	-
1726	147.515625	147.636719	F#4	69	80	0	0	2748	P1-115-4	0	-
1727	147.524740	147.587240	B2	56	80	0	0	2748	P1-115-11	0	-
1728	147.674479	147.763021	G#3	52	80	0	0	2751	P1-115-12	0	-
1729	147.796875	147.854167	E4	67	80	0	0	2754	P1-115-5	0	-
1730	147.799479	147.850260	D4	63	80	0	0	2754	P1-115-13	0	-
1731	147.940104	147.998698	E3	57	80	0	0	2757	P1-115-14	0	-
1732	147.942708	147.994792	D4	64	80	0	0	2757	P1-115-6	0	-
1733	148.087240	148.182292	C#4	68	80	0	0	2760	P1-116-1	0	-
1734	148.087240	148.165365	A2	60	80	0	0	2760	P1-116-6	0	-
1735	148.230469	148.300781	E3	54	80	0	0	2763	P1-116-7	0	-
1736	148.355469	148.408854	D4	68	80	0	0	2766	P1-116-2	0	-
1737	148.356771	148.424479	A3	64	80	0	0	2766	P1-116-8	0	-
1738	148.497396	148.544271	E4	81	80	0	0	2769	P1-116-3	0	-
1739	148.502604	148.550781	E3	65	80	0	0	2769	P1-116-9	0	-
1740	148.632812	148.688802	F#4	80	80	0	0	2772	P1-116-4	0	-
1741	148.644531	148.697917	D3	57	80	0	0	2772	P1-116-10	0	-
1742	148.783854	148.847656	A3	66	80	0	0	2775	P1-116-11	0	-
1743	148.930990	148.984375	A4	84	80	0	0	2778	P1-116-5	0	-
1744	148.946615	148.984375	D4	67	80	0	0	2778	P1-116-12	0	-
1745	149.088542	149.143229	C#3	61	80	0	0	2781	P1-116-13	0	-
1746	149.265625	151.098958	G#4	81	80	0	0	2784	P1-117-2	0	-
1747	149.270833	150.906250	F#4	80	80	0	0	2784	P1-117-1	0	-
1748	149.274740	149.367188	B#2	61	80	0	0	2784	P1-117-3	0	-
1749	149.464844	149.569010	G#3	58	80	0	0	2787	P1-117-4	0	-
1750	149.611979	149.673177	D#4	65	80	0	0	2790	P1-117-5	0	-
1751	149.774740	149.817708	G#3	55	80	0	0	2793	P1-117-6	0	-
1752	149.915365	149.968750	B#2	57	80	0	0	2796	P1-117-7	0	-
1753	150.071615	150.135417	G#3	61	80	0	0	2799	P1-117-8	0	-
1754	150.227865	150.283854	D#4	60	80	0	0	2802	P1-117-9	0	-
1755	150.372396	150.425781	G#3	61	80	0	0	2805	P1-117-10	0	-
1756	150.514323	150.562500	B#2	53	80	0	0	2808	P1-118-7	0	-
1757	150.670573	150.736979	G#3	54	80	0	0	2811	P1-118-8	0	-
1758	150.820312	151.069010	D#4	60	80	0	0	2814	P1-118-9	0	-
1759	150.981771	151.079427	G#3	55	80	0	0	2817	P1-118-10	0	-
1760	151.134115	151.479167	A4	66	80	0	0	2820	P1-118-4	0	-
1761	151.135417	151.468750	F#4	59	80	0	0	2820	P1-118-3	0	-
1762	151.160156	151.218750	C#3	43	80	0	0	2820	P1-118-11	0	-
1763	151.316406	151.394531	A3	47	80	0	0	2823	P1-118-12	0	-
1764	151.490885	151.609375	G#5	75	80	0	0	2826	P1-118-6	0	-
1765	151.494792	151.579427	E5	71	80	0	0	2826	P1-118-5	0	-
1766	151.497396	151.589844	E4	60	80	0	0	2826	P1-118-13	0	-
1767	151.502604	151.509115	E3	53	80	0	0	2826	*	3	-
1768	151.662760	151.707031	A3	59	80	0	0	2829	P1-118-14	0	-
1769	151.863281	152.500000	G#4	73	80	0	0	2832	P1-119-2	0	-
1770	151.864583	152.339844	F#4	71	80	0	0	2832	P1-119-1	0	-
1771	151.881510	152.309896	B#2	55	80	0	0	2832	P1-119-8	0	-
1772	152.062500	152.148438	G#3	63	80	0	0	2835	P1-119-9	0	-
1773	152.209635	152.295573	D#4	68	80	0	0	2838	P1-119-10	0	-
1774	152.342448	152.421875	G#3	71	80	0	0	2841	P1-119-11	0	-
1775	152.484375	152.718750	F#4	75	80	0	0	2844	P1-119-5	0	-
1776	152.494792	152.658854	D4	67	80	0	0	2844	P1-119-4	0	-
1777	152.496094	152.759115	B2	63	80	0	0	2844	P1-119-12	0	-
1778	152.644531	152.803385	E3	66	80	0	0	2847	P1-119-13	0	-
1779	152.803385	152.846354	E5	85	80	0	0	2850	P1-119-7	0	-
1780	152.812500	152.845052	C#5	74	80	0	0	2850	P1-119-6	0	-
1781	152.815104	152.979167	D4	67	80	0	0	-1	*	3	-
1782	152.816406	153.009115	G#3	63	80	0	0	2850	P1-119-14	0	-
1783	152.816406	152.829427	C#4	66	80	0	0	2850	P1-119-15	1	-
1784	152.971354	153.158854	E3	62	80	0	0	2853	P1-119-16	0	-
1785	153.162760	153.649740	E4	86	80	0	0	2856	P1-120-2	0	-
1786	153.164062	153.438802	A2	64	80	0	0	2856	P1-120-8	0	-
1787	153.164062	153.438802	C#4	82	80	0	0	2856	P1-120-1	0	-
1788	153.325521	153.589844	E3	67	80	0	0	2859	P1-120-9	0	-
1789	153.484375	153.639323	C#4	68	80	0	0	2862	P1-120-10	1	-
1790	153.654948	153.799479	E3	59	80	0	0	2865	P1-120-11	0	-
1791	153.654948	153.789062	E4	57	80	0	0	-1	*	3	-
1792	153.783854	154.000000	D#4	87	80	0	0	2868	P1-120-5	0	-
1793	153.783854	153.973958	B3	79	80	0	0	2868	P1-120-4	0	-
1794	153.787760	154.009115	F#2	68	80	0	0	2868	P1-120-12	0	-
1795	153.981771	154.250000	B2	53	80	0	0	2871	P1-120-13	0	-
1796	154.158854	154.201823	C#5	83	80	0	0	2874	P1-120-7	0	-
1797	154.162760	154.196615	A4	77	80	0	0	2874	P1-120-6	0	-
1798	154.167969	154.259115	A3	74	80	0	0	2874	P1-120-14	0	-
1799	154.356771	154.649740	B2	58	80	0	0	2877	P1-120-15	0	-
1800	154.361979	154.416667	B3	66	80	0	0	-1	*	3	-
1801	154.597656	156.669271	C#4	85	80	0	0	2880	P1-121-2	0	-
1802	154.601562	154.688802	C#3	73	80	0	0	2880	P1-121-3	1	-
1803	154.604167	156.529948	G#3	76	80	0	0	2880	P1-121-1	0	-
1804	154.785156	154.889323	G#2	56	80	0	0	2883	P1-121-4	0	-
1805	154.958333	155.039062	E#3	60	80	0	0	2886	P1-121-5	0	-
1806	155.115885	155.165365	G#2	55	80	0	0	2889	P1-121-6	0	-
1807	155.263021	155.378906	C#2	53	80	0	0	2892	P1-121-7	0	-
1808	155.433594	155.509115	G#2	55	80	0	0	2895	P1-121-8	0	-
1809	155.600260	155.688802	E#3	54	80	0	0	2898	P1-121-9	0	-
1810	155.748698	155.829427	G#2	54	80	0	0	2901	P1-121-10	0	-
1811	155.903646	156.000000	C#2	50	80	0	0	2904	P1-122-7	0	-
1812	156.055990	156.139323	G#2	54	80	0	0	2907	P1-122-8	0	-
1813	156.225260	156.519531	E#3	49	80	0	0	2910	P1-122-9	0	-
1814	156.376302	156.500000	G#2	48	80	0	0	2913	P1-122-10	0	-
1815	156.545573	156.679688	C#3	47	80	0	0	2916	P1-122-11	1	-
1816	156.549479	157.269531	B3	55	80	0	0	2916	P1-122-4	0	-
1817	156.550781	156.848958	G3	54	80	0	0	2916	P1-122-3	0	-
1818	156.718750	156.988281	A2	52	80	0	0	2919	P1-122-12	1	-
1819	156.936198	157.079427	E3	53	80	0	0	2922	P1-122-13	0	-
1820	156.966146	157.019531	G3	48	80	0	0	-1	*	3	-
1821	156.966146	157.128906	B4	60	80	0	0	2922	P1-122-6	0	-
1822	156.973958	157.089844	G4	54	80	0	0	2922	P1-122-5	0	-
1823	157.213542	157.408854	A2	46	80	0	0	2925	P1-122-14	1	-
1824	157.427083	159.123698	C#4	66	80	0	0	2928	P1-123-2	0	-
1825	157.444010	159.125000	G#3	56	80	0	0	2928	P1-123-1	0	-
1826	157.447917	157.506510	C#2	51	80	0	0	2928	P1-123-3	0	-
1827	157.447917	157.519531	C#3	56	80	0	0	-1	*	3	-
1828	157.621094	157.699219	G#2	54	80	0	0	2931	P1-123-4	0	-
1829	157.816406	157.899740	E#3	47	80	0	0	2934	P1-123-5	0	-
1830	157.960938	158.039062	G#2	44	80	0	0	2937	P1-123-6	0	-
1831	158.105469	158.166667	C#2	47	80	0	0	2940	P1-123-7	0	-
1832	158.270833	158.315104	G#2	47	80	0	0	2943	P1-123-8	0	-
1833	158.433594	158.529948	E#3	49	80	0	0	2946	P1-123-9	0	-
1834	158.596354	158.644531	G#2	52	80	0	0	2949	P1-123-10	0	-
1835	158.739583	158.798177	C#2	55	80	0	0	2952	P1-124-7	0	-
1836	158.912760	158.980469	G#2	46	80	0	0	2955	P1-124-8	0	-
1837	159.078125	159.279948	E#3	44	80	0	0	2958	P1-124-9	0	-
1838	159.238281	159.369792	G#2	49	80	0	0	2961	P1-124-10	0	-
1839	159.423177	159.739583	B3	47	80	0	0	2964	P1-124-4	0	-
1840	159.438802	159.718750	G3	37	80	0	0	2964	P1-124-3	0	-
1841	159.454427	159.649740	C#2	31	80	0	0	2964	P1-124-11	0	-
1842	159.454427	159.699219	C#3	32	80	0	0	-1	*	3	-
1843	159.657552	159.989583	A2	38	80	0	0	2967	P1-124-12	1	-
1844	159.884115	160.209635	B4	54	80	0	0	2970	P1-124-6	0	-
1845	159.885417	160.229167	G4	48	80	0	0	2970	P1-124-5	0	-
1846	159.903646	160.250000	G3	39	80	0	0	-1	*	3	-
1847	159.914062	160.239583	E3	43	80	0	0	2970	P1-124-13	0	-
1848	160.141927	160.509115	A2	39	80	0	0	2973	P1-124-14	1	-
1849	160.430990	160.718750	D2	47	80	0	0	2976	P1-125-8	0	-
1850	160.455729	161.378906	A3	42	80	0	0	2976	P1-125-2	0	-
1851	160.463542	160.789062	F#3	45	80	0	0	2976	P1-125-1	0	-
1852	160.680990	160.979167	A2	40	80	0	0	2979	P1-125-9	0	-
1853	160.794271	161.029948	F#3	60	80	0	0	2980	P1-125-3	0	-
1854	160.867188	161.139323	D3	42	80	0	0	2982	P1-125-10	0	-
1855	161.035156	161.101562	F#3	54	80	0	0	2984	P1-125-4	0	-
