//Version: ScorePerfmMatch_v170503
// Score: ./Fantaisie-impromptu_Op.66_-_Chopin_hmm.txt
// Perfm: ./10938_spr.txt
// fmt3x: ./Fantaisie-impromptu_Op.66_-_Chopin_fmt3x.txt
2383	269.903646	269.972656	F#3	49	80	0	0	202885	P1-106-25	0	-
2384	269.907552	269.985677	D#5	60	80	0	0	202925	P1-106-12	0	-
2385	270.013021	270.188802	A4	60	80	0	0	203045	P1-106-13	0	-
2386	270.049479	270.199219	B#3	50	80	0	0	203045	P1-106-26	0	-
2387	270.132812	270.203125	G#4	63	80	0	0	203165	P1-106-14	0	-
2388	270.203125	270.315104	F#3	40	80	0	0	203205	P1-106-27	0	-
2389	270.242188	270.397135	B4	70	80	0	0	203285	P1-106-15	0	-
2390	270.312500	270.559896	D#3	57	80	0	0	203365	P1-106-28	0	-
2391	270.391927	270.743490	A4	73	80	0	0	203405	P1-106-16	0	-
2392	270.553385	270.779948	C#3	64	80	0	0	203525	P1-107-17	0	-
2393	270.562500	270.569010	C#4	53	80	0	0	203525	*	3	-
2394	270.768229	270.846354	G#4	62	80	0	0	203645	P1-107-2	0	-
2395	270.796875	270.959635	G#3	49	80	0	0	203685	P1-107-18	0	-
2396	270.881510	271.049479	A4	70	80	0	0	203765	P1-107-3	0	-
2397	270.925781	271.098958	C#4	49	80	0	0	203845	P1-107-19	0	-
2398	270.993490	271.054688	G#4	61	80	0	0	203885	P1-107-4	0	-
2399	271.095052	271.259115	E4	53	80	0	0	204005	P1-107-20	0	-
2400	271.104167	271.183594	F##4	65	80	0	0	204005	P1-107-5	0	-
2401	271.213542	271.739583	G#4	74	80	0	0	204125	P1-107-6	0	-
2402	271.218750	271.519531	C#4	63	80	0	0	204165	P1-107-21	0	-
2403	271.305990	271.393229	C#5	64	80	0	0	204245	P1-107-7	0	-
2404	271.343750	271.471354	G#3	66	80	0	0	204325	P1-107-22	0	-
2405	271.404948	271.523438	E5	66	80	0	0	204365	P1-107-8	0	-
2406	271.496094	271.643229	E3	60	80	0	0	204485	P1-107-23	0	-
2407	271.540365	271.634115	D#5	68	80	0	0	204485	P1-107-9	0	-
2408	271.643229	271.713542	C#5	69	80	0	0	204605	P1-107-10	0	-
2409	271.644531	271.770833	G#3	65	80	0	0	204645	P1-107-24	0	-
2410	271.716146	271.859375	D#5	74	80	0	0	204725	P1-107-11	0	-
2411	271.800781	271.949219	C#4	69	80	0	0	204805	P1-107-25	0	-
2412	271.816406	271.877604	C#5	71	80	0	0	204845	P1-107-12	0	-
2413	271.904948	271.994792	B#4	75	80	0	0	204965	P1-107-13	0	-
2414	271.941406	272.188802	G#4	64	80	0	0	-1	*	3	-
2415	271.945312	272.049479	G#3	58	80	0	0	204965	P1-107-26	1	-
2416	271.985677	272.072917	C#5	87	80	0	0	205085	P1-107-14	0	-
2417	272.065104	272.218750	C#4	69	80	0	0	205125	P1-107-27	0	-
2418	272.067708	272.169271	E5	73	80	0	0	205205	P1-107-15	0	-
2419	272.149740	272.299479	G#3	63	80	0	0	205285	P1-107-28	0	-
2420	272.156250	272.272135	G#5	79	80	0	0	205325	P1-107-16	0	-
2421	272.272135	272.416667	F#3	70	80	0	0	205445	P1-108-17	0	-
2422	272.274740	272.354167	E5	78	80	0	0	205445	P1-108-1	0	-
2423	272.347656	272.425781	D#5	82	80	0	0	205565	P1-108-2	0	-
2424	272.420573	272.699219	C#4	74	80	0	0	205605	P1-108-18	0	-
2425	272.423177	272.513021	E5	73	80	0	0	205685	P1-108-3	0	-
2426	272.522135	272.584635	D#5	85	80	0	0	205805	P1-108-4	0	-
2427	272.523438	272.658854	D#4	75	80	0	0	205765	P1-108-19	0	-
2428	272.593750	272.694010	C##5	78	80	0	0	205925	P1-108-5	0	-
2429	272.661458	272.757812	A4	77	80	0	0	205925	P1-108-20	0	-
2430	272.700521	272.878906	D#5	76	80	0	0	206045	P1-108-6	0	-
2431	272.763021	272.880208	F#5	78	80	0	0	206165	P1-108-7	0	-
2432	272.791667	272.885417	D#4	69	80	0	0	206085	P1-108-21	0	-
2433	272.876302	273.006510	A5	76	80	0	0	206285	P1-108-8	0	-
2434	272.876302	273.009115	C#4	79	80	0	0	206245	P1-108-22	0	-
2435	272.990885	273.139323	F#5	78	80	0	0	206405	P1-108-9	0	-
2436	273.005208	273.569010	G#3	74	80	0	0	206405	P1-108-23	0	-
2437	273.061198	273.151042	E#5	76	80	0	0	206525	P1-108-10	0	-
2438	273.106771	273.378906	C#4	66	80	0	0	206565	P1-108-24	0	-
2439	273.144531	273.222656	F#5	82	80	0	0	206645	P1-108-11	0	-
2440	273.213542	273.369792	E#4	70	80	0	0	206725	P1-108-25	0	-
2441	273.223958	273.359375	E#5	71	80	0	0	206765	P1-108-12	0	-
2442	273.303385	273.489583	D##5	73	80	0	0	206885	P1-108-13	0	-
2443	273.355469	273.519531	B4	82	80	0	0	206885	P1-108-26	0	-
2444	273.403646	273.485677	E#5	76	80	0	0	207005	P1-108-14	0	-
2445	273.471354	273.554688	E#4	51	80	0	0	207045	P1-108-27	0	-
2446	273.473958	273.585938	G#5	90	80	0	0	207125	P1-108-15	0	-
2447	273.570312	274.000000	C#6	91	80	0	0	207245	P1-108-16	0	-
2448	273.571615	273.819010	C#4	72	80	0	0	207205	P1-108-28	0	-
2449	273.795573	274.059896	A3	55	80	0	0	207365	P1-109-17	0	-
2450	273.903646	273.983073	C#5	64	80	0	0	207485	P1-109-2	0	-
2451	273.967448	274.199219	C#4	49	80	0	0	207525	P1-109-18	0	-
2452	273.986979	274.149740	Eb5	57	80	0	0	207605	P1-109-3	1	-
2453	274.057292	274.135417	F#4	55	80	0	0	207685	P1-109-19	0	-
2454	274.088542	274.135417	C#5	57	80	0	0	207725	P1-109-4	0	-
2455	274.186198	274.246094	B#4	61	80	0	0	207845	P1-109-5	0	-
2456	274.187500	274.438802	A4	55	80	0	0	207845	P1-109-20	0	-
2457	274.251302	274.559896	C#5	68	80	0	0	207965	P1-109-6	0	-
2458	274.299479	274.419271	A3	45	80	0	0	-1	*	3	-
2459	274.299479	274.429688	F#4	57	80	0	0	208005	P1-109-21	0	-
2460	274.343750	274.423177	F#5	64	80	0	0	208085	P1-109-7	0	-
2461	274.376302	274.549479	C#4	53	80	0	0	208165	P1-109-22	0	-
2462	274.428385	274.513021	A5	64	80	0	0	208205	P1-109-8	0	-
2463	274.536458	274.639323	F#5	61	80	0	0	208325	P1-109-9	0	-
2464	274.536458	274.949219	G#3	60	80	0	0	208325	P1-109-23	0	-
2465	274.605469	274.686198	E#5	67	80	0	0	208445	P1-109-10	0	-
2466	274.656250	274.938802	C#4	57	80	0	0	208485	P1-109-24	0	-
2467	274.687500	274.839844	F#5	72	80	0	0	208565	P1-109-11	0	-
2468	274.730469	274.817708	E#4	49	80	0	0	208645	P1-109-25	0	-
2469	274.791667	274.845052	E#5	67	80	0	0	208685	P1-109-12	0	-
2470	274.858073	275.009115	B4	62	80	0	0	208805	P1-109-26	0	-
2471	274.859375	275.000000	D##5	63	80	0	0	208805	P1-109-13	0	-
2472	274.944010	275.024740	E#5	62	80	0	0	208925	P1-109-14	0	-
2473	274.980469	275.055990	E#4	48	80	0	0	208965	P1-109-27	0	-
2474	275.011719	275.106771	G#5	84	80	0	0	209045	P1-109-15	0	-
2475	275.063802	275.184896	C#4	70	80	0	0	209125	P1-109-28	0	-
2476	275.105469	275.205729	C#6	80	80	0	0	209165	P1-109-16	0	-
2477	275.207031	275.359375	G#5	91	80	0	0	209285	P1-110-1	0	-
2478	275.216146	275.569010	A3	75	80	0	0	209285	P1-110-17	0	-
2479	275.277344	275.367188	F#5	77	80	0	0	209405	P1-110-2	0	-
2480	275.332031	275.559896	C#4	77	80	0	0	209445	P1-110-18	0	-
2481	275.364583	275.559896	G#5	84	80	0	0	209525	P1-110-3	0	-
2482	275.428385	275.518229	F#4	77	80	0	0	209605	P1-110-19	0	-
2483	275.464844	275.546875	F#5	81	80	0	0	209645	P1-110-4	0	-
2484	275.553385	275.644531	E#5	78	80	0	0	209765	P1-110-5	0	-
2485	275.554688	275.644531	A4	74	80	0	0	209765	P1-110-20	0	-
2486	275.656250	275.735677	F#5	73	80	0	0	209885	P1-110-6	0	-
2487	275.656250	275.723958	F#4	76	80	0	0	209925	P1-110-21	0	-
2488	275.705729	275.764323	C#4	65	80	0	0	210085	P1-110-22	0	-
2489	275.734375	275.846354	A5	78	80	0	0	210005	P1-110-7	0	-
2490	275.842448	276.029948	C#6	83	80	0	0	210125	P1-110-8	0	-
2491	275.973958	276.095052	B#2	82	80	0	0	210245	P1-110-23	0	-
2492	275.983073	276.119792	A5	91	80	0	0	210245	P1-110-9	0	-
2493	276.052083	276.229167	G#5	72	80	0	0	210365	P1-110-10	0	-
2494	276.096354	276.549479	G#3	73	80	0	0	210405	P1-110-24	1	-
2495	276.132812	276.233073	A5	73	80	0	0	210485	P1-110-11	0	-
2496	276.242188	276.338542	G#5	79	80	0	0	210605	P1-110-12	0	-
2497	276.252604	276.343750	D#4	68	80	0	0	210565	P1-110-25	1	-
2498	276.333333	276.433594	F##5	82	80	0	0	210725	P1-110-13	0	-
2499	276.380208	276.549479	F#4	69	80	0	0	210725	P1-110-26	1	-
2500	276.425781	276.514323	G#5	87	80	0	0	210845	P1-110-14	0	-
2501	276.529948	276.622396	Eb4	64	80	0	0	210885	P1-110-27	1	-
2502	276.532552	276.631510	B#5	74	80	0	0	210965	P1-110-15	0	-
2503	276.615885	276.697917	D#6	86	80	0	0	211085	P1-110-16	0	-
2504	276.656250	276.779948	G#3	61	80	0	0	211045	P1-110-28	1	-
2505	276.766927	276.895833	E5	78	80	0	0	211325	P1-111-2	1	-
2506	276.773438	276.885417	C#3	86	80	0	0	211205	P1-111-17	0	-
2507	276.877604	277.003906	F#5	90	80	0	0	211445	P1-111-3	1	-
2508	276.888021	277.011719	G#3	73	80	0	0	211365	P1-111-18	0	-
2509	276.950521	277.089844	E5	62	80	0	0	211565	P1-111-4	1	-
2510	277.016927	277.114583	C#4	78	80	0	0	211525	P1-111-19	0	-
2511	277.071615	277.132812	Eb5	79	80	0	0	211685	P1-111-5	1	-
2512	277.149740	277.256510	E4	76	80	0	0	211685	P1-111-20	0	-
2513	277.264323	277.438802	E6	93	80	0	0	211805	P1-111-6	0	-
2514	277.265625	277.384115	C#4	81	80	0	0	211845	P1-111-21	0	-
2515	277.347656	277.459635	D#6	84	80	0	0	211925	P1-111-7	0	-
2516	277.394531	277.539062	G#3	68	80	0	0	212005	P1-111-22	0	-
2517	277.416667	277.565104	D6	91	80	0	0	212045	P1-111-8	0	-
2518	277.536458	277.626302	C#6	85	80	0	0	212165	P1-111-9	0	-
2519	277.536458	277.644531	D#3	83	80	0	0	212165	P1-111-23	0	-
2520	277.617188	277.704427	C6	78	80	0	0	212285	P1-111-10	0	-
2521	277.658854	277.755208	G#3	60	80	0	0	212325	P1-111-24	0	-
2522	277.703125	277.811198	B5	82	80	0	0	212405	P1-111-11	0	-
2523	277.755208	277.938802	B#3	72	80	0	0	212485	P1-111-25	0	-
2524	277.811198	277.902344	A#5	90	80	0	0	212525	P1-111-12	0	-
2525	277.904948	278.007812	F#4	73	80	0	0	212645	P1-111-26	0	-
2526	277.911458	278.010417	A5	74	80	0	0	212645	P1-111-13	0	-
2527	277.996094	278.097656	G#5	92	80	0	0	212765	P1-111-14	0	-
2528	278.015625	278.095052	B#3	61	80	0	0	212805	P1-111-27	0	-
2529	278.085938	278.175781	G5	84	80	0	0	212885	P1-111-15	0	-
2530	278.113281	278.158854	G#3	54	80	0	0	-1	*	3	-
2531	278.165365	278.234375	G#3	59	80	0	0	212965	P1-111-28	0	-
2532	278.170573	278.265625	F#5	90	80	0	0	213005	P1-111-16	0	-
2533	278.256510	278.373698	E3	88	80	0	0	213125	P1-112-17	0	-
2534	278.261719	278.356771	E5	83	80	0	0	213125	P1-112-1	0	-
2535	278.358073	278.442708	F#5	82	80	0	0	213245	P1-112-2	0	-
2536	278.390625	278.514323	G#3	68	80	0	0	213285	P1-112-18	0	-
2537	278.446615	278.513021	E5	73	80	0	0	213365	P1-112-3	0	-
2538	278.518229	278.709635	C#4	79	80	0	0	213445	P1-112-19	0	-
2539	278.545573	278.614583	D#5	83	80	0	0	213485	P1-112-4	0	-
2540	278.634115	278.750000	E5	74	80	0	0	213605	P1-112-5	0	-
2541	278.662760	278.760417	G#4	83	80	0	0	213605	P1-112-20	1	-
2542	278.746094	278.929688	E6	96	80	0	0	213725	P1-112-6	0	-
2543	278.792969	278.959635	C#4	68	80	0	0	213765	P1-112-21	0	-
2544	278.843750	278.936198	D#6	88	80	0	0	213845	P1-112-7	0	-
2545	278.882812	279.119792	G#3	52	80	0	0	213925	P1-112-22	0	-
2546	278.910156	279.024740	D6	93	80	0	0	213965	P1-112-8	0	-
2547	279.031250	279.127604	C#6	85	80	0	0	214085	P1-112-9	0	-
2548	279.033854	279.408854	F#3	78	80	0	0	214085	P1-112-23	0	-
2549	279.123698	279.269531	C6	81	80	0	0	214205	P1-112-10	0	-
2550	279.186198	279.468750	C#4	83	80	0	0	214245	P1-112-24	0	-
2551	279.221354	279.345052	B5	93	80	0	0	214325	P1-112-11	0	-
2552	279.304688	279.479167	D#4	80	80	0	0	214405	P1-112-25	0	-
2553	279.342448	279.447917	A#5	93	80	0	0	214445	P1-112-12	0	-
2554	279.445312	279.583333	A5	87	80	0	0	214565	P1-112-13	0	-
2555	279.481771	279.570312	A4	88	80	0	0	214565	P1-112-26	0	-
2556	279.567708	279.700521	G#5	93	80	0	0	214685	P1-112-14	0	-
2557	279.618490	279.759115	D#4	77	80	0	0	214725	P1-112-27	0	-
2558	279.683594	279.803385	G5	91	80	0	0	214805	P1-112-15	0	-
2559	279.753906	279.929688	C#4	69	80	0	0	214885	P1-112-28	0	-
2560	279.787760	279.924479	F#5	92	80	0	0	214925	P1-112-16	0	-
2561	279.897135	280.009115	E5	93	80	0	0	215045	P1-113-1	1	-
2562	279.933594	280.188802	G#4	93	80	0	0	215045	P1-113-20	0	-
2563	279.937500	280.119792	E4	77	80	0	0	215045	P1-113-19	0	-
2564	279.938802	280.158854	C#4	74	80	0	0	215045	P1-113-18	0	-
2565	279.940104	280.259115	G#3	79	80	0	0	215045	P1-113-17	0	-
2566	280.216146	280.339844	E4	70	80	0	0	-1	*	3	-
2567	280.216146	280.319010	C#4	64	80	0	0	-1	*	3	-
2568	280.223958	280.386719	G#6	98	80	0	0	215285	P1-113-3	0	-
2569	280.354167	280.503906	G6	95	80	0	0	215405	P1-113-4	0	-
2570	280.475260	280.609375	F#6	101	80	0	0	215525	P1-113-5	0	-
2571	280.518229	281.669271	A4	93	80	0	0	216005	P1-113-26	0	-
2572	280.518229	282.029948	E4	80	80	0	0	216005	P1-113-25	0	-
2573	280.519531	282.119792	F##3	81	80	0	0	216005	P1-113-23	0	-
2574	280.520833	282.069010	C#4	77	80	0	0	216005	P1-113-24	0	-
2575	280.592448	280.701823	E#6	88	80	0	0	215645	P1-113-6	0	-
2576	280.686198	280.782552	E6	91	80	0	0	215765	P1-113-7	0	-
2577	280.778646	280.878906	D#6	91	80	0	0	215885	P1-113-8	0	-
2578	280.867188	280.954427	D6	88	80	0	0	216005	P1-113-9	0	-
2579	280.946615	281.035156	C#6	86	80	0	0	216125	P1-113-10	0	-
2580	281.033854	281.121094	C6	83	80	0	0	216245	P1-113-11	0	-
2581	281.125000	281.229167	B5	84	80	0	0	216365	P1-113-12	0	-
2582	281.213542	281.348958	A#5	90	80	0	0	216485	P1-113-13	0	-
2583	281.277344	281.384115	A5	84	80	0	0	216605	P1-113-14	0	-
2584	281.359375	281.453125	G#5	93	80	0	0	216725	P1-113-15	0	-
2585	281.457031	281.542969	G5	74	80	0	0	216845	P1-113-16	0	-
2586	281.528646	281.621094	F#5	90	80	0	0	216965	P1-114-1	0	-
2587	281.613281	281.705729	E#5	83	80	0	0	217085	P1-114-2	0	-
2588	281.709635	281.812500	E5	75	80	0	0	217205	P1-114-3	0	-
2589	281.805990	281.886719	D#5	82	80	0	0	217325	P1-114-4	0	-
2590	281.876302	281.963542	D5	78	80	0	0	217445	P1-114-5	0	-
2591	281.954427	282.061198	C#5	88	80	0	0	217565	P1-114-6	0	-
2592	282.063802	282.138021	C5	66	80	0	0	217685	P1-114-7	0	-
2593	282.141927	282.252604	B4	79	80	0	0	217805	P1-114-8	0	-
2594	282.236979	282.338542	A#4	88	80	0	0	217925	P1-114-9	0	-
2595	282.335938	282.449219	A4	79	80	0	0	218045	P1-114-10	0	-
2596	282.437500	282.557292	G#4	88	80	0	0	218165	P1-114-11	0	-
2597	282.552083	282.649740	G4	85	80	0	0	218285	P1-114-12	0	-
2598	282.652344	283.059896	F#4	91	80	0	0	218405	P1-114-13	0	-
2599	282.653646	283.089844	A3	85	80	0	0	-1	*	3	-
2600	282.657552	283.559896	E3	86	80	0	0	-1	*	3	-
2601	282.664062	283.259115	G2	83	80	0	0	218885	P1-115-15	1	-
2602	282.675781	283.468750	C#3	75	80	0	0	218885	P1-115-16	1	-
2603	282.787760	283.128906	E4	84	80	0	0	218525	P1-114-14	0	-
2604	282.908854	283.348958	D#4	78	80	0	0	218645	P1-114-15	0	-
2605	283.035156	283.408854	C#4	90	80	0	0	218765	P1-114-16	0	-
2606	283.247396	283.494792	G#3	100	80	0	0	218885	P1-115-1	0	-
2607	283.247396	283.649740	G#2	97	80	0	0	-1	*	3	-
2608	283.975260	284.239583	G#5	104	80	0	0	-1	*	3	-
2609	283.979167	284.539062	G#4	103	80	0	0	-1	*	3	-
2610	283.984375	284.098958	G#6	101	80	0	0	-1	*	3	-
2611	283.992188	284.188802	A6	100	80	0	0	219365	P1-115-3	0	-
2612	284.148438	284.292969	G#6	99	80	0	0	219485	P1-115-4	0	-
2613	284.291667	284.408854	E7	98	80	0	0	219605	P1-115-5	0	-
2614	284.399740	284.529948	E6	81	80	0	0	219725	P1-115-6	0	-
2615	284.486979	284.649740	E5	93	80	0	0	219365	P1-115-19	0	-
2616	284.493490	284.919271	E4	91	80	0	0	219365	P1-115-18	0	-
2617	284.523438	284.644531	F#6	102	80	0	0	219845	P1-115-7	0	-
2618	284.627604	284.736979	E6	88	80	0	0	219965	P1-115-8	0	-
2619	284.747396	284.908854	C#7	95	80	0	0	220085	P1-115-9	0	-
2620	284.835938	284.899740	C#6	81	80	0	0	220205	P1-115-10	0	-
2621	284.885417	285.000000	C#5	99	80	0	0	219845	P1-115-21	0	-
2622	284.894531	285.039062	C#4	97	80	0	0	219845	P1-115-20	0	-
2623	284.923177	285.158854	D#6	99	80	0	0	220325	P1-115-11	0	-
2624	285.013021	285.117188	C#6	90	80	0	0	220445	P1-115-12	0	-
2625	285.122396	285.204427	G#6	88	80	0	0	220565	P1-115-13	0	-
2626	285.196615	285.339844	G#5	90	80	0	0	220685	P1-115-14	0	-
2627	285.299479	285.479167	G#4	101	80	0	0	220325	P1-115-23	0	-
2628	285.303385	285.539062	G#3	102	80	0	0	220325	P1-115-22	0	-
2629	285.309896	285.390625	A5	94	80	0	0	220805	P1-116-1	0	-
2630	285.384115	285.569010	G#5	83	80	0	0	220925	P1-116-2	0	-
2631	285.501302	285.575521	E6	92	80	0	0	221045	P1-116-3	0	-
2632	285.582031	285.645833	E5	75	80	0	0	221165	P1-116-4	0	-
2633	285.678385	285.869792	F#5	93	80	0	0	221285	P1-116-5	0	-
2634	285.696615	285.809896	E4	94	80	0	0	220805	P1-116-18	0	-
2635	285.697917	286.139323	E3	94	80	0	0	220805	P1-116-17	0	-
2636	285.770833	285.852865	E5	84	80	0	0	221405	P1-116-6	0	-
2637	285.865885	285.954427	C#6	85	80	0	0	221525	P1-116-7	0	-
2638	285.963542	286.042969	C#5	80	80	0	0	221645	P1-116-8	0	-
2639	286.049479	286.169271	D#5	91	80	0	0	221765	P1-116-9	0	-
2640	286.066406	286.239583	C#4	92	80	0	0	221285	P1-116-20	0	-
2641	286.074219	286.279948	C#3	89	80	0	0	221285	P1-116-19	0	-
2642	286.154948	286.255208	C#5	92	80	0	0	221885	P1-116-10	0	-
2643	286.261719	286.322917	G#5	75	80	0	0	222005	P1-116-11	0	-
2644	286.325521	286.389323	G#4	81	80	0	0	222125	P1-116-12	0	-
2645	286.454427	286.557292	A4	85	80	0	0	222245	P1-116-13	0	-
2646	286.454427	286.679688	G#2	85	80	0	0	221765	P1-116-21	0	-
2647	286.457031	286.609375	G#3	90	80	0	0	221765	P1-116-22	0	-
2648	286.531250	286.634115	G#4	93	80	0	0	222365	P1-116-14	0	-
2649	286.634115	286.714844	E5	75	80	0	0	222485	P1-116-15	0	-
2650	286.734375	286.878906	E4	79	80	0	0	222605	P1-116-16	0	-
2651	286.868490	287.029948	E3	95	80	0	0	222245	P1-116-24	0	-
2652	286.872396	287.089844	E2	87	80	0	0	222245	P1-116-23	0	-
2653	286.873698	286.990885	F#4	98	80	0	0	222725	P1-117-1	0	-
2654	286.997396	287.075521	E4	75	80	0	0	222845	P1-117-2	0	-
2655	287.101562	287.184896	C#5	81	80	0	0	222965	P1-117-3	0	-
2656	287.196615	287.283854	C#4	83	80	0	0	223085	P1-117-4	0	-
2657	287.296875	287.519531	D#4	88	80	0	0	223205	P1-117-5	0	-
2658	287.304688	287.529948	C#3	95	80	0	0	222725	P1-117-18	0	-
2659	287.304688	287.759115	C#2	94	80	0	0	222725	P1-117-17	0	-
2660	287.406250	287.639323	C#4	76	80	0	0	223325	P1-117-6	0	-
2661	287.509115	287.739583	G#4	79	80	0	0	223445	P1-117-7	0	-
2662	287.622396	287.809896	G#3	73	80	0	0	223565	P1-117-8	0	-
2663	287.723958	288.199219	G#2	93	80	0	0	223685	P1-117-22	0	-
2664	287.723958	287.989583	D#4	87	80	0	0	223685	P1-117-9	0	-
2665	287.725260	288.169271	G#1	89	80	0	0	223685	P1-117-21	0	-
2666	287.837240	288.079427	C#4	83	80	0	0	223805	P1-117-10	0	-
2667	287.950521	288.250000	G#4	83	80	0	0	223925	P1-117-11	0	-
2668	288.054688	288.250000	G#3	76	80	0	0	224045	P1-117-12	0	-
2669	288.178385	288.639323	D#4	89	80	0	0	224165	P1-117-13	0	-
2670	288.191406	288.589844	A2	86	80	0	0	224165	P1-117-24	0	-
2671	288.194010	288.709635	A1	84	80	0	0	224165	P1-117-23	0	-
2672	288.283854	288.729167	C#4	85	80	0	0	224285	P1-117-14	0	-
2673	288.416667	288.839844	A4	97	80	0	0	224405	P1-117-15	0	-
2674	288.576823	288.819010	A3	71	80	0	0	224525	P1-117-16	0	-
2675	288.683594	289.209635	G#2	96	80	0	0	224645	P1-118-18	0	-
2676	288.684896	289.229167	G#1	90	80	0	0	224645	P1-118-17	0	-
2677	288.725260	289.149740	D#4	80	80	0	0	224645	P1-118-1	0	-
2678	288.834635	289.389323	C#4	81	80	0	0	224765	P1-118-2	0	-
2679	288.954427	289.589844	A4	102	80	0	0	224885	P1-118-3	1	-
2680	289.111979	289.399740	A3	81	80	0	0	225005	P1-118-4	1	-
2681	289.234375	289.679688	F##2	92	80	0	0	225125	P1-118-20	0	-
2682	289.235677	289.799479	F##1	87	80	0	0	225125	P1-118-19	0	-
2683	289.394531	289.809896	C#4	83	80	0	0	225245	P1-118-6	0	-
2684	289.526042	290.089844	F##4	99	80	0	0	225365	P1-118-7	0	-
2685	289.696615	289.839844	F3	68	80	0	0	225485	P1-118-8	1	-
2686	289.824219	290.438802	G#2	96	80	0	0	225605	P1-118-22	0	-
2687	289.824219	290.319010	D#4	88	80	0	0	225605	P1-118-9	0	-
2688	289.825521	290.589844	G#1	86	80	0	0	225605	P1-118-21	0	-
2689	290.005208	290.459635	C#4	85	80	0	0	225725	P1-118-10	0	-
2690	290.165365	290.789062	G#4	104	80	0	0	225845	P1-118-11	0	-
2691	290.356771	290.889323	G#3	87	80	0	0	225965	P1-118-12	0	-
2692	290.555990	291.500000	D#4	94	80	0	0	226085	P1-118-13	0	-
2693	290.591146	291.809896	G#2	90	80	0	0	226085	*	3	-
2694	290.595052	291.539062	G#1	80	80	0	0	226085	*	3	-
2695	290.778646	291.449219	B#3	83	80	0	0	226205	P1-118-14	0	-
2696	291.046875	291.579427	G#4	99	80	0	0	226325	P1-118-15	0	-
2697	291.367188	291.938802	F#3	90	80	0	0	226445	P1-118-16	1	-
2698	291.860677	292.639323	C#4	103	80	0	0	226685	P1-119-2	0	-
2699	291.878906	293.149740	C#2	90	80	0	0	226565	P1-119-17	0	-
2700	291.881510	292.369792	E3	88	80	0	0	-1	*	3	-
2701	292.406250	292.769531	G#2	84	80	0	0	226805	P1-119-18	1	-
2702	292.665365	293.339844	C#3	88	80	0	0	226925	P1-119-4	1	-
2703	292.924479	293.209635	G#2	63	80	0	0	227045	P1-119-19	1	-
2704	292.953125	293.144531	A4	92	80	0	0	-1	*	3	-
2705	292.963542	292.968750	G#3	68	80	0	0	-1	*	3	-
2706	293.108073	293.509115	G#4	89	80	0	0	227165	P1-119-6	0	-
2707	293.158854	293.389323	C#2	53	80	0	0	-1	*	3	-
2708	293.289062	293.878906	E5	102	80	0	0	227285	P1-119-7	0	-
2709	293.363281	293.625000	G#2	69	80	0	0	227285	P1-119-20	0	-
2710	293.457031	293.908854	E4	80	80	0	0	227405	P1-119-8	0	-
2711	293.610677	293.843750	C#2	80	80	0	0	-1	*	3	-
2712	293.665365	293.899740	A4	86	80	0	0	227525	P1-119-9	0	-
2713	293.800781	294.098958	G#4	92	80	0	0	227645	P1-119-10	0	-
2714	293.834635	294.074219	G#2	70	80	0	0	-1	*	3	-
2715	293.957031	294.319010	E5	100	80	0	0	227765	P1-119-11	0	-
2716	294.045573	294.169271	C3	68	80	0	0	227525	P1-119-21	1	-
2717	294.132812	294.230469	E4	74	80	0	0	227885	P1-119-12	0	-
2718	294.230469	294.330729	F#3	73	80	0	0	227765	P1-119-22	0	-
2719	294.235677	294.449219	A4	87	80	0	0	228005	P1-119-13	0	-
2720	294.352865	294.462240	G#4	87	80	0	0	228125	P1-119-14	0	-
2721	294.389323	294.549479	B#2	59	80	0	0	228005	P1-119-23	0	-
2722	294.438802	294.819010	D#5	100	80	0	0	228245	P1-119-15	0	-
2723	294.545573	294.704427	G#2	74	80	0	0	228245	P1-119-24	0	-
2724	294.595052	294.779948	D#4	80	80	0	0	228365	P1-119-16	0	-
2725	294.705729	294.867188	C#2	79	80	0	0	228485	P1-120-17	0	-
2726	294.729167	294.919271	A4	78	80	0	0	228485	P1-120-1	0	-
2727	294.811198	295.019531	G#4	80	80	0	0	228605	P1-120-2	0	-
2728	294.856771	295.000000	G#2	81	80	0	0	228725	P1-120-18	1	-
2729	294.875000	295.188802	D#5	92	80	0	0	228725	P1-120-3	0	-
2730	295.014323	295.188802	C#3	74	80	0	0	228965	P1-120-19	0	-
2731	295.016927	295.188802	D#4	70	80	0	0	228845	P1-120-4	0	-
2732	295.125000	295.359375	A4	80	80	0	0	228965	P1-120-5	0	-
2733	295.174479	295.339844	E3	63	80	0	0	-1	*	3	-
2734	295.205729	295.321615	G#4	79	80	0	0	229085	P1-120-6	0	-
2735	295.298177	295.639323	C#5	93	80	0	0	229205	P1-120-7	0	-
2736	295.302083	295.309896	G#2	69	80	0	0	229205	P1-120-20	0	-
2737	295.313802	295.459635	C#3	66	80	0	0	-1	*	3	-
2738	295.414062	295.619792	C#4	75	80	0	0	229325	P1-120-8	0	-
2739	295.430990	295.584635	G#2	70	80	0	0	-1	*	3	-
2740	295.595052	295.859375	C#2	71	80	0	0	229445	P1-120-21	0	-
2741	295.595052	295.729167	E4	83	80	0	0	229445	P1-120-9	0	-
2742	295.717448	295.899740	D#4	76	80	0	0	229565	P1-120-10	0	-
2743	295.721354	295.886719	G#2	70	80	0	0	229685	P1-120-22	1	-
