//Version: ScorePerfmMatch_v170503
// Score: ./Fantaisie-impromptu_Op.66_-_Chopin_hmm.txt
// Perfm: ./10935_spr.txt
// fmt3x: ./Fantaisie-impromptu_Op.66_-_Chopin_fmt3x.txt
366	28.537760	28.622396	B#4	66	80	0	0	31440	P1-17-7	0	-
367	28.626302	28.759115	C#3	47	80	0	0	31520	P1-17-22	0	-
368	28.627604	28.716146	C#5	77	80	0	0	31560	P1-17-8	0	-
369	28.740885	28.867188	E#4	68	80	0	0	31680	P1-17-9	0	-
370	28.772135	28.959635	A2	53	80	0	0	31680	P1-17-23	0	-
371	28.807292	28.933594	E#5	80	80	0	0	31800	P1-17-10	0	-
372	28.903646	29.015625	C#3	60	80	0	0	31840	P1-17-24	0	-
373	28.942708	29.005208	B#4	68	80	0	0	31920	P1-17-11	0	-
374	29.020833	29.104167	C#5	73	80	0	0	32040	P1-17-12	0	-
375	29.027344	29.111979	F#3	62	80	0	0	32000	P1-17-25	0	-
376	29.126302	29.299479	F#4	73	80	0	0	32160	P1-17-13	0	-
377	29.144531	29.348958	A3	60	80	0	0	32160	P1-17-26	0	-
378	29.183594	29.389323	F#5	74	80	0	0	32280	P1-17-14	0	-
379	29.266927	29.333333	B#4	64	80	0	0	32400	P1-17-15	0	-
380	29.332031	29.403646	C#5	76	80	0	0	32520	P1-17-16	0	-
381	29.470052	29.750000	B2	58	80	0	0	32640	P1-18-17	0	-
382	29.506510	29.690104	C#4	66	80	0	0	32640	P1-18-1	0	-
383	29.576823	29.839844	C#5	70	80	0	0	32760	P1-18-2	0	-
384	29.691406	29.839844	F#4	62	80	0	0	32880	P1-18-3	0	-
385	29.694010	29.847656	F#3	63	80	0	0	32800	P1-18-18	1	-
386	29.773438	29.825521	A4	59	80	0	0	33000	P1-18-4	0	-
387	29.856771	30.019531	A3	54	80	0	0	32960	P1-18-19	0	-
388	29.877604	30.093750	D#4	55	80	0	0	33120	P1-18-5	0	-
389	29.927083	30.018229	B3	58	80	0	0	33120	P1-18-20	0	-
390	29.930990	30.045573	D#5	74	80	0	0	33240	P1-18-6	0	-
391	29.976562	30.049479	B2	45	80	0	0	33280	P1-18-21	1	-
392	30.050781	30.188802	F#4	77	80	0	0	33360	P1-18-7	0	-
393	30.087240	30.199219	F#3	53	80	0	0	33440	P1-18-22	1	-
394	30.239583	30.459635	E4	71	80	0	0	33600	P1-18-9	0	-
395	30.330729	30.559896	E5	77	80	0	0	33720	P1-18-10	0	-
396	30.333333	30.479167	E2	51	80	0	0	33600	P1-18-23	0	-
397	30.437500	30.509115	B2	66	80	0	0	33760	P1-18-24	0	-
398	30.449219	30.514323	G#4	70	80	0	0	33840	P1-18-11	0	-
399	30.520833	30.563802	B4	71	80	0	0	33960	P1-18-12	0	-
400	30.523438	30.699219	B2	55	80	0	0	-1	*	3	-
401	30.604167	30.938802	E3	52	80	0	0	33920	P1-18-25	0	-
402	30.643229	30.713542	G#4	80	80	0	0	34080	P1-18-13	0	-
403	30.726562	30.832031	G#5	77	80	0	0	34200	P1-18-14	0	-
404	30.734375	30.828125	G#3	64	80	0	0	34080	P1-18-26	0	-
405	30.841146	30.906250	B4	72	80	0	0	34320	P1-18-15	0	-
406	30.914062	30.972656	E5	59	80	0	0	34440	P1-18-16	0	-
407	30.921875	31.049479	B2	56	80	0	0	34400	P1-18-28	0	-
408	30.990885	31.085938	G#4	91	80	0	0	34560	P1-19-1	0	-
409	31.063802	31.184896	A2	67	80	0	0	34560	P1-19-17	0	-
410	31.072917	31.183594	G#5	86	80	0	0	34680	P1-19-2	0	-
411	31.184896	31.279948	B#4	78	80	0	0	34800	P1-19-3	0	-
412	31.188802	31.429688	C#3	71	80	0	0	34720	P1-19-18	0	-
413	31.278646	31.419271	C#5	86	80	0	0	34920	P1-19-4	0	-
414	31.354167	31.436198	F#3	79	80	0	0	34880	P1-19-19	0	-
415	31.359375	31.444010	F#4	95	80	0	0	35040	P1-19-5	0	-
416	31.425781	31.558594	F#5	88	80	0	0	35160	P1-19-6	0	-
417	31.441406	31.563802	A3	77	80	0	0	35040	P1-19-20	0	-
418	31.566406	31.645833	B#4	85	80	0	0	35280	P1-19-7	0	-
419	31.575521	31.671875	F#3	76	80	0	0	35200	P1-19-21	0	-
420	31.641927	31.708333	C#5	85	80	0	0	35400	P1-19-8	0	-
421	31.673177	31.859375	C#3	64	80	0	0	35360	P1-19-22	0	-
422	31.826823	32.079427	D#5	99	80	0	0	35520	P1-19-9	0	-
423	31.884115	32.072917	A2	56	80	0	0	35520	P1-19-23	0	-
424	31.944010	32.098958	D#6	89	80	0	0	35640	P1-19-10	0	-
425	32.061198	32.192708	Eb3	79	80	0	0	35680	P1-19-24	1	-
426	32.066406	32.170573	F#5	79	80	0	0	35760	P1-19-11	0	-
427	32.157552	32.299479	A5	80	80	0	0	35880	P1-19-12	0	-
428	32.204427	32.287760	F#3	72	80	0	0	35840	P1-19-25	0	-
429	32.252604	32.468750	C#5	101	80	0	0	36000	P1-19-13	0	-
430	32.308594	32.369792	A3	70	80	0	0	36000	P1-19-26	0	-
431	32.334635	32.473958	C#6	93	80	0	0	36120	P1-19-14	0	-
432	32.377604	32.579427	A3	62	80	0	0	-1	*	3	-
433	32.462240	32.544271	F#3	67	80	0	0	36160	P1-19-27	0	-
434	32.463542	32.567708	F#5	82	80	0	0	36240	P1-19-15	0	-
435	32.546875	32.709635	Eb3	68	80	0	0	36320	P1-19-28	1	-
436	32.552083	32.644531	A5	80	80	0	0	36360	P1-19-16	0	-
437	32.664062	32.781250	C#5	99	80	0	0	36480	P1-20-1	0	-
438	32.692708	32.795573	G#2	80	80	0	0	36480	P1-20-17	0	-
439	32.777344	32.882812	C#6	77	80	0	0	36600	P1-20-2	0	-
440	32.843750	32.975260	D#3	68	80	0	0	36640	P1-20-18	0	-
441	32.888021	32.973958	D#5	85	80	0	0	36720	P1-20-3	0	-
442	32.964844	33.024740	F#5	81	80	0	0	36840	P1-20-4	0	-
443	32.973958	33.199219	F#3	66	80	0	0	36800	P1-20-19	0	-
444	33.024740	33.093750	B#4	94	80	0	0	36960	P1-20-5	0	-
445	33.075521	33.259115	B#3	65	80	0	0	36960	P1-20-20	0	-
446	33.114583	33.214844	B#5	89	80	0	0	37080	P1-20-6	0	-
447	33.205729	33.369792	F#3	61	80	0	0	37120	P1-20-21	0	-
448	33.213542	33.277344	D#5	83	80	0	0	37200	P1-20-7	0	-
449	33.253906	33.399740	D#3	75	80	0	0	37280	P1-20-22	0	-
450	33.316406	33.375000	F#5	83	80	0	0	37320	P1-20-8	0	-
451	33.377604	33.549479	B#4	98	80	0	0	37440	P1-20-9	0	-
452	33.393229	33.475260	G#2	77	80	0	0	37440	P1-20-23	0	-
453	33.475260	33.584635	B#5	94	80	0	0	37560	P1-20-10	0	-
454	33.503906	33.750000	D#3	69	80	0	0	37600	P1-20-24	0	-
455	33.585938	33.683594	D#5	88	80	0	0	37680	P1-20-11	0	-
456	33.625000	33.750000	F#3	57	80	0	0	37760	P1-20-25	0	-
457	33.674479	33.779948	F#5	80	80	0	0	37800	P1-20-12	0	-
458	33.734375	33.812500	B#4	96	80	0	0	37920	P1-20-13	0	-
459	33.735677	33.819010	B#3	74	80	0	0	37920	P1-20-26	0	-
460	33.832031	33.933594	B#5	89	80	0	0	38040	P1-20-14	0	-
461	33.834635	34.069010	F#3	64	80	0	0	38080	P1-20-27	0	-
462	33.904948	34.069010	D#3	72	80	0	0	38240	P1-20-28	0	-
463	33.946615	34.039062	D#5	91	80	0	0	38160	P1-20-15	0	-
464	34.035156	34.095052	F#5	86	80	0	0	38280	P1-20-16	0	-
465	34.084635	34.200521	A2	72	80	0	0	38400	P1-21-17	0	-
466	34.098958	34.250000	C5	94	80	0	0	38400	P1-21-1	0	-
467	34.192708	34.348958	C6	85	80	0	0	38520	P1-21-2	0	-
468	34.214844	34.346354	D#3	79	80	0	0	38560	P1-21-18	0	-
469	34.303385	34.382812	D#5	86	80	0	0	38640	P1-21-3	0	-
470	34.363281	34.447917	F#3	65	80	0	0	38720	P1-21-19	0	-
471	34.373698	34.445312	F#5	86	80	0	0	38760	P1-21-4	0	-
472	34.453125	34.549479	B4	92	80	0	0	38880	P1-21-5	0	-
473	34.457031	34.552083	B3	85	80	0	0	38880	P1-21-20	0	-
474	34.546875	34.652344	B5	85	80	0	0	39000	P1-21-6	0	-
475	34.553385	34.789062	D#3	60	80	0	0	39200	P1-21-22	0	-
476	34.562500	34.669271	B4	72	80	0	0	-1	*	3	-
477	34.643229	34.809896	D#5	90	80	0	0	39120	P1-21-7	0	-
478	34.713542	34.848958	F#5	76	80	0	0	39240	P1-21-8	0	-
479	34.782552	35.000000	B4	88	80	0	0	39360	P1-21-9	0	-
480	34.787760	35.049479	A#2	73	80	0	0	39360	P1-21-23	0	-
481	34.882812	34.981771	B5	83	80	0	0	39480	P1-21-10	0	-
482	34.912760	35.199219	D#3	58	80	0	0	39520	P1-21-24	0	-
483	34.964844	35.057292	D#5	90	80	0	0	39600	P1-21-11	0	-
484	35.028646	35.121094	F#3	66	80	0	0	39680	P1-21-25	0	-
485	35.062500	35.140625	F#5	88	80	0	0	39720	P1-21-12	0	-
486	35.125000	35.216146	A#4	100	80	0	0	39840	P1-21-13	0	-
487	35.135417	35.329427	A#3	79	80	0	0	39840	P1-21-26	0	-
488	35.153646	35.269531	Bb2	65	80	0	0	-1	*	3	-
489	35.221354	35.333333	A#5	84	80	0	0	39960	P1-21-14	0	-
490	35.250000	35.346354	F#3	61	80	0	0	40000	P1-21-27	0	-
491	35.319010	35.402344	D#5	81	80	0	0	40080	P1-21-15	0	-
492	35.346354	35.449219	D#3	64	80	0	0	40160	P1-21-28	0	-
493	35.403646	35.488281	F#5	79	80	0	0	40200	P1-21-16	0	-
494	35.470052	35.575521	A#4	99	80	0	0	40320	P1-22-1	0	-
495	35.472656	35.750000	B#2	67	80	0	0	40320	P1-22-17	0	-
496	35.583333	35.674479	A#5	78	80	0	0	40440	P1-22-2	0	-
497	35.584635	35.878906	D#3	68	80	0	0	40480	P1-22-18	0	-
498	35.661458	35.761719	D#5	83	80	0	0	40560	P1-22-3	0	-
499	35.721354	35.820312	F#3	56	80	0	0	40640	P1-22-19	0	-
500	35.753906	35.825521	F#5	80	80	0	0	40680	P1-22-4	0	-
501	35.824219	35.994792	A4	86	80	0	0	40800	P1-22-5	0	-
502	35.845052	36.024740	A3	70	80	0	0	40800	P1-22-20	0	-
503	35.925781	36.109375	A5	76	80	0	0	40920	P1-22-6	0	-
504	35.967448	36.135417	F#3	58	80	0	0	40960	P1-22-21	0	-
505	36.023438	36.111979	D#5	89	80	0	0	41040	P1-22-7	0	-
506	36.063802	36.199219	D#3	56	80	0	0	41120	P1-22-22	0	-
507	36.089844	36.182292	F#5	81	80	0	0	41160	P1-22-8	0	-
508	36.175781	36.339844	A4	75	80	0	0	41280	P1-22-9	0	-
509	36.201823	36.500000	B#2	60	80	0	0	41280	P1-22-23	0	-
510	36.294271	36.486979	A5	82	80	0	0	41400	P1-22-10	0	-
511	36.334635	36.579427	D#3	63	80	0	0	41440	P1-22-24	0	-
512	36.382812	36.494792	D#5	82	80	0	0	41520	P1-22-11	0	-
513	36.454427	36.479167	F#3	52	80	0	0	-1	*	3	-
514	36.489583	36.585938	F#3	59	80	0	0	41600	P1-22-25	0	-
515	36.489583	36.571615	F#5	76	80	0	0	41640	P1-22-12	0	-
516	36.580729	36.679688	A4	86	80	0	0	41760	P1-22-13	0	-
517	36.621094	36.794271	A3	65	80	0	0	41760	P1-22-26	0	-
518	36.686198	36.893229	A5	83	80	0	0	41880	P1-22-14	0	-
519	36.692708	36.929688	A4	69	80	0	0	-1	*	3	-
520	36.782552	37.089844	F#3	54	80	0	0	41920	P1-22-27	0	-
521	36.808594	37.069010	D#5	77	80	0	0	42000	P1-22-15	0	-
522	36.882812	37.239583	F#5	79	80	0	0	42120	P1-22-16	0	-
523	36.916667	37.179688	D#3	51	80	0	0	42080	P1-22-28	0	-
524	37.285156	37.484375	A2	51	80	0	0	42240	P1-23-17	0	-
525	37.286458	37.529948	C5	71	80	0	0	-1	*	3	-
526	37.489583	37.619792	C6	71	80	0	0	42360	P1-23-2	0	-
527	37.545573	37.688802	D#3	50	80	0	0	42400	P1-23-18	0	-
528	37.621094	37.694010	D#5	70	80	0	0	42480	P1-23-3	0	-
529	37.687500	37.752604	F#5	70	80	0	0	42600	P1-23-4	0	-
530	37.695312	37.829427	F#3	50	80	0	0	42560	P1-23-19	0	-
531	37.768229	37.869792	B4	69	80	0	0	42720	P1-23-5	0	-
532	37.824219	38.009115	B3	48	80	0	0	42720	P1-23-20	0	-
533	37.865885	37.946615	B5	72	80	0	0	42840	P1-23-6	0	-
534	37.945312	38.048177	F#3	45	80	0	0	42880	P1-23-21	0	-
535	37.950521	38.015625	D#5	72	80	0	0	42960	P1-23-7	0	-
536	37.953125	38.128906	D#3	46	80	0	0	43040	P1-23-22	0	-
537	38.020833	38.158854	F#5	64	80	0	0	43080	P1-23-8	0	-
538	38.108073	38.229167	B4	68	80	0	0	43200	P1-23-9	0	-
539	38.144531	38.253906	A#2	46	80	0	0	43200	P1-23-23	0	-
540	38.201823	38.294271	B5	75	80	0	0	43320	P1-23-10	0	-
541	38.261719	38.699219	D#3	50	80	0	0	43360	P1-23-24	0	-
542	38.294271	38.361979	D#5	73	80	0	0	43440	P1-23-11	0	-
543	38.359375	38.424479	F#5	70	80	0	0	43560	P1-23-12	0	-
544	38.384115	38.442708	F#3	47	80	0	0	43520	P1-23-25	0	-
545	38.475260	38.628906	A#4	69	80	0	0	43680	P1-23-13	0	-
546	38.490885	38.669271	A#3	56	80	0	0	43680	P1-23-26	0	-
547	38.559896	38.656250	A#5	76	80	0	0	43800	P1-23-14	0	-
548	38.602865	38.759115	F#3	46	80	0	0	43840	P1-23-27	0	-
549	38.654948	38.725260	D#5	72	80	0	0	43920	P1-23-15	0	-
550	38.704427	38.709635	Eb4	42	80	0	0	44000	P1-23-28	1	-
551	38.734375	38.803385	F#5	69	80	0	0	44040	P1-23-16	0	-
552	38.833333	38.955729	A#4	80	80	0	0	44160	P1-24-1	0	-
553	38.865885	39.119792	B2	41	80	0	0	44160	P1-24-17	0	-
554	38.946615	39.059896	A#5	73	80	0	0	44280	P1-24-2	0	-
555	38.984375	39.218750	D#3	41	80	0	0	44320	P1-24-18	0	-
556	39.027344	39.119792	D#5	66	80	0	0	44400	P1-24-3	0	-
557	39.119792	39.191406	F#3	46	80	0	0	44480	P1-24-19	0	-
558	39.121094	39.205729	F#5	65	80	0	0	44520	P1-24-4	0	-
559	39.223958	39.359375	A4	56	80	0	0	44640	P1-24-5	0	-
560	39.264323	39.475260	A3	40	80	0	0	44640	P1-24-20	0	-
561	39.339844	39.479167	A5	65	80	0	0	44760	P1-24-6	0	-
562	39.395833	39.493490	F#3	46	80	0	0	44800	P1-24-21	0	-
563	39.428385	39.535156	D#5	67	80	0	0	44880	P1-24-7	0	-
564	39.514323	39.632812	D#3	43	80	0	0	44960	P1-24-22	0	-
565	39.542969	39.636719	F#5	62	80	0	0	45000	P1-24-8	0	-
566	39.670573	39.736979	A4	51	80	0	0	45120	P1-24-9	0	-
567	39.673177	39.859375	B#2	45	80	0	0	45120	P1-24-23	0	-
568	39.786458	40.000000	A5	62	80	0	0	45240	P1-24-10	0	-
569	39.832031	40.079427	D#3	44	80	0	0	45280	P1-24-24	0	-
570	39.904948	39.988281	D#5	61	80	0	0	45360	P1-24-11	0	-
571	40.000000	40.199219	F#5	67	80	0	0	45480	P1-24-12	0	-
572	40.014323	40.113281	F#3	47	80	0	0	45440	P1-24-25	0	-
573	40.144531	40.718750	G#4	59	80	0	0	45600	P1-24-13	0	-
574	40.175781	40.569010	G#3	41	80	0	0	45600	P1-24-26	0	-
575	40.281250	40.424479	G#5	55	80	0	0	45720	P1-24-14	0	-
576	40.354167	40.494792	F#3	33	80	0	0	45760	P1-24-27	0	-
577	40.434896	40.583333	D#5	62	80	0	0	45840	P1-24-15	0	-
578	40.593750	40.819010	D#3	42	80	0	0	45920	P1-24-28	0	-
579	40.595052	40.759115	F#5	52	80	0	0	45960	P1-24-16	0	-
580	40.908854	41.139323	C#3	40	80	0	0	46080	P1-25-17	0	-
581	41.016927	41.029948	G#4	33	80	0	0	46200	P1-25-2	0	-
582	41.144531	41.209635	C#3	34	80	0	0	-1	*	3	-
583	41.144531	41.222656	G#4	54	80	0	0	-1	*	3	-
584	41.230469	41.348958	G#3	47	80	0	0	46240	P1-25-18	0	-
585	41.257812	41.334635	A4	46	80	0	0	46320	P1-25-3	0	-
586	41.356771	41.459635	G#4	60	80	0	0	46440	P1-25-4	0	-
587	41.363281	41.429688	G#3	48	80	0	0	-1	*	3	-
588	41.388021	41.509115	C#4	32	80	0	0	46400	P1-25-19	0	-
589	41.453125	41.496094	F##4	58	80	0	0	46560	P1-25-5	0	-
590	41.532552	41.641927	G#4	66	80	0	0	46680	P1-25-6	0	-
591	41.545573	41.628906	E4	37	80	0	0	46560	P1-25-20	0	-
592	41.559896	41.619792	G#3	40	80	0	0	-1	*	3	-
593	41.565104	41.628906	C#4	30	80	0	0	46720	P1-25-21	0	-
594	41.645833	41.699219	C#5	71	80	0	0	46800	P1-25-7	0	-
595	41.705729	41.809896	G#3	49	80	0	0	46880	P1-25-22	0	-
596	41.705729	41.839844	C#4	44	80	0	0	-1	*	3	-
597	41.714844	41.804688	E5	69	80	0	0	46920	P1-25-8	0	-
598	41.822917	41.891927	D#5	75	80	0	0	47040	P1-25-9	0	-
599	41.824219	41.959635	E3	48	80	0	0	47040	P1-25-23	0	-
600	41.903646	41.959635	C#5	74	80	0	0	47160	P1-25-10	0	-
601	41.984375	42.079427	D#5	67	80	0	0	47280	P1-25-11	0	-
602	41.985677	42.209635	G#3	50	80	0	0	47200	P1-25-24	0	-
603	42.075521	42.127604	C#5	78	80	0	0	47400	P1-25-12	0	-
604	42.080729	42.359375	C#4	46	80	0	0	47360	P1-25-25	0	-
605	42.154948	42.217448	B#4	74	80	0	0	47520	P1-25-13	0	-
606	42.253906	42.332031	C#5	81	80	0	0	47640	P1-25-14	0	-
607	42.330729	42.404948	E5	76	80	0	0	47760	P1-25-15	0	-
608	42.375000	42.485677	G#3	55	80	0	0	47840	P1-25-28	0	-
609	42.414062	42.539062	G#5	74	80	0	0	47880	P1-25-16	0	-
610	42.514323	42.635417	C#3	56	80	0	0	48000	P1-26-17	0	-
611	42.515625	42.688802	C#5	49	80	0	0	-1	*	3	-
612	42.605469	42.688802	G#4	75	80	0	0	48120	P1-26-2	0	-
613	42.652344	42.829427	G#3	67	80	0	0	48160	P1-26-18	0	-
614	42.684896	42.738281	A4	63	80	0	0	48240	P1-26-3	0	-
615	42.772135	42.889323	A3	67	80	0	0	-1	*	3	-
616	42.773438	42.968750	C#4	53	80	0	0	48320	P1-26-19	0	-
617	42.774740	42.816406	G#4	76	80	0	0	48360	P1-26-4	0	-
618	42.850260	42.904948	F##4	77	80	0	0	48480	P1-26-5	0	-
619	42.894531	42.946615	E4	43	80	0	0	48480	P1-26-20	0	-
620	42.945312	43.169271	G#4	81	80	0	0	48600	P1-26-6	0	-
621	42.957031	43.019531	A3	53	80	0	0	-1	*	3	-
622	42.975260	43.079427	C#4	38	80	0	0	48640	P1-26-21	0	-
623	43.048177	43.095052	C#5	75	80	0	0	48720	P1-26-7	0	-
624	43.053385	43.125000	G#3	56	80	0	0	48800	P1-26-22	0	-
625	43.106771	43.183594	E5	68	80	0	0	48840	P1-26-8	0	-
626	43.199219	43.289062	E3	51	80	0	0	48960	P1-26-23	0	-
627	43.201823	43.264323	D#5	79	80	0	0	48960	P1-26-9	0	-
628	43.286458	43.333333	C#5	75	80	0	0	49080	P1-26-10	0	-
629	43.358073	43.411458	G#3	54	80	0	0	49120	P1-26-24	0	-
630	43.363281	43.450521	D#5	74	80	0	0	49200	P1-26-11	0	-
631	43.404948	43.500000	G#4	46	80	0	0	49280	P1-26-25	1	-
632	43.445312	43.494792	C#5	81	80	0	0	49320	P1-26-12	0	-
633	43.532552	43.598958	B#4	76	80	0	0	49440	P1-26-13	0	-
634	43.631510	43.696615	C#5	79	80	0	0	49560	P1-26-14	0	-
635	43.653646	43.739583	C#4	43	80	0	0	49600	P1-26-27	0	-
636	43.700521	43.777344	E5	78	80	0	0	49680	P1-26-15	0	-
637	43.703125	43.869792	G#3	53	80	0	0	49760	P1-26-28	0	-
638	43.791667	43.845052	G#5	71	80	0	0	49800	P1-26-16	0	-
639	43.873698	43.955729	D#3	55	80	0	0	49920	P1-27-17	0	-
640	43.975260	44.079427	A4	57	80	0	0	50040	P1-27-2	0	-
641	44.007812	44.139323	A3	47	80	0	0	50080	P1-27-18	0	-
642	44.079427	44.145833	C#5	82	80	0	0	50160	P1-27-3	0	-
643	44.147135	44.259115	A3	45	80	0	0	-1	*	3	-
644	44.158854	44.329427	C#4	49	80	0	0	50240	P1-27-19	0	-
645	44.174479	44.250000	D#5	78	80	0	0	50280	P1-27-4	0	-
646	44.263021	44.389323	F#5	77	80	0	0	50400	P1-27-5	0	-
647	44.312500	44.459635	F#4	58	80	0	0	50400	P1-27-20	0	-
648	44.373698	44.485677	A5	87	80	0	0	50520	P1-27-6	0	-
649	44.402344	44.408854	A3	48	80	0	0	-1	*	3	-
650	44.407552	44.468750	C#4	44	80	0	0	50560	P1-27-21	0	-
651	44.484375	44.571615	C#6	83	80	0	0	50640	P1-27-7	0	-
652	44.484375	44.619792	A3	57	80	0	0	50720	P1-27-22	0	-
653	44.490885	44.639323	C#4	53	80	0	0	-1	*	3	-
654	44.563802	44.729167	D#6	84	80	0	0	50760	P1-27-8	0	-
655	44.704427	44.824219	F#3	54	80	0	0	50880	P1-27-23	0	-
656	44.751302	44.919271	B6	81	80	0	0	50880	P1-27-9	0	-
657	44.875000	44.980469	A6	85	80	0	0	51000	P1-27-10	0	-
658	44.968750	45.218750	C#4	48	80	0	0	51040	P1-27-24	0	-
659	44.973958	45.085938	G#6	87	80	0	0	51120	P1-27-11	0	-
660	45.065104	45.143229	F#6	81	80	0	0	51240	P1-27-12	0	-
661	45.095052	45.289062	D#4	51	80	0	0	51200	P1-27-25	0	-
662	45.145833	45.269531	E6	82	80	0	0	51360	P1-27-13	0	-
663	45.183594	45.279948	A4	55	80	0	0	51360	P1-27-26	0	-
664	45.242188	45.334635	D#6	87	80	0	0	51480	P1-27-14	0	-
665	45.302083	45.378906	D#4	32	80	0	0	51520	P1-27-27	0	-
666	45.345052	45.424479	F#6	80	80	0	0	51600	P1-27-15	0	-
667	45.350260	45.359375	C#4	54	80	0	0	51680	P1-27-28	0	-
668	45.421875	45.497396	C#6	80	80	0	0	51720	P1-27-16	0	-
669	45.513021	45.591146	B#5	83	80	0	0	51840	P1-28-1	0	-
670	45.519531	45.641927	G#2	73	80	0	0	51840	P1-28-17	1	-
671	45.600260	45.683594	D#6	85	80	0	0	51960	P1-28-2	0	-
672	45.664062	45.803385	D#3	60	80	0	0	52000	P1-28-18	0	-
673	45.684896	45.736979	A5	82	80	0	0	52080	P1-28-3	0	-
674	45.792969	45.904948	G#5	81	80	0	0	52200	P1-28-4	0	-
675	45.802083	45.864583	F#3	60	80	0	0	52160	P1-28-19	0	-
676	45.881510	45.979167	A3	53	80	0	0	-1	*	3	-
677	45.885417	45.973958	F#5	81	80	0	0	52320	P1-28-5	0	-
678	45.942708	45.993490	B#3	44	80	0	0	52320	P1-28-20	0	-
679	45.972656	46.037760	A5	80	80	0	0	52440	P1-28-6	0	-
680	46.002604	46.009115	Eb3	41	80	0	0	-1	*	3	-
681	46.075521	46.149740	F#3	51	80	0	0	52480	P1-28-21	0	-
682	46.079427	46.158854	E5	72	80	0	0	52560	P1-28-7	0	-
683	46.125000	46.199219	D#3	55	80	0	0	52640	P1-28-22	0	-
684	46.175781	46.244792	D#5	79	80	0	0	52680	P1-28-8	0	-
685	46.253906	46.342448	F#5	80	80	0	0	52800	P1-28-9	0	-
686	46.255208	46.338542	G#2	62	80	0	0	52800	P1-28-23	0	-
687	46.334635	46.394531	C#5	84	80	0	0	52920	P1-28-10	0	-
688	46.381510	46.502604	D#3	55	80	0	0	52960	P1-28-24	0	-
689	46.423177	46.485677	B#4	79	80	0	0	53040	P1-28-11	0	-
690	46.514323	46.563802	F#3	63	80	0	0	53120	P1-28-25	0	-
691	46.518229	46.619792	D#5	79	80	0	0	53160	P1-28-12	0	-
692	46.625000	46.683594	A4	66	80	0	0	53280	P1-28-13	0	-
693	46.632812	46.750000	B#3	48	80	0	0	53280	P1-28-26	0	-
694	46.709635	46.782552	G#4	73	80	0	0	53400	P1-28-14	0	-
695	46.813802	47.179688	B4	72	80	0	0	53520	P1-28-15	0	-
696	46.873698	47.015625	D#3	45	80	0	0	53600	P1-28-28	0	-
697	46.940104	47.119792	A4	59	80	0	0	53640	P1-28-16	0	-
698	47.063802	47.209635	C#3	49	80	0	0	53760	P1-29-17	0	-
699	47.205729	47.256510	G#4	62	80	0	0	53880	P1-29-2	0	-
700	47.233073	47.399740	G#3	56	80	0	0	53920	P1-29-18	0	-
701	47.303385	47.351562	A4	62	80	0	0	54000	P1-29-3	0	-
702	47.381510	47.509115	C#4	48	80	0	0	54080	P1-29-19	0	-
703	47.389323	47.441406	G#4	67	80	0	0	54120	P1-29-4	0	-
704	47.480469	47.553385	F##4	66	80	0	0	54240	P1-29-5	0	-
705	47.583333	47.657552	G#4	72	80	0	0	54360	P1-29-6	0	-
706	47.615885	47.628906	G#3	33	80	0	0	54400	P1-29-21	1	-
707	47.665365	47.722656	C#5	74	80	0	0	54480	P1-29-7	0	-
708	47.699219	47.798177	G#3	52	80	0	0	54560	P1-29-22	0	-
709	47.738281	47.825521	E5	73	80	0	0	54600	P1-29-8	0	-
710	47.815104	47.930990	E3	58	80	0	0	54720	P1-29-23	0	-
711	47.842448	47.914062	D#5	78	80	0	0	54720	P1-29-9	0	-
712	47.925781	47.977865	C#5	77	80	0	0	54840	P1-29-10	0	-
713	47.960938	48.063802	G#3	51	80	0	0	54880	P1-29-24	0	-
714	48.009115	48.098958	D#5	71	80	0	0	54960	P1-29-11	0	-
715	48.065104	48.299479	C#4	45	80	0	0	55040	P1-29-25	0	-
716	48.096354	48.154948	C#5	78	80	0	0	55080	P1-29-12	0	-
717	48.178385	48.244792	B#4	76	80	0	0	55200	P1-29-13	0	-
718	48.265625	48.369792	E4	46	80	0	0	55200	P1-29-26	0	-
719	48.272135	48.319010	E3	48	80	0	0	55360	P1-29-27	1	-
720	48.273438	48.325521	C#5	72	80	0	0	55320	P1-29-14	0	-
721	48.334635	48.410156	E5	78	80	0	0	55440	P1-29-15	0	-
722	48.375000	48.444010	G#3	49	80	0	0	55520	P1-29-28	0	-
723	48.417969	48.515625	G#5	75	80	0	0	55560	P1-29-16	0	-
724	48.464844	48.537760	F#3	55	80	0	0	55680	P1-30-17	0	-
725	48.522135	48.574219	E5	71	80	0	0	55680	P1-30-1	0	-
726	48.587240	48.636719	D#5	73	80	0	0	55800	P1-30-2	0	-
727	48.604167	48.729167	C#4	46	80	0	0	55840	P1-30-18	0	-
728	48.674479	48.751302	E5	75	80	0	0	55920	P1-30-3	0	-
729	48.735677	48.800781	D#4	66	80	0	0	56000	P1-30-19	0	-
730	48.742188	48.938802	C#4	57	80	0	0	-1	*	3	-
731	48.756510	48.809896	D#5	72	80	0	0	56040	P1-30-4	0	-
732	48.834635	48.885417	C##5	72	80	0	0	56160	P1-30-5	0	-
733	48.864583	49.029948	A4	53	80	0	0	56160	P1-30-20	0	-
734	48.929688	48.959635	A3	51	80	0	0	-1	*	3	-
735	48.933594	49.023438	D#5	74	80	0	0	56280	P1-30-6	0	-
