//Version: ScorePerfmMatch_v170503
// Score: ./Moonlight_Sonata_3rd_Movement_hmm.txt
// Perfm: ./08885_spr.txt
// fmt3x: ./Moonlight_Sonata_3rd_Movement_fmt3x.txt
369	22.580729	22.651042	G#3	79	80	0	0	14040	P1-15-22	0	-
370	22.664062	22.740885	C#4	81	80	0	0	14100	P1-15-23	0	-
371	22.744792	22.949219	C#2	86	80	0	0	14160	P1-15-24	0	-
372	22.752604	22.839844	E4	74	80	0	0	14160	P1-15-3	0	-
373	22.854167	22.933594	G#3	85	80	0	0	14220	P1-15-4	0	-
374	22.923177	22.975260	G#2	75	80	0	0	14280	P1-15-25	0	-
375	22.936198	23.011719	C#4	76	80	0	0	14280	P1-15-5	0	-
376	23.003906	23.095052	E4	70	80	0	0	14340	P1-15-6	0	-
377	23.076823	23.164062	G#4	82	80	0	0	14400	P1-16-1	0	-
378	23.079427	23.145833	C#2	84	80	0	0	14400	P1-16-17	0	-
379	23.177083	23.243490	C#4	78	80	0	0	14460	P1-16-2	0	-
380	23.243490	23.319010	E4	76	80	0	0	14520	P1-16-3	0	-
381	23.250000	23.289062	G#3	75	80	0	0	14520	*	3	-
382	23.252604	23.259115	G#2	72	80	0	0	14520	P1-16-18	0	-
383	23.311198	23.427083	G#4	87	80	0	0	14580	P1-16-4	0	-
384	23.412760	23.539062	C#5	84	80	0	0	14640	P1-16-5	0	-
385	23.423177	23.609375	C#2	77	80	0	0	14640	P1-16-19	0	-
386	23.500000	23.582031	E4	83	80	0	0	14700	P1-16-6	0	-
387	23.574219	23.626302	G#2	72	80	0	0	14760	P1-16-20	0	-
388	23.582031	23.654948	G#4	79	80	0	0	14760	P1-16-7	0	-
389	23.647135	23.705729	C#5	82	80	0	0	14820	P1-16-8	0	-
390	23.714844	23.799479	E5	76	80	0	0	14880	P1-16-9	0	-
391	23.734375	23.919271	C#2	80	80	0	0	14880	P1-16-21	0	-
392	23.807292	23.914062	E5	84	80	0	0	14940	P1-16-10	0	-
393	23.890625	23.962240	G#5	88	80	0	0	15000	P1-16-11	0	-
394	23.893229	23.955729	G#2	79	80	0	0	15000	P1-16-22	0	-
395	23.936198	24.087240	C#6	85	80	0	0	15060	P1-16-12	0	-
396	24.014323	24.093750	G#5	83	80	0	0	-1	*	3	-
397	24.050781	24.119792	E6	95	80	0	0	15120	P1-16-14	0	-
398	24.062500	24.188802	C#3	92	80	0	0	15120	P1-16-24	0	-
399	24.063802	24.289062	C#2	89	80	0	0	15120	P1-16-23	0	-
400	24.065104	24.188802	E5	96	80	0	0	15120	P1-16-13	0	-
401	24.257812	24.342448	G#2	79	80	0	0	15240	P1-16-25	0	-
402	24.424479	24.513021	Bb1	86	80	0	0	15360	P1-17-17	0	-
403	24.540365	24.602865	E3	71	80	0	0	15420	P1-17-2	0	-
404	24.621094	24.682292	G3	78	80	0	0	15480	P1-17-3	0	-
405	24.694010	24.783854	C#4	81	80	0	0	15540	P1-17-4	0	-
406	24.768229	24.843750	Bb2	78	80	0	0	15600	P1-17-19	0	-
407	24.768229	24.804688	E4	71	80	0	0	15600	P1-17-5	0	-
408	24.867188	24.947917	G3	79	80	0	0	15660	P1-17-6	1	-
409	24.951823	25.069010	C#3	69	80	0	0	15720	P1-17-20	0	-
410	24.958333	25.035156	C#4	75	80	0	0	15720	P1-17-7	0	-
411	25.041667	25.079427	G3	62	80	0	0	15780	P1-17-8	1	-
412	25.104167	25.191406	G4	77	80	0	0	15840	P1-17-9	0	-
413	25.106771	25.196615	Bb2	83	80	0	0	15840	P1-17-21	0	-
414	25.203125	25.264323	C#4	82	80	0	0	15900	P1-17-10	0	-
415	25.264323	25.329427	E4	71	80	0	0	15960	P1-17-11	0	-
416	25.265625	25.389323	C#3	68	80	0	0	15960	P1-17-22	0	-
417	25.335938	25.427083	G4	82	80	0	0	16020	P1-17-12	0	-
418	25.363281	25.408854	G3	67	80	0	0	-1	*	3	-
419	25.445312	25.520833	C#5	83	80	0	0	16080	P1-17-13	0	-
420	25.445312	25.619792	Bb2	77	80	0	0	16080	P1-17-23	0	-
421	25.515625	25.584635	E4	74	80	0	0	16140	P1-17-14	0	-
422	25.605469	25.670573	G4	74	80	0	0	16200	P1-17-15	0	-
423	25.606771	25.674479	C#3	71	80	0	0	16200	P1-17-24	0	-
424	25.674479	25.794271	C#5	77	80	0	0	16260	P1-17-16	0	-
425	25.777344	25.871094	E5	78	80	0	0	16320	P1-18-1	0	-
426	25.778646	25.959635	Bb2	83	80	0	0	16320	P1-18-17	0	-
427	25.864583	25.936198	G4	78	80	0	0	16380	P1-18-2	0	-
428	25.950521	26.006510	C#3	75	80	0	0	16440	P1-18-18	0	-
429	25.951823	26.089844	C#5	80	80	0	0	16440	P1-18-3	0	-
430	26.026042	26.104167	E5	70	80	0	0	16500	P1-18-4	0	-
431	26.091146	26.196615	G5	83	80	0	0	16560	P1-18-5	0	-
432	26.097656	26.229167	Bb2	88	80	0	0	16560	P1-18-19	0	-
433	26.183594	26.250000	C#5	83	80	0	0	16620	P1-18-6	0	-
434	26.251302	26.307292	C#3	74	80	0	0	16680	P1-18-20	0	-
435	26.253906	26.322917	E5	78	80	0	0	16680	P1-18-7	0	-
436	26.315104	26.414062	G5	92	80	0	0	16740	P1-18-8	0	-
437	26.403646	26.489583	C#6	92	80	0	0	16800	P1-18-9	0	-
438	26.414062	26.514323	Bb2	75	80	0	0	16800	P1-18-21	0	-
439	26.486979	26.593750	E5	88	80	0	0	16860	P1-18-10	0	-
440	26.537760	26.582031	C#3	68	80	0	0	16920	P1-18-22	0	-
441	26.552083	26.618490	G5	80	80	0	0	16920	P1-18-11	0	-
442	26.606771	26.712240	C#6	83	80	0	0	16980	P1-18-12	0	-
443	26.686198	26.789062	Bb2	90	80	0	0	17040	P1-18-24	0	-
444	26.688802	26.789062	Bb1	86	80	0	0	17040	P1-18-23	0	-
445	26.691406	26.743490	E6	94	80	0	0	17040	P1-18-14	0	-
446	26.694010	26.746094	E5	92	80	0	0	17040	P1-18-13	0	-
447	26.864583	26.928385	E5	83	80	0	0	17160	P1-18-15	0	-
448	26.865885	26.919271	E6	79	80	0	0	17160	P1-18-16	0	-
449	26.891927	26.946615	C#3	82	80	0	0	17160	P1-18-25	0	-
450	26.893229	26.929688	C#2	77	80	0	0	-1	*	3	-
451	27.045573	27.509115	G1	79	80	0	0	17280	P1-19-10	0	-
452	27.049479	27.188802	G2	83	80	0	0	-1	*	3	-
453	27.175781	27.236979	Eb3	76	80	0	0	17340	P1-19-11	0	-
454	27.246094	27.317708	Bb3	81	80	0	0	17400	P1-19-13	0	-
455	27.325521	27.407552	C#4	77	80	0	0	17460	P1-19-14	0	-
456	27.389323	27.598958	G2	74	80	0	0	17520	P1-19-15	0	-
457	27.390625	27.494792	Eb4	82	80	0	0	17520	P1-19-16	0	-
458	27.503906	27.578125	Bb3	81	80	0	0	17580	P1-19-17	0	-
459	27.565104	27.679688	Eb3	72	80	0	0	17640	P1-19-18	0	-
460	27.576823	27.645833	C#4	87	80	0	0	17640	P1-19-19	0	-
461	27.648438	27.714844	Eb4	86	80	0	0	17700	P1-19-20	0	-
462	27.723958	27.821615	Bb4	86	80	0	0	17760	P1-19-2	0	-
463	27.725260	27.959635	G2	69	80	0	0	17760	P1-19-21	0	-
464	27.821615	27.901042	C#4	91	80	0	0	17820	P1-19-3	0	-
465	27.895833	28.044271	Eb3	79	80	0	0	17880	P1-19-22	0	-
466	27.899740	27.966146	Eb4	91	80	0	0	17880	P1-19-4	0	-
467	27.989583	28.109375	Bb4	74	80	0	0	17940	P1-19-5	0	-
468	28.040365	28.250000	G2	81	80	0	0	18000	P1-19-23	0	-
469	28.063802	28.188802	C#5	83	80	0	0	18000	P1-19-6	0	-
470	28.135417	28.213542	Eb4	87	80	0	0	18060	P1-19-7	0	-
471	28.210938	28.309896	Eb3	81	80	0	0	18120	P1-19-24	0	-
472	28.230469	28.313802	Bb4	90	80	0	0	18120	P1-19-8	0	-
473	28.302083	28.459635	C#5	84	80	0	0	18180	P1-19-9	0	-
474	28.360677	28.454427	Eb5	91	80	0	0	18240	P1-20-1	0	-
475	28.364583	28.579427	G2	96	80	0	0	18240	P1-20-17	0	-
476	28.455729	28.552083	Bb4	81	80	0	0	18300	P1-20-2	0	-
477	28.536458	28.658854	Eb3	80	80	0	0	18360	P1-20-18	0	-
478	28.540365	28.597656	C#5	87	80	0	0	18360	P1-20-3	0	-
479	28.613281	28.695312	Eb5	86	80	0	0	18420	P1-20-4	0	-
480	28.684896	28.808594	G2	80	80	0	0	18480	P1-20-19	0	-
481	28.687500	28.769531	Bb5	88	80	0	0	18480	P1-20-5	0	-
482	28.765625	28.834635	C#5	87	80	0	0	18540	P1-20-6	0	-
483	28.821615	28.891927	Eb3	78	80	0	0	18600	P1-20-20	0	-
484	28.854167	28.911458	Eb5	91	80	0	0	18600	P1-20-7	0	-
485	28.911458	29.000000	Bb5	88	80	0	0	18660	P1-20-8	0	-
486	29.000000	29.105469	C#6	89	80	0	0	18720	P1-20-9	0	-
487	29.000000	29.309896	G2	82	80	0	0	18720	P1-20-21	0	-
488	29.095052	29.162760	Bb5	84	80	0	0	18780	P1-20-10	0	-
489	29.160156	29.299479	Eb3	83	80	0	0	18840	P1-20-22	0	-
490	29.180990	29.248698	Eb5	82	80	0	0	18840	P1-20-11	0	-
491	29.244792	29.342448	C#5	80	80	0	0	18900	P1-20-12	0	-
492	29.359375	29.421875	Bb5	90	80	0	0	18960	P1-20-13	0	-
493	29.360677	29.609375	G2	73	80	0	0	18960	P1-20-23	0	-
494	29.442708	29.532552	Eb5	79	80	0	0	19020	P1-20-14	0	-
495	29.516927	29.709635	Eb3	68	80	0	0	19080	P1-20-24	0	-
496	29.522135	29.596354	C#5	77	80	0	0	19080	P1-20-15	0	-
497	29.606771	29.670573	Bb4	67	80	0	0	19140	P1-20-16	0	-
498	29.748698	29.960938	G#2	55	80	0	0	19200	P1-21-5	0	-
499	29.783854	30.000000	B4	61	80	0	0	19200	P1-21-1	0	-
500	29.856771	29.951823	Eb3	60	80	0	0	19260	P1-21-6	0	-
501	29.996094	30.083333	B2	53	80	0	0	19320	P1-21-7	0	-
502	30.135417	30.255208	Eb3	50	80	0	0	19380	P1-21-8	0	-
503	30.278646	30.519531	G#2	49	80	0	0	19440	P1-21-9	0	-
504	30.283854	30.289062	B2	47	80	0	0	19440	*	3	-
505	30.283854	31.049479	Eb5	80	80	0	0	19440	P1-21-2	0	-
506	30.385417	30.459635	Eb3	47	80	0	0	19500	P1-21-10	0	-
507	30.498698	30.580729	B2	45	80	0	0	19560	P1-21-11	0	-
508	30.613281	30.670573	Eb3	52	80	0	0	19620	P1-21-12	0	-
509	30.687500	30.959635	G#2	51	80	0	0	19680	P1-21-13	0	-
510	30.813802	30.867188	Eb3	43	80	0	0	19740	P1-21-14	0	-
511	30.891927	31.128906	B2	47	80	0	0	19800	P1-21-15	0	-
512	30.992188	31.083333	Eb3	60	80	0	0	19860	P1-21-16	0	-
513	31.036458	31.468750	B4	68	80	0	0	19920	P1-21-3	0	-
514	31.078125	31.579427	G#2	46	80	0	0	19920	P1-21-17	0	-
515	31.184896	31.264323	Eb3	50	80	0	0	19980	P1-21-18	0	-
516	31.286458	31.539062	B2	50	80	0	0	20040	P1-21-19	0	-
517	31.361979	31.579427	G#4	82	80	0	0	20100	P1-21-4	0	-
518	31.402344	31.609375	Eb3	51	80	0	0	20100	P1-21-20	0	-
519	31.563802	31.683594	G4	75	80	0	0	20160	P1-22-1	0	-
520	31.570312	31.848958	Bb2	53	80	0	0	20160	P1-22-10	0	-
521	31.626302	31.704427	G#4	74	80	0	0	20200	P1-22-2	0	-
522	31.717448	31.812500	Bb4	66	80	0	0	20240	P1-22-3	0	-
523	31.723958	31.805990	Eb3	48	80	0	0	20220	P1-22-11	0	-
524	31.795573	32.119792	G#4	68	80	0	0	20280	P1-22-4	0	-
525	31.838542	32.029948	C#3	56	80	0	0	20280	P1-22-12	0	-
526	31.947917	32.083333	Eb3	63	80	0	0	20340	P1-22-13	0	-
527	32.093750	32.369792	Bb2	54	80	0	0	20400	P1-22-14	0	-
528	32.095052	32.229167	G3	54	80	0	0	-1	*	3	-
529	32.098958	32.449219	G4	70	80	0	0	20400	P1-22-5	0	-
530	32.233073	32.296875	Eb3	52	80	0	0	20460	P1-22-15	0	-
531	32.312500	32.406250	C#3	64	80	0	0	20520	P1-22-16	0	-
532	32.411458	32.483073	Eb3	74	80	0	0	20580	P1-22-17	0	-
533	32.490885	32.669271	Bb2	64	80	0	0	20640	P1-22-18	0	-
534	32.601562	32.656250	Eb3	62	80	0	0	20700	P1-22-19	0	-
535	32.669271	32.885417	G4	92	80	0	0	20760	P1-22-7	0	-
536	32.674479	32.869792	C#3	65	80	0	0	20760	P1-22-20	0	-
537	32.772135	32.872396	Eb3	70	80	0	0	20820	P1-22-21	0	-
538	32.884115	33.399740	Eb5	85	80	0	0	20880	P1-22-8	0	-
539	32.888021	33.109375	Bb2	62	80	0	0	20880	P1-22-22	0	-
540	33.006510	33.066406	Eb3	63	80	0	0	20940	P1-22-23	0	-
541	33.084635	33.164062	C#3	62	80	0	0	21000	P1-22-24	0	-
542	33.187500	33.286458	G4	82	80	0	0	21060	P1-22-9	0	-
543	33.192708	33.265625	Eb3	71	80	0	0	21060	P1-22-25	0	-
544	33.289062	33.609375	Bb4	81	80	0	0	21120	P1-23-1	0	-
545	33.294271	33.386719	B2	64	80	0	0	21120	P1-23-7	0	-
546	33.403646	33.472656	Eb3	72	80	0	0	21180	P1-23-8	0	-
547	33.494792	33.572917	B2	57	80	0	0	21240	P1-23-9	0	-
548	33.597656	33.673177	Eb3	64	80	0	0	21300	P1-23-10	0	-
549	33.697917	33.766927	B2	59	80	0	0	21360	P1-23-11	0	-
550	33.703125	34.098958	G#4	74	80	0	0	21360	P1-23-2	0	-
551	33.786458	33.863281	Eb3	71	80	0	0	21420	P1-23-12	0	-
552	33.894531	33.953125	B2	57	80	0	0	21480	P1-23-13	0	-
553	33.964844	34.019531	Eb3	65	80	0	0	21540	P1-23-14	0	-
554	34.044271	34.113281	B2	64	80	0	0	21600	P1-23-15	0	-
555	34.141927	34.201823	Eb3	63	80	0	0	21660	P1-23-16	0	-
556	34.218750	34.589844	G#4	95	80	0	0	21720	P1-23-4	0	-
557	34.223958	34.319010	B3	70	80	0	0	21720	P1-23-17	1	-
558	34.308594	34.378906	Eb3	60	80	0	0	21780	P1-23-18	0	-
559	34.401042	34.502604	B2	61	80	0	0	21840	P1-23-19	0	-
560	34.420573	34.869792	Eb5	91	80	0	0	21840	P1-23-5	0	-
561	34.493490	34.562500	Eb3	69	80	0	0	21900	P1-23-20	0	-
562	34.587240	34.658854	B2	51	80	0	0	21960	P1-23-21	0	-
563	34.679688	34.789062	Eb3	65	80	0	0	22020	P1-23-22	0	-
564	34.738281	34.845052	G#4	79	80	0	0	22020	P1-23-6	0	-
565	34.813802	34.894531	G2	63	80	0	0	22080	P1-24-7	0	-
566	34.838542	35.319010	B4	80	80	0	0	22080	P1-24-1	0	-
567	34.915365	34.983073	Eb3	67	80	0	0	22140	P1-24-8	0	-
568	35.013021	35.079427	G2	59	80	0	0	22200	P1-24-9	0	-
569	35.102865	35.161458	Eb3	70	80	0	0	22260	P1-24-10	0	-
570	35.184896	35.299479	G2	54	80	0	0	22320	P1-24-11	0	-
571	35.257812	35.399740	Bb4	66	80	0	0	22320	P1-24-2	0	-
572	35.264323	35.347656	Eb3	56	80	0	0	22380	P1-24-12	0	-
573	35.381510	35.444010	G2	53	80	0	0	22440	P1-24-13	0	-
574	35.466146	35.532552	Eb3	68	80	0	0	22500	P1-24-14	0	-
575	35.554688	35.630208	G2	57	80	0	0	22560	P1-24-15	0	-
576	35.656250	35.731771	Eb3	68	80	0	0	22620	P1-24-16	0	-
577	35.752604	35.824219	G2	59	80	0	0	22680	P1-24-17	0	-
578	35.760417	36.019531	Bb4	88	80	0	0	22680	P1-24-4	0	-
579	35.837240	35.923177	Eb3	67	80	0	0	22740	P1-24-18	0	-
580	35.937500	36.042969	G2	64	80	0	0	22800	P1-24-19	0	-
581	35.980469	36.348958	Eb5	85	80	0	0	22800	P1-24-5	0	-
582	36.045573	36.113281	Eb3	58	80	0	0	22860	P1-24-20	0	-
583	36.143229	36.225260	G2	54	80	0	0	22920	P1-24-21	0	-
584	36.265625	36.337240	Eb3	60	80	0	0	22980	P1-24-22	0	-
585	36.272135	36.354167	Bb4	69	80	0	0	22980	P1-24-6	0	-
586	36.368490	36.489583	B4	72	80	0	0	23040	P1-25-1	0	-
587	36.369792	36.455729	G#2	62	80	0	0	23040	P1-25-14	0	-
588	36.481771	36.563802	Eb3	68	80	0	0	23100	P1-25-15	0	-
589	36.593750	36.697917	B2	60	80	0	0	23160	P1-25-16	0	-
590	36.630208	36.938802	Eb6	83	80	0	0	23160	P1-25-3	0	-
591	36.643229	36.875000	Eb5	71	80	0	0	23160	P1-25-2	0	-
592	36.705729	36.804688	Eb3	63	80	0	0	23220	P1-25-17	0	-
593	36.812500	36.890625	G#2	55	80	0	0	23280	P1-25-18	0	-
594	36.925781	36.983073	Eb3	57	80	0	0	23340	P1-25-19	0	-
595	36.929688	37.179688	G5	63	80	0	0	23400	*	3	-
596	37.014323	37.279948	Eb6	86	80	0	0	23400	P1-25-5	0	-
597	37.015625	37.095052	B2	60	80	0	0	23400	P1-25-20	0	-
598	37.024740	37.250000	Eb5	77	80	0	0	23400	P1-25-4	0	-
599	37.114583	37.182292	Eb3	63	80	0	0	23460	P1-25-21	0	-
600	37.195312	37.303385	G#2	60	80	0	0	23520	P1-25-22	0	-
601	37.303385	37.372396	Eb3	64	80	0	0	23580	P1-25-23	0	-
602	37.378906	37.500000	Eb6	90	80	0	0	23640	P1-25-9	0	-
603	37.380208	37.466146	B2	64	80	0	0	23640	P1-25-24	0	-
604	37.391927	37.457031	Eb5	82	80	0	0	23640	P1-25-8	0	-
605	37.481771	37.563802	Eb3	61	80	0	0	23700	P1-25-25	0	-
606	37.566406	37.769531	G#2	64	80	0	0	23760	P1-25-26	0	-
607	37.587240	37.669271	B5	83	80	0	0	23760	P1-25-11	0	-
608	37.606771	37.662760	B4	66	80	0	0	23760	P1-25-10	0	-
609	37.665365	37.769531	Eb3	54	80	0	0	23820	P1-25-27	0	-
610	37.750000	37.842448	B2	65	80	0	0	23880	P1-25-28	0	-
611	37.785156	37.861979	G#5	79	80	0	0	23880	P1-25-13	0	-
612	37.798177	37.852865	G#4	76	80	0	0	23880	P1-25-12	0	-
613	37.865885	37.934896	Eb3	59	80	0	0	23940	P1-25-29	0	-
614	37.984375	38.096354	G#5	78	80	0	0	24000	P1-26-2	0	-
615	37.985677	38.074219	Bb2	72	80	0	0	24000	P1-26-15	0	-
616	37.985677	38.054688	G#4	78	80	0	0	24000	P1-26-1	0	-
617	38.091146	38.154948	Eb3	64	80	0	0	24060	P1-26-16	0	-
618	38.167969	38.329427	C#3	64	80	0	0	24120	P1-26-17	0	-
619	38.216146	38.359375	G5	82	80	0	0	24120	P1-26-4	0	-
620	38.225260	38.399740	G4	74	80	0	0	24120	P1-26-3	0	-
621	38.273438	38.342448	Eb3	71	80	0	0	24180	P1-26-18	0	-
622	38.373698	38.459635	Bb2	72	80	0	0	24240	P1-26-19	0	-
623	38.472656	38.539062	Eb3	75	80	0	0	24300	P1-26-20	0	-
624	38.544271	38.759115	G5	86	80	0	0	24360	P1-26-6	0	-
625	38.552083	38.595052	G4	78	80	0	0	24360	P1-26-5	0	-
626	38.552083	38.709635	C#3	73	80	0	0	24360	P1-26-21	0	-
627	38.658854	38.721354	Eb3	70	80	0	0	24420	P1-26-22	0	-
628	38.740885	38.834635	Bb2	76	80	0	0	24480	P1-26-23	0	-
629	38.830729	39.009115	Eb3	78	80	0	0	24540	P1-26-24	0	-
630	38.902344	38.937500	G4	85	80	0	0	24600	P1-26-9	0	-
631	38.903646	38.954427	G5	83	80	0	0	24600	P1-26-10	0	-
632	38.912760	38.981771	C#3	76	80	0	0	24600	P1-26-25	0	-
633	39.018229	39.097656	Eb3	63	80	0	0	24660	P1-26-26	0	-
634	39.108073	39.195312	Bb2	79	80	0	0	24720	P1-26-27	0	-
635	39.109375	39.164062	Eb6	98	80	0	0	24720	P1-26-12	0	-
636	39.114583	39.188802	Eb5	91	80	0	0	24720	P1-26-11	0	-
637	39.204427	39.283854	Eb3	64	80	0	0	24780	P1-26-28	0	-
638	39.294271	39.434896	C#3	71	80	0	0	24840	P1-26-29	0	-
639	39.304688	39.408854	G5	82	80	0	0	24840	P1-26-14	0	-
640	39.313802	39.345052	G4	83	80	0	0	24840	P1-26-13	0	-
641	39.401042	39.477865	Eb3	72	80	0	0	24900	P1-26-30	0	-
642	39.498698	39.593750	B2	75	80	0	0	24960	P1-27-15	0	-
643	39.502604	39.576823	Bb5	84	80	0	0	24960	P1-27-2	0	-
644	39.503906	39.574219	Bb4	83	80	0	0	24960	P1-27-1	0	-
645	39.613281	39.684896	Eb3	68	80	0	0	25020	P1-27-16	0	-
646	39.694010	39.889323	B2	77	80	0	0	25080	P1-27-17	0	-
647	39.712240	40.029948	G#5	84	80	0	0	25080	P1-27-4	0	-
648	39.712240	39.929688	G#4	88	80	0	0	25080	P1-27-3	0	-
649	39.799479	39.867188	Eb3	75	80	0	0	25140	P1-27-18	0	-
650	39.891927	39.937500	B3	66	80	0	0	25200	P1-27-19	1	-
651	39.973958	40.041667	Eb3	90	80	0	0	25260	P1-27-20	0	-
652	40.044271	40.154948	G#5	90	80	0	0	25320	P1-27-6	0	-
653	40.046875	40.121094	G#4	90	80	0	0	25320	P1-27-5	0	-
654	40.052083	40.143229	B2	69	80	0	0	25320	P1-27-21	0	-
655	40.152344	40.214844	Eb3	89	80	0	0	25380	P1-27-22	0	-
656	40.225260	40.468750	B2	66	80	0	0	25440	P1-27-23	0	-
657	40.322917	40.376302	Eb3	72	80	0	0	25500	P1-27-24	0	-
658	40.377604	40.485677	G#5	88	80	0	0	25560	P1-27-10	0	-
659	40.381510	40.430990	G#4	85	80	0	0	25560	P1-27-9	0	-
660	40.493490	40.552083	Eb3	77	80	0	0	25620	P1-27-26	0	-
661	40.563802	40.639323	B2	67	80	0	0	25680	P1-27-27	0	-
662	40.571615	40.669271	Eb6	92	80	0	0	25680	P1-27-12	0	-
663	40.576823	40.640625	Eb5	93	80	0	0	25680	P1-27-11	0	-
664	40.652344	40.730469	Eb3	80	80	0	0	25740	P1-27-28	0	-
665	40.731771	40.813802	B2	68	80	0	0	25800	P1-27-29	0	-
666	40.757812	40.864583	G#5	91	80	0	0	25800	P1-27-14	0	-
667	40.763021	40.847656	G#4	90	80	0	0	25800	P1-27-13	0	-
668	40.828125	40.919271	Eb3	73	80	0	0	25860	P1-27-30	0	-
669	40.925781	41.023438	G2	77	80	0	0	25920	P1-28-15	0	-
670	40.947917	41.079427	B5	93	80	0	0	25920	P1-28-2	0	-
671	40.958333	41.013021	B4	82	80	0	0	25920	P1-28-1	0	-
672	41.027344	41.113281	Eb3	79	80	0	0	25980	P1-28-16	0	-
673	41.114583	41.201823	G2	64	80	0	0	26040	P1-28-17	0	-
674	41.162760	41.348958	Bb5	92	80	0	0	26040	P1-28-4	0	-
675	41.162760	41.203125	Bb4	80	80	0	0	26040	P1-28-3	0	-
676	41.225260	41.294271	Eb3	78	80	0	0	26100	P1-28-18	0	-
677	41.307292	41.388021	G2	75	80	0	0	26160	P1-28-19	0	-
678	41.407552	41.477865	Eb3	86	80	0	0	26220	P1-28-20	0	-
679	41.486979	41.572917	G2	67	80	0	0	26280	P1-28-21	0	-
680	41.498698	41.709635	Bb5	88	80	0	0	26280	P1-28-6	0	-
681	41.500000	41.609375	Bb4	84	80	0	0	26280	P1-28-5	0	-
682	41.585938	41.662760	Eb3	73	80	0	0	26340	P1-28-22	0	-
683	41.669271	41.746094	G2	74	80	0	0	26400	P1-28-23	0	-
684	41.761719	41.825521	Eb3	86	80	0	0	26460	P1-28-24	0	-
685	41.835938	42.029948	Bb5	85	80	0	0	26520	P1-28-10	0	-
686	41.835938	41.904948	Bb4	87	80	0	0	26520	P1-28-9	0	-
687	41.841146	41.916667	G2	61	80	0	0	26520	P1-28-25	0	-
688	41.934896	42.006510	Eb3	72	80	0	0	26580	P1-28-26	0	-
689	42.013021	42.100260	G2	78	80	0	0	26640	P1-28-27	0	-
690	42.022135	42.102865	Eb6	88	80	0	0	26640	P1-28-12	0	-
691	42.026042	42.179688	Eb5	89	80	0	0	26640	P1-28-11	0	-
692	42.093750	42.199219	Eb3	64	80	0	0	26700	P1-28-28	0	-
693	42.158854	42.263021	G2	75	80	0	0	26760	P1-28-29	0	-
694	42.195312	42.408854	Bb5	98	80	0	0	26760	P1-28-14	0	-
695	42.201823	42.289062	Bb4	81	80	0	0	26760	P1-28-13	0	-
696	42.269531	42.345052	Eb3	75	80	0	0	26820	P1-28-30	0	-
697	42.375000	42.475260	F#2	86	80	0	0	26880	P1-29-5	0	-
698	42.384115	43.069010	C6	92	80	0	0	26880	P1-29-2	0	-
699	42.390625	42.839844	C5	89	80	0	0	26880	P1-29-1	0	-
700	42.485677	42.583333	Eb3	81	80	0	0	26940	P1-29-6	0	-
701	42.582031	42.665365	G#2	75	80	0	0	27000	P1-29-7	0	-
702	42.684896	42.757812	Eb3	70	80	0	0	27060	P1-29-8	0	-
703	42.778646	42.929688	F#2	78	80	0	0	27120	P1-29-9	0	-
704	42.871094	42.944010	Eb3	81	80	0	0	27180	P1-29-10	0	-
705	42.946615	43.024740	G#2	69	80	0	0	27240	P1-29-11	0	-
706	43.027344	43.082031	Eb3	76	80	0	0	27300	P1-29-12	0	-
707	43.114583	43.319010	E2	83	80	0	0	27360	P1-29-13	0	-
708	43.134115	43.848958	C#6	96	80	0	0	27360	P1-29-4	0	-
709	43.139323	43.750000	C#5	94	80	0	0	27360	P1-29-3	0	-
710	43.217448	43.289062	C#3	80	80	0	0	27420	P1-29-14	0	-
711	43.303385	43.394531	G#2	77	80	0	0	27480	P1-29-15	0	-
712	43.407552	43.476562	C#3	84	80	0	0	27540	P1-29-16	0	-
713	43.497396	43.688802	E2	77	80	0	0	27600	P1-29-17	0	-
714	43.584635	43.699219	C#3	73	80	0	0	27660	P1-29-18	0	-
715	43.656250	43.756510	G#2	68	80	0	0	27720	P1-29-19	0	-
716	43.768229	43.878906	C#3	84	80	0	0	27780	P1-29-20	0	-
717	43.854167	44.049479	E2	83	80	0	0	27840	P1-30-7	0	-
718	43.882812	44.089844	Bb5	94	80	0	0	27840	P1-30-2	0	-
719	43.886719	43.950521	Bb4	87	80	0	0	27840	P1-30-1	0	-
720	43.973958	44.089844	C#3	76	80	0	0	27900	P1-30-8	0	-
721	44.053385	44.125000	F#2	76	80	0	0	27960	P1-30-9	0	-
722	44.123698	44.408854	G#5	78	80	0	0	28020	P1-30-10	1	-
723	44.256510	44.449219	Eb2	90	80	0	0	28080	P1-30-11	0	-
724	44.264323	44.739583	B5	90	80	0	0	-1	*	3	-
725	44.265625	44.649740	B4	83	80	0	0	28080	P1-30-3	1	-
726	44.356771	44.442708	B2	70	80	0	0	28140	P1-30-12	0	-
727	44.442708	44.545573	F#2	80	80	0	0	28200	P1-30-13	0	-
728	44.553385	44.729167	B2	71	80	0	0	28260	P1-30-14	0	-
729	44.653646	44.839844	Eb2	68	80	0	0	28320	P1-30-15	0	-
730	44.743490	44.822917	B2	69	80	0	0	28380	P1-30-16	0	-
731	44.826823	44.911458	F#2	82	80	0	0	28440	P1-30-17	0	-
732	44.920573	45.013021	B2	71	80	0	0	28500	P1-30-18	0	-
733	45.023438	45.114583	Eb2	71	80	0	0	28560	P1-30-19	0	-
