//Version: ScorePerfmMatch_v170503
// Score: ./Moonlight_Sonata_3rd_Movement_hmm.txt
// Perfm: ./08881_spr.txt
// fmt3x: ./Moonlight_Sonata_3rd_Movement_fmt3x.txt
371	24.436198	24.483073	C#2	55	80	0	0	14400	P1-16-17	0	-
372	24.438802	24.500000	G#4	69	80	0	0	14400	P1-16-1	0	-
373	24.516927	24.613281	C#4	61	80	0	0	14460	P1-16-2	0	-
374	24.583333	24.654948	G#1	55	80	0	0	-1	*	3	-
375	24.587240	24.651042	G#2	57	80	0	0	14520	P1-16-18	0	-
376	24.604167	24.674479	E4	63	80	0	0	14520	P1-16-3	0	-
377	24.677083	24.755208	G#4	67	80	0	0	14580	P1-16-4	0	-
378	24.757812	24.802083	C#2	58	80	0	0	14640	P1-16-19	0	-
379	24.761719	24.804688	C#5	59	80	0	0	14640	P1-16-5	0	-
380	24.835938	24.901042	E4	69	80	0	0	14700	P1-16-6	0	-
381	24.902344	24.973958	G#2	61	80	0	0	14760	P1-16-20	0	-
382	24.990885	25.041667	C#5	61	80	0	0	14820	P1-16-8	0	-
383	25.044271	25.109375	E5	59	80	0	0	14880	P1-16-9	0	-
384	25.065104	25.128906	C#2	49	80	0	0	14880	P1-16-21	0	-
385	25.140625	25.203125	E5	64	80	0	0	14940	P1-16-10	0	-
386	25.165365	25.209635	D5	56	80	0	0	-1	*	3	-
387	25.205729	25.253906	G#1	66	80	0	0	15000	P1-16-22	1	-
388	25.214844	25.265625	G#5	74	80	0	0	15000	P1-16-11	0	-
389	25.277344	25.352865	C#6	84	80	0	0	15060	P1-16-12	0	-
390	25.334635	25.389323	E6	90	80	0	0	15120	P1-16-14	0	-
391	25.337240	25.388021	E5	87	80	0	0	15120	P1-16-13	0	-
392	25.337240	25.393229	C#3	86	80	0	0	15120	P1-16-24	0	-
393	25.342448	25.404948	C#2	87	80	0	0	15120	P1-16-23	0	-
394	25.518229	25.554688	E5	79	80	0	0	15240	P1-16-15	0	-
395	25.522135	25.555990	E6	82	80	0	0	15240	P1-16-16	0	-
396	25.524740	25.582031	G#1	71	80	0	0	-1	*	3	-
397	25.550781	25.587240	G#2	65	80	0	0	15240	P1-16-25	0	-
398	25.712240	25.756510	Bb1	76	80	0	0	15360	P1-17-17	0	-
399	25.722656	25.769531	D5	62	80	0	0	-1	*	3	-
400	25.884115	25.959635	E3	63	80	0	0	15420	P1-17-2	0	-
401	25.954427	26.029948	G3	51	80	0	0	15480	P1-17-3	0	-
402	26.039062	26.095052	C#4	61	80	0	0	15540	P1-17-4	0	-
403	26.065104	26.125000	Bb2	53	80	0	0	15600	P1-17-19	0	-
404	26.071615	26.139323	G4	59	80	0	0	-1	*	3	-
405	26.083333	26.125000	E4	63	80	0	0	15600	P1-17-5	0	-
406	26.157552	26.242188	G3	60	80	0	0	15660	P1-17-6	1	-
407	26.204427	26.289062	C#3	55	80	0	0	15720	P1-17-20	0	-
408	26.302083	26.359375	C#3	52	80	0	0	15720	P1-17-7	1	-
409	26.312500	26.348958	E5	64	80	0	0	-1	*	3	-
410	26.312500	26.367188	E4	68	80	0	0	15780	P1-17-8	0	-
411	26.391927	26.459635	Bb2	58	80	0	0	15840	P1-17-21	0	-
412	26.395833	26.463542	G4	64	80	0	0	15840	P1-17-9	0	-
413	26.462240	26.513021	C#4	64	80	0	0	15900	P1-17-10	0	-
414	26.535156	26.584635	C#3	65	80	0	0	15960	P1-17-22	0	-
415	26.591146	26.632812	E4	56	80	0	0	15960	P1-17-11	0	-
416	26.626302	26.725260	G4	64	80	0	0	16020	P1-17-12	0	-
417	26.716146	26.783854	C#5	67	80	0	0	16080	P1-17-13	0	-
418	26.723958	26.795573	Bb2	64	80	0	0	16080	P1-17-23	0	-
419	26.795573	26.908854	E4	70	80	0	0	16140	P1-17-14	0	-
420	26.854167	26.979167	C#3	69	80	0	0	16200	P1-17-24	0	-
421	26.863281	26.968750	G4	62	80	0	0	16200	P1-17-15	0	-
422	26.945312	27.009115	C#5	67	80	0	0	16260	P1-17-16	0	-
423	27.014323	27.070312	E5	72	80	0	0	16320	P1-18-1	0	-
424	27.024740	27.080729	Bb2	73	80	0	0	16320	P1-18-17	0	-
425	27.082031	27.170573	G4	70	80	0	0	16380	P1-18-2	0	-
426	27.154948	27.222656	C#5	70	80	0	0	16440	P1-18-3	0	-
427	27.183594	27.226562	C#3	67	80	0	0	16440	P1-18-18	0	-
428	27.234375	27.291667	E5	67	80	0	0	16500	P1-18-4	0	-
429	27.307292	27.449219	G5	68	80	0	0	16560	P1-18-5	0	-
430	27.337240	27.385417	Bb2	73	80	0	0	16560	P1-18-19	0	-
431	27.385417	27.428385	C#5	69	80	0	0	16620	P1-18-6	0	-
432	27.490885	27.553385	E5	72	80	0	0	16680	P1-18-7	0	-
433	27.497396	27.553385	C#3	65	80	0	0	16680	P1-18-20	0	-
434	27.572917	27.652344	G5	65	80	0	0	16740	P1-18-8	0	-
435	27.648438	27.707031	Bb2	76	80	0	0	16800	P1-18-21	0	-
436	27.654948	27.735677	C#6	73	80	0	0	16800	P1-18-9	0	-
437	27.725260	27.829427	E5	69	80	0	0	16860	P1-18-10	0	-
438	27.774740	27.839844	C#3	74	80	0	0	16920	P1-18-22	0	-
439	27.803385	27.865885	G5	68	80	0	0	16920	P1-18-11	0	-
440	27.863281	27.968750	C#6	79	80	0	0	16980	P1-18-12	0	-
441	27.942708	27.994792	E6	88	80	0	0	17040	P1-18-14	0	-
442	27.946615	28.005208	E5	84	80	0	0	17040	P1-18-13	0	-
443	27.953125	28.128906	Bb1	90	80	0	0	17040	P1-18-23	0	-
444	27.954427	28.079427	Bb2	87	80	0	0	17040	P1-18-24	0	-
445	28.114583	28.156250	E5	78	80	0	0	17160	P1-18-15	0	-
446	28.117188	28.158854	E6	81	80	0	0	17160	P1-18-16	0	-
447	28.123698	28.183594	C#3	76	80	0	0	17160	P1-18-25	0	-
448	28.363281	28.579427	G2	88	80	0	0	-1	*	3	-
449	28.363281	28.639323	G1	85	80	0	0	17280	P1-19-10	0	-
450	28.471354	28.649740	Eb3	64	80	0	0	17340	P1-19-11	0	-
451	28.558594	28.658854	Eb2	70	80	0	0	17400	P1-19-12	1	-
452	28.582031	28.669271	G5	63	80	0	0	17460	P1-19-14	1	-
453	28.705729	28.774740	Eb5	72	80	0	0	17520	P1-19-16	1	-
454	28.734375	28.792969	G2	66	80	0	0	17520	P1-19-15	0	-
455	28.800781	28.871094	Bb3	71	80	0	0	17580	P1-19-17	0	-
456	28.894531	29.029948	G5	62	80	0	0	17640	P1-19-19	1	-
457	28.902344	28.953125	Eb3	62	80	0	0	17640	P1-19-18	0	-
458	28.972656	29.098958	Eb5	72	80	0	0	-1	*	3	-
459	29.033854	29.109375	Eb4	65	80	0	0	17700	P1-19-20	0	-
460	29.041667	29.049479	Eb3	65	80	0	0	-1	*	3	-
461	29.044271	29.100260	Bb4	71	80	0	0	17760	P1-19-2	0	-
462	29.054688	29.143229	G2	68	80	0	0	17760	P1-19-21	0	-
463	29.140625	29.269531	C#4	65	80	0	0	17820	P1-19-3	0	-
464	29.212240	29.319010	Eb4	70	80	0	0	17880	P1-19-4	0	-
465	29.213542	29.319010	Eb5	66	80	0	0	-1	*	3	-
466	29.218750	29.304688	Eb3	76	80	0	0	17880	P1-19-22	0	-
467	29.294271	29.364583	Bb4	72	80	0	0	17940	P1-19-5	0	-
468	29.359375	29.424479	C#5	71	80	0	0	18000	P1-19-6	0	-
469	29.389323	29.473958	G2	69	80	0	0	18000	P1-19-23	0	-
470	29.455729	29.537760	Eb4	70	80	0	0	18060	P1-19-7	0	-
471	29.457031	29.519531	Eb5	72	80	0	0	-1	*	3	-
472	29.513021	29.554688	Bb4	71	80	0	0	18120	P1-19-8	0	-
473	29.527344	29.595052	Eb3	78	80	0	0	18120	P1-19-24	0	-
474	29.602865	29.708333	C#5	69	80	0	0	18180	P1-19-9	0	-
475	29.683594	29.750000	Eb5	65	80	0	0	18240	P1-20-1	0	-
476	29.687500	29.776042	G2	68	80	0	0	18240	P1-20-17	0	-
477	29.776042	29.855469	Bb4	74	80	0	0	18300	P1-20-2	0	-
478	29.852865	29.901042	Eb3	77	80	0	0	18360	P1-20-18	0	-
479	29.854167	29.929688	C#5	71	80	0	0	18360	P1-20-3	0	-
480	29.924479	30.005208	Eb5	69	80	0	0	18420	P1-20-4	0	-
481	29.984375	30.059896	Bb5	76	80	0	0	18480	P1-20-5	0	-
482	30.005208	30.083333	G2	63	80	0	0	18480	P1-20-19	0	-
483	30.074219	30.156250	C#5	73	80	0	0	18540	P1-20-6	0	-
484	30.147135	30.244792	Eb3	77	80	0	0	18600	P1-20-20	0	-
485	30.147135	30.222656	Eb5	74	80	0	0	18600	P1-20-7	0	-
486	30.216146	30.289062	Bb5	70	80	0	0	18660	P1-20-8	0	-
487	30.307292	30.509115	G2	70	80	0	0	18720	P1-20-21	0	-
488	30.312500	30.402344	C#6	86	80	0	0	18720	P1-20-9	0	-
489	30.386719	30.457031	Bb5	69	80	0	0	18780	P1-20-10	0	-
490	30.464844	30.531250	Eb5	75	80	0	0	18840	P1-20-11	0	-
491	30.483073	30.669271	Eb3	64	80	0	0	18840	P1-20-22	0	-
492	30.542969	30.617188	C#5	72	80	0	0	18900	P1-20-12	0	-
493	30.635417	30.701823	Bb5	82	80	0	0	18960	P1-20-13	0	-
494	30.695312	30.949219	G2	54	80	0	0	-1	*	3	-
495	30.695312	30.829427	Eb5	71	80	0	0	19020	P1-20-14	0	-
496	30.787760	30.864583	C#5	72	80	0	0	19080	P1-20-15	0	-
497	30.889323	31.009115	Bb4	65	80	0	0	19140	P1-20-16	0	-
498	30.990885	31.779948	B4	51	80	0	0	19200	P1-21-1	0	-
499	31.375000	31.709635	B2	36	80	0	0	19320	P1-21-7	0	-
500	31.490885	31.639323	Eb3	37	80	0	0	19380	P1-21-8	0	-
501	31.608073	32.369792	Eb5	62	80	0	0	19440	P1-21-2	0	-
502	31.645833	31.759115	Eb3	27	80	0	0	-1	*	3	-
503	31.653646	31.709635	G#2	26	80	0	0	19440	P1-21-9	0	-
504	31.773438	31.815104	Eb3	24	80	0	0	19500	P1-21-10	0	-
505	31.860677	31.949219	B2	29	80	0	0	19560	P1-21-11	0	-
506	31.938802	32.039062	Eb3	34	80	0	0	19620	P1-21-12	0	-
507	32.003906	32.179688	G#2	39	80	0	0	19680	P1-21-13	0	-
508	32.093750	32.154948	Eb3	37	80	0	0	19740	P1-21-14	0	-
509	32.199219	32.408854	B2	43	80	0	0	19800	P1-21-15	0	-
510	32.313802	32.500000	Eb3	49	80	0	0	19860	P1-21-16	0	-
511	32.325521	32.595052	B4	78	80	0	0	19920	P1-21-3	0	-
512	32.399740	32.500000	G#3	30	80	0	0	19920	P1-21-17	1	-
513	32.523438	32.649740	B2	39	80	0	0	20040	P1-21-19	0	-
514	32.572917	32.709635	G#4	72	80	0	0	20100	P1-21-4	0	-
515	32.798177	33.369792	Bb2	43	80	0	0	20160	P1-22-10	0	-
516	32.803385	32.938802	G4	54	80	0	0	20160	P1-22-1	0	-
517	32.889323	33.009115	G#4	67	80	0	0	20200	P1-22-2	0	-
518	32.944010	33.059896	Bb4	65	80	0	0	20240	P1-22-3	0	-
519	33.276042	33.354167	C#3	34	80	0	0	20280	P1-22-12	0	-
520	33.402344	33.454427	Eb3	25	80	0	0	20340	P1-22-13	0	-
521	33.505208	33.580729	Bb2	37	80	0	0	20400	P1-22-14	0	-
522	33.606771	33.699219	Eb3	37	80	0	0	20460	P1-22-15	0	-
523	33.665365	33.759115	C#3	47	80	0	0	20520	P1-22-16	0	-
524	33.751302	33.795573	Eb3	55	80	0	0	20580	P1-22-17	0	-
525	33.829427	33.968750	Bb2	56	80	0	0	20640	P1-22-18	0	-
526	33.895833	34.049479	Eb3	65	80	0	0	20700	P1-22-19	0	-
527	33.990885	34.339844	C#3	62	80	0	0	20760	P1-22-20	0	-
528	33.997396	34.128906	G4	76	80	0	0	20760	P1-22-7	0	-
529	34.063802	34.239583	Eb3	57	80	0	0	20820	P1-22-21	0	-
530	34.164062	35.289062	Eb5	80	80	0	0	20880	P1-22-8	0	-
531	34.165365	34.549479	Bb2	57	80	0	0	20880	P1-22-22	0	-
532	34.244792	34.559896	Eb3	64	80	0	0	20940	P1-22-23	0	-
533	34.350260	34.539062	C#3	58	80	0	0	21000	P1-22-24	0	-
534	34.576823	34.684896	B2	46	80	0	0	21120	P1-23-7	0	-
535	34.585938	34.631510	Bb4	61	80	0	0	21120	P1-23-1	0	-
536	34.704427	34.764323	Eb3	40	80	0	0	21180	P1-23-8	0	-
537	34.786458	34.882812	B2	48	80	0	0	21240	P1-23-9	0	-
538	34.893229	35.029948	Eb3	35	80	0	0	21300	P1-23-10	0	-
539	34.963542	35.024740	B2	44	80	0	0	21360	P1-23-11	0	-
540	34.971354	35.299479	G#4	61	80	0	0	21360	P1-23-2	0	-
541	35.035156	35.074219	Eb3	43	80	0	0	21420	P1-23-12	0	-
542	35.102865	35.250000	B2	47	80	0	0	21420	*	3	-
543	35.191406	35.242188	Eb3	45	80	0	0	21420	*	3	-
544	35.257812	35.308594	B2	25	80	0	0	21480	P1-23-13	0	-
545	35.321615	35.419271	Eb3	52	80	0	0	21540	P1-23-14	0	-
546	35.384115	35.519531	B2	51	80	0	0	21600	P1-23-15	0	-
547	35.453125	35.579427	Eb3	41	80	0	0	21660	P1-23-16	0	-
548	35.505208	35.699219	G#4	73	80	0	0	21720	P1-23-4	0	-
549	35.524740	35.591146	B2	45	80	0	0	21720	P1-23-17	0	-
550	35.610677	35.769531	Eb3	45	80	0	0	21780	P1-23-18	0	-
551	35.665365	36.339844	Eb5	80	80	0	0	21840	P1-23-5	0	-
552	35.688802	35.829427	B2	52	80	0	0	21840	P1-23-19	0	-
553	35.777344	35.919271	Eb3	43	80	0	0	21900	P1-23-20	0	-
554	35.835938	36.000000	B2	39	80	0	0	21960	P1-23-21	0	-
555	35.924479	36.059896	G#4	65	80	0	0	22020	P1-23-6	0	-
556	35.924479	36.089844	Eb3	41	80	0	0	22020	P1-23-22	0	-
557	36.052083	36.539062	B4	63	80	0	0	22080	P1-24-1	0	-
558	36.114583	36.184896	G2	41	80	0	0	22080	P1-24-7	0	-
559	36.205729	36.286458	Eb3	50	80	0	0	22140	P1-24-8	0	-
560	36.311198	36.373698	G2	42	80	0	0	22200	P1-24-9	0	-
561	36.393229	36.519531	Eb3	45	80	0	0	22260	P1-24-10	0	-
562	36.475260	36.535156	G2	49	80	0	0	22320	P1-24-11	0	-
563	36.476562	36.539062	Bb4	69	80	0	0	22320	P1-24-2	0	-
564	36.563802	36.615885	Eb3	53	80	0	0	22380	P1-24-12	0	-
565	36.644531	36.703125	G2	56	80	0	0	22440	P1-24-13	0	-
566	36.722656	36.773438	Eb3	51	80	0	0	22500	P1-24-14	0	-
567	36.791667	36.850260	G2	56	80	0	0	22560	P1-24-15	0	-
568	36.875000	36.925781	Eb3	60	80	0	0	22620	P1-24-16	0	-
569	36.946615	37.023438	G2	58	80	0	0	22680	P1-24-17	0	-
570	36.976562	37.179688	Bb4	79	80	0	0	22680	P1-24-4	0	-
571	37.035156	37.218750	Eb3	59	80	0	0	22740	P1-24-18	0	-
572	37.125000	37.279948	G2	57	80	0	0	22800	P1-24-19	0	-
573	37.184896	37.500000	Eb5	79	80	0	0	22800	P1-24-5	0	-
574	37.227865	37.399740	Eb3	56	80	0	0	22860	P1-24-20	0	-
575	37.335938	37.449219	G2	44	80	0	0	22920	*	3	-
576	37.454427	37.518229	G2	49	80	0	0	22920	P1-24-21	0	-
577	37.464844	37.505208	Bb4	69	80	0	0	22980	P1-24-6	0	-
578	37.554688	37.628906	Eb3	51	80	0	0	22980	P1-24-22	0	-
579	37.625000	37.908854	B4	62	80	0	0	23040	P1-25-1	0	-
580	37.673177	38.009115	G#2	24	80	0	0	23040	P1-25-14	0	-
581	37.858073	37.921875	Eb3	26	80	0	0	23100	P1-25-15	0	-
582	37.951823	38.055990	B2	47	80	0	0	23160	P1-25-16	0	-
583	38.027344	38.359375	Eb6	68	80	0	0	23160	P1-25-3	0	-
584	38.062500	38.251302	Eb5	47	80	0	0	23160	P1-25-2	0	-
585	38.065104	38.134115	Eb3	44	80	0	0	23220	P1-25-17	0	-
586	38.201823	38.252604	G#2	37	80	0	0	23280	P1-25-18	0	-
587	38.272135	38.322917	Eb3	53	80	0	0	23340	P1-25-19	0	-
588	38.371094	38.579427	Eb6	66	80	0	0	23400	P1-25-5	0	-
589	38.375000	38.509115	B2	46	80	0	0	23400	P1-25-20	0	-
590	38.402344	38.549479	Eb5	55	80	0	0	23400	P1-25-4	0	-
591	38.445312	38.549479	Eb3	56	80	0	0	23460	P1-25-21	0	-
592	38.524740	38.596354	G#2	60	80	0	0	23520	P1-25-22	0	-
593	38.614583	38.671875	Eb3	47	80	0	0	23580	P1-25-23	0	-
594	38.703125	38.819010	Eb6	69	80	0	0	23640	P1-25-9	0	-
595	38.708333	38.774740	B2	48	80	0	0	23640	P1-25-24	0	-
596	38.713542	38.839844	Eb5	66	80	0	0	23640	P1-25-8	0	-
597	38.794271	39.039062	Eb3	60	80	0	0	23700	P1-25-25	0	-
598	38.861979	39.179688	B5	71	80	0	0	23760	P1-25-11	0	-
599	38.885417	38.938802	G#2	49	80	0	0	23760	P1-25-26	0	-
600	38.886719	39.039062	B4	62	80	0	0	23760	P1-25-10	0	-
601	38.945312	39.069010	G#2	51	80	0	0	23820	P1-25-27	1	-
602	39.054688	39.179688	G#5	66	80	0	0	23880	P1-25-13	0	-
603	39.122396	39.209635	Eb3	56	80	0	0	23940	P1-25-29	0	-
604	39.243490	39.579427	G#5	59	80	0	0	24000	P1-26-2	0	-
605	39.243490	39.424479	Bb2	51	80	0	0	24000	P1-26-15	0	-
606	39.364583	39.449219	Eb3	46	80	0	0	24060	P1-26-16	0	-
607	39.449219	39.514323	C#3	45	80	0	0	24120	P1-26-17	0	-
608	39.510417	39.799479	G5	64	80	0	0	24120	P1-26-4	0	-
609	39.545573	39.559896	G3	40	80	0	0	-1	*	3	-
610	39.550781	39.602865	Eb3	47	80	0	0	24180	P1-26-18	0	-
611	39.635417	39.789062	Bb2	54	80	0	0	24240	P1-26-19	0	-
612	39.713542	39.774740	Eb3	60	80	0	0	24300	P1-26-20	0	-
613	39.796875	39.908854	C#3	54	80	0	0	24360	P1-26-21	0	-
614	39.842448	40.128906	G5	74	80	0	0	24360	P1-26-6	0	-
615	39.888021	39.954427	Eb3	60	80	0	0	24420	P1-26-22	0	-
616	39.970052	40.149740	Bb2	62	80	0	0	24480	P1-26-23	0	-
617	40.055990	40.158854	C#5	61	80	0	0	-1	*	3	-
618	40.061198	40.369792	Eb3	65	80	0	0	24540	P1-26-24	0	-
619	40.139323	40.329427	C#3	74	80	0	0	24600	P1-26-25	0	-
620	40.139323	40.229167	G5	75	80	0	0	24600	P1-26-10	0	-
621	40.304688	40.539062	Eb5	86	80	0	0	24720	P1-26-11	0	-
622	40.308594	40.519531	Eb6	90	80	0	0	24720	P1-26-12	0	-
623	40.309896	40.339844	Bb2	65	80	0	0	-1	*	3	-
624	40.350260	40.535156	Bb2	54	80	0	0	24720	P1-26-27	0	-
625	40.467448	40.609375	C#3	64	80	0	0	24840	P1-26-29	0	-
626	40.475260	40.549479	Eb3	67	80	0	0	-1	*	3	-
627	40.479167	40.669271	G5	84	80	0	0	24840	P1-26-14	0	-
628	40.555990	40.636719	Eb3	64	80	0	0	24900	P1-26-30	0	-
629	40.652344	41.069010	Bb5	79	80	0	0	24960	P1-27-2	0	-
630	40.656250	40.848958	Bb4	73	80	0	0	24960	P1-27-1	0	-
631	40.704427	40.799479	B2	42	80	0	0	24960	P1-27-15	0	-
632	40.807292	40.873698	Eb3	48	80	0	0	25020	P1-27-16	0	-
633	40.895833	40.963542	B2	53	80	0	0	25080	P1-27-17	0	-
634	40.907552	41.128906	G#5	69	80	0	0	25080	P1-27-4	0	-
635	40.908854	41.089844	G#4	68	80	0	0	25080	P1-27-3	0	-
636	40.980469	41.033854	Eb3	62	80	0	0	25140	P1-27-18	0	-
637	41.054688	41.218750	B2	59	80	0	0	25200	P1-27-19	0	-
638	41.130208	41.139323	C#5	60	80	0	0	-1	*	3	-
639	41.145833	41.309896	Eb3	67	80	0	0	25260	P1-27-20	0	-
640	41.234375	41.442708	G#5	79	80	0	0	25320	P1-27-6	0	-
641	41.243490	41.408854	G#4	77	80	0	0	25320	P1-27-5	0	-
642	41.244792	41.259115	G#2	62	80	0	0	25320	P1-27-21	1	-
643	41.315104	41.359375	Eb3	60	80	0	0	25380	P1-27-22	0	-
644	41.355469	41.519531	B2	55	80	0	0	25440	P1-27-23	0	-
645	41.454427	41.789062	Eb3	62	80	0	0	25500	P1-27-24	0	-
646	41.533854	41.750000	B2	56	80	0	0	25560	P1-27-25	0	-
647	41.552083	41.688802	G#5	82	80	0	0	25560	P1-27-10	0	-
648	41.554688	41.569010	G#2	71	80	0	0	25620	P1-27-26	1	-
649	41.563802	41.614583	G#4	75	80	0	0	25560	P1-27-9	0	-
650	41.713542	41.718750	F#2	65	80	0	0	25680	P1-27-27	1	-
651	41.714844	41.869792	Eb5	91	80	0	0	25680	P1-27-11	0	-
652	41.716146	41.799479	Eb6	89	80	0	0	25680	P1-27-12	0	-
653	41.796875	41.949219	Eb3	65	80	0	0	25740	P1-27-28	0	-
654	41.872396	42.009115	B2	64	80	0	0	25800	P1-27-29	0	-
655	41.876302	42.009115	G#5	87	80	0	0	25800	P1-27-14	0	-
656	41.954427	42.109375	Eb3	59	80	0	0	25860	P1-27-30	0	-
657	42.042969	42.114583	B5	95	80	0	0	25920	P1-28-2	0	-
658	42.046875	42.105469	B4	82	80	0	0	25920	P1-28-1	0	-
659	42.054688	42.259115	G2	67	80	0	0	25920	P1-28-15	0	-
660	42.175781	42.263021	Eb3	65	80	0	0	25980	P1-28-16	0	-
661	42.263021	42.360677	Bb5	89	80	0	0	26040	P1-28-4	0	-
662	42.265625	42.279948	G1	68	80	0	0	-1	*	3	-
663	42.265625	42.351562	G2	65	80	0	0	26040	P1-28-17	0	-
664	42.269531	42.343750	Bb4	84	80	0	0	26040	P1-28-3	0	-
665	42.356771	42.429688	G5	64	80	0	0	26160	P1-28-19	1	-
666	42.361979	42.438802	Eb3	68	80	0	0	26220	P1-28-20	0	-
667	42.446615	42.598958	G2	65	80	0	0	26280	P1-28-21	0	-
668	42.524740	42.602865	Eb3	62	80	0	0	26340	P1-28-22	0	-
669	42.591146	42.799479	Bb5	93	80	0	0	26280	P1-28-6	0	-
670	42.596354	42.679688	Bb4	84	80	0	0	26280	P1-28-5	0	-
671	42.611979	42.809896	G2	59	80	0	0	26400	P1-28-23	0	-
672	42.723958	42.792969	Eb3	66	80	0	0	26460	P1-28-24	0	-
673	42.815104	42.979167	G2	56	80	0	0	26520	P1-28-25	0	-
674	42.895833	42.989583	Bb4	88	80	0	0	26520	P1-28-9	0	-
675	42.895833	43.079427	Bb5	88	80	0	0	26520	P1-28-10	0	-
676	42.902344	42.973958	Eb3	63	80	0	0	26580	P1-28-26	0	-
677	42.985677	43.084635	G2	63	80	0	0	26640	P1-28-27	0	-
678	43.065104	43.188802	Eb5	90	80	0	0	26640	P1-28-11	0	-
679	43.065104	43.259115	Eb6	91	80	0	0	26640	P1-28-12	0	-
680	43.092448	43.329427	Eb3	68	80	0	0	26700	P1-28-28	0	-
681	43.229167	43.239583	F#6	82	80	0	0	-1	*	3	-
682	43.230469	43.438802	Bb5	92	80	0	0	26760	P1-28-14	0	-
683	43.234375	43.250000	Bb4	89	80	0	0	26760	P1-28-13	0	-
684	43.423177	44.000000	C6	98	80	0	0	26880	P1-29-2	0	-
685	43.423177	43.729167	F#2	88	80	0	0	26880	P1-29-5	0	-
686	43.430990	43.699219	F#1	87	80	0	0	-1	*	3	-
687	43.570312	43.579427	Eb3	80	80	0	0	26940	P1-29-6	0	-
688	43.686198	43.859375	G#2	62	80	0	0	27000	P1-29-7	0	-
689	43.751302	43.759115	Eb3	66	80	0	0	27060	P1-29-8	0	-
690	43.846354	44.158854	F#2	77	80	0	0	27120	P1-29-9	0	-
691	43.951823	44.033854	Eb3	77	80	0	0	27180	P1-29-10	0	-
692	44.035156	44.199219	G#2	70	80	0	0	27240	P1-29-11	0	-
693	44.123698	44.209635	Eb3	68	80	0	0	27300	P1-29-12	0	-
694	44.242188	44.559896	E1	88	80	0	0	-1	*	3	-
695	44.243490	44.779948	C#6	95	80	0	0	27360	P1-29-4	0	-
696	44.243490	44.779948	C#5	91	80	0	0	27360	P1-29-3	0	-
697	44.247396	44.589844	E2	86	80	0	0	27360	P1-29-13	0	-
698	44.394531	44.459635	C#3	77	80	0	0	27420	P1-29-14	0	-
699	44.537760	44.609375	C#3	74	80	0	0	27540	P1-29-16	0	-
700	44.643229	45.019531	E2	85	80	0	0	27600	P1-29-17	0	-
701	44.752604	44.848958	C#3	77	80	0	0	27660	P1-29-18	0	-
702	44.845052	44.968750	G#2	72	80	0	0	27720	P1-29-19	0	-
703	44.938802	45.209635	C#3	71	80	0	0	27780	P1-29-20	0	-
704	45.018229	45.179688	Bb5	89	80	0	0	27840	P1-30-2	0	-
705	45.022135	45.109375	Bb4	82	80	0	0	27840	P1-30-1	0	-
706	45.031250	45.217448	E2	73	80	0	0	27840	P1-30-7	0	-
707	45.194010	45.459635	Bb5	72	80	0	0	27900	P1-30-8	1	-
708	45.204427	45.303385	F#2	68	80	0	0	27960	P1-30-9	0	-
709	45.285156	46.119792	G#5	72	80	0	0	28020	P1-30-10	1	-
710	45.417969	46.128906	B4	83	80	0	0	28080	P1-30-3	1	-
711	45.423177	46.059896	B5	90	80	0	0	-1	*	3	-
712	45.424479	45.789062	Eb2	86	80	0	0	28080	P1-30-11	0	-
713	45.550781	45.635417	B2	73	80	0	0	28140	P1-30-12	0	-
714	45.635417	45.819010	F#2	73	80	0	0	28200	P1-30-13	0	-
715	45.726562	45.839844	B2	65	80	0	0	28260	P1-30-14	0	-
716	45.804688	46.009115	Eb2	65	80	0	0	28320	P1-30-15	0	-
717	45.903646	45.984375	B2	75	80	0	0	28380	P1-30-16	0	-
718	45.994792	46.149740	F#2	68	80	0	0	28440	P1-30-17	0	-
719	46.065104	46.209635	B2	73	80	0	0	28500	P1-30-18	0	-
720	46.162760	46.359375	Eb2	69	80	0	0	28560	P1-30-19	0	-
721	46.253906	46.408854	B2	64	80	0	0	28620	P1-30-20	0	-
722	46.338542	46.549479	F#2	73	80	0	0	28680	P1-30-21	0	-
723	46.423177	46.539062	B2	67	80	0	0	28740	P1-30-22	0	-
724	46.536458	47.169271	G#4	91	80	0	0	28800	P1-31-1	0	-
725	46.536458	47.269531	G#5	95	80	0	0	28800	P1-31-2	0	-
726	46.555990	46.569010	C#2	91	80	0	0	-1	*	3	-
727	46.574219	46.709635	D2	86	80	0	0	28800	P1-31-5	0	-
728	46.692708	46.829427	B2	75	80	0	0	28860	P1-31-6	0	-
729	46.774740	47.019531	E2	75	80	0	0	28920	P1-31-7	0	-
730	46.876302	46.975260	B2	73	80	0	0	28980	P1-31-8	0	-
731	46.973958	47.070312	D2	74	80	0	0	29040	P1-31-9	0	-
732	47.074219	47.130208	B2	72	80	0	0	29100	P1-31-10	0	-
733	47.151042	47.309896	E2	69	80	0	0	29160	P1-31-11	0	-
734	47.222656	47.339844	B2	73	80	0	0	29220	P1-31-12	0	-
735	47.324219	47.919271	A5	96	80	0	0	29280	P1-31-4	0	-
736	47.330729	47.829427	A4	92	80	0	0	29280	P1-31-3	0	-
737	47.334635	47.688802	C#2	90	80	0	0	29280	P1-31-13	0	-
738	47.464844	47.639323	A2	72	80	0	0	29340	P1-31-14	0	-
