//Version: ScorePerfmMatch_v170503
// Score: ./Chopin_Etude_Op._10_No._5_G_MajorBlack_Keys_hmm.txt
// Perfm: ./09406_spr.txt
// fmt3x: ./Chopin_Etude_Op._10_No._5_G_MajorBlack_Keys_fmt3x.txt
1096	60.037760	60.119792	Bb3	68	80	0	0	1434	P1-60-19	0	-
1097	60.042969	60.119792	Db4	71	80	0	0	1434	P1-60-20	0	-
1098	60.042969	60.109375	Gb4	65	80	0	0	1434	P1-60-21	0	-
1099	60.044271	60.089844	Bb4	72	80	0	0	1434	P1-60-22	0	-
1100	60.167969	60.225260	Db7	81	80	0	0	1438	P1-60-12	0	-
1101	60.250000	60.292969	Cb3	75	80	0	0	1440	P1-61-13	0	-
1102	60.255208	60.359375	Bb5	81	80	0	0	1440	P1-61-1	0	-
1103	60.329427	60.429688	Bb6	79	80	0	0	1442	P1-61-2	0	-
1104	60.411458	60.539062	Eb6	77	80	0	0	1444	P1-61-3	0	-
1105	60.463542	60.539062	Bb6	71	80	0	0	1446	P1-61-4	0	-
1106	60.503906	60.679688	Ab3	78	80	0	0	1446	P1-61-14	0	-
1107	60.506510	60.589844	Eb4	73	80	0	0	1446	P1-61-15	0	-
1108	60.506510	60.569010	Ab4	77	80	0	0	1446	P1-61-16	0	-
1109	60.571615	60.688802	Ab5	77	80	0	0	1448	P1-61-5	0	-
1110	60.662760	60.716146	Ab6	81	80	0	0	1450	P1-61-6	0	-
1111	60.757812	60.816406	Bb5	93	80	0	0	1452	P1-61-7	0	-
1112	60.825521	60.890625	Bb6	83	80	0	0	1454	P1-61-8	0	-
1113	60.928385	61.128906	Eb6	81	80	0	0	1456	P1-61-9	0	-
1114	60.936198	61.015625	Cb3	85	80	0	0	1458	P1-61-17	0	-
1115	60.940104	61.098958	B1	81	80	0	0	-1	*	3	-
1116	61.079427	61.144531	Ab5	72	80	0	0	1460	P1-61-11	0	-
1117	61.148438	61.309896	Ab6	83	80	0	0	1462	P1-61-12	0	-
1118	61.221354	61.265625	C3	89	80	0	0	1464	P1-62-13	0	-
1119	61.222656	61.264323	C2	85	80	0	0	-1	*	3	-
1120	61.225260	61.369792	Bb5	91	80	0	0	1464	P1-62-1	0	-
1121	61.322917	61.468750	Bb6	81	80	0	0	1466	P1-62-2	0	-
1122	61.427083	61.480469	Eb6	78	80	0	0	1468	P1-62-3	0	-
1123	61.480469	61.589844	Bb6	82	80	0	0	1470	P1-62-4	0	-
1124	61.494792	61.546875	Gb4	85	80	0	0	1470	P1-62-16	0	-
1125	61.496094	61.541667	Ab4	83	80	0	0	1470	P1-62-17	0	-
1126	61.503906	61.553385	Eb4	85	80	0	0	1470	P1-62-15	0	-
1127	61.503906	61.628906	F#3	67	80	0	0	-1	*	3	-
1128	61.509115	61.688802	Ab3	60	80	0	0	1470	P1-62-14	0	-
1129	61.567708	61.639323	G#6	64	80	0	0	-1	*	3	-
1130	61.570312	61.688802	Ab5	68	80	0	0	1472	P1-62-5	0	-
1131	61.648438	61.799479	Ab6	76	80	0	0	1474	P1-62-6	0	-
1132	61.710938	61.819010	Bb5	96	80	0	0	1476	P1-62-7	0	-
1133	61.769531	61.908854	Bb6	85	80	0	0	1478	P1-62-8	0	-
1134	61.868490	62.079427	Eb6	81	80	0	0	1480	P1-62-9	0	-
1135	61.923177	62.059896	C3	83	80	0	0	1482	P1-62-18	0	-
1136	61.924479	62.059896	C2	74	80	0	0	-1	*	3	-
1137	62.079427	62.218750	Ab5	78	80	0	0	1484	P1-62-11	0	-
1138	62.156250	62.369792	Ab6	97	80	0	0	1486	P1-62-12	0	-
1139	62.231771	62.278646	C#2	86	80	0	0	-1	*	3	-
1140	62.234375	62.309896	Db3	89	80	0	0	1488	P1-63-13	0	-
1141	62.234375	62.300781	Db6	84	80	0	0	1488	P1-63-1	0	-
1142	62.333333	62.393229	Bb6	88	80	0	0	1490	P1-63-2	0	-
1143	62.423177	62.589844	Ab5	90	80	0	0	1492	P1-63-3	0	-
1144	62.496094	62.561198	Ab6	97	80	0	0	1494	P1-63-4	0	-
1145	62.570312	62.688802	Db6	83	80	0	0	1496	P1-63-5	0	-
1146	62.634115	62.703125	Bb6	94	80	0	0	1498	P1-63-6	0	-
1147	62.714844	62.979167	Ab4	93	80	0	0	1500	P1-63-17	0	-
1148	62.721354	62.959635	Ab3	87	80	0	0	1500	P1-63-14	0	-
1149	62.722656	63.359375	Db4	90	80	0	0	1500	P1-63-15	0	-
1150	62.723958	62.804688	Gb4	90	80	0	0	1500	P1-63-16	0	-
1151	62.723958	62.899740	Ab5	91	80	0	0	1500	P1-63-7	0	-
1152	62.813802	62.884115	Ab6	94	80	0	0	1502	P1-63-8	0	-
1153	62.889323	62.953125	Db6	87	80	0	0	1504	P1-63-9	0	-
1154	62.960938	63.033854	Bb6	84	80	0	0	1506	P1-63-10	0	-
1155	63.046875	63.158854	Ab5	85	80	0	0	1508	P1-63-11	0	-
1156	63.115885	63.348958	Ab6	86	80	0	0	1510	P1-63-12	0	-
1157	63.233073	63.302083	Ab4	87	80	0	0	1512	P1-64-14	0	-
1158	63.244792	63.313802	Db6	84	80	0	0	1512	P1-64-1	0	-
1159	63.244792	63.369792	Gb4	83	80	0	0	1512	P1-64-13	0	-
1160	63.246094	63.292969	Db5	78	80	0	0	1512	P1-64-15	0	-
1161	63.304688	63.385417	Bb6	85	80	0	0	1514	P1-64-2	0	-
1162	63.415365	63.579427	Ab5	79	80	0	0	1516	P1-64-3	0	-
1163	63.421875	63.529948	F#4	71	80	0	0	1516	*	3	-
1164	63.518229	63.658854	Ab6	82	80	0	0	1518	P1-64-4	0	-
1165	63.625000	63.739583	Db6	79	80	0	0	1520	P1-64-5	0	-
1166	63.700521	63.763021	Bb6	75	80	0	0	1522	P1-64-6	0	-
1167	63.798177	63.899740	Ab5	75	80	0	0	1524	P1-64-7	0	-
1168	63.856771	63.979167	Ab6	76	80	0	0	1526	P1-64-8	0	-
1169	63.963542	64.119792	Db6	71	80	0	0	1528	P1-64-9	0	-
1170	64.033854	64.158854	C#2	62	80	0	0	-1	*	3	-
1171	64.057292	64.199219	Bb6	80	80	0	0	1530	P1-64-10	0	-
1172	64.058594	64.114583	G#6	73	80	0	0	-1	*	3	-
1173	64.196615	64.339844	Ab5	75	80	0	0	1532	P1-64-11	0	-
1174	64.304688	64.403646	Ab6	79	80	0	0	1534	P1-64-12	0	-
1175	64.419271	65.299479	Eb7	82	80	0	0	1536	P1-65-14	0	-
1176	64.640625	65.658854	Gb4	70	80	0	0	1536	P1-65-23	0	-
1177	64.645833	65.908854	Db4	75	80	0	0	1536	P1-65-22	0	-
1178	64.647135	65.438802	G#4	74	80	0	0	-1	*	3	-
1179	64.651042	65.938802	Ab3	61	80	0	0	1536	P1-65-21	0	-
1180	64.654948	65.519531	Db3	67	80	0	0	1536	P1-65-20	0	-
1181	65.583333	65.729167	Db7	56	80	0	0	1539	P1-65-16	0	-
1182	65.656250	65.789062	Bb6	63	80	0	0	1540	P1-65-17	0	-
1183	65.742188	65.813802	Ab6	68	80	0	0	1542	P1-65-5	0	-
1184	65.815104	65.959635	Gb6	63	80	0	0	1544	P1-65-6	0	-
1185	65.890625	65.945312	Eb6	62	80	0	0	1546	P1-65-7	0	-
1186	65.960938	66.059896	Db6	64	80	0	0	1548	P1-65-8	0	-
1187	66.031250	66.084635	Bb5	68	80	0	0	1550	P1-65-9	0	-
1188	66.117188	66.178385	Ab5	64	80	0	0	1552	P1-65-10	0	-
1189	66.186198	66.234375	Gb5	66	80	0	0	1554	P1-65-11	0	-
1190	66.279948	66.384115	Eb5	63	80	0	0	1556	P1-65-12	0	-
1191	66.381510	66.441406	Db5	62	80	0	0	1558	P1-65-13	0	-
1192	66.524740	67.878906	Db3	59	80	0	0	1560	P1-66-8	0	-
1193	66.626302	67.500000	Ab3	58	80	0	0	1560	P1-66-9	0	-
1194	66.764323	67.669271	Cb4	52	80	0	0	1560	P1-66-10	0	-
1195	66.773438	67.919271	Ab4	73	80	0	0	1560	P1-66-1	0	-
1196	66.817708	67.289062	Gb4	66	80	0	0	1560	P1-66-5	0	-
1197	66.904948	67.500000	Eb4	50	80	0	0	1560	P1-66-4	0	-
1198	67.403646	68.529948	F4	56	80	0	0	1572	P1-66-7	0	-
1199	67.708333	68.199219	Bb4	61	80	0	0	1572	P1-66-2	0	-
1200	67.713542	68.718750	Db4	58	80	0	0	1572	P1-66-6	0	-
1201	68.265625	68.699219	Ab4	75	80	0	0	1581	P1-66-3	0	-
1202	68.270833	68.750000	B3	63	80	0	0	1581	*	3	-
1203	68.656250	68.848958	Gb4	67	80	0	0	1584	P1-67-9	0	-
1204	68.664062	69.039062	Gb3	63	80	0	0	1584	P1-67-18	0	-
1205	68.665365	68.839844	Bb3	60	80	0	0	1584	P1-67-11	0	-
1206	68.851562	69.069010	Bb3	47	80	0	0	1584	*	3	-
1207	68.855469	68.959635	Gb4	46	80	0	0	1584	*	3	-
1208	68.937500	69.218750	Db4	75	80	0	0	1590	P1-67-13	0	-
1209	69.238281	69.291667	Ab6	69	80	0	0	1596	P1-67-3	0	-
1210	69.246094	69.339844	Ab4	61	80	0	0	1596	P1-67-15	0	-
1211	69.253906	69.429688	Cb4	54	80	0	0	1596	P1-67-14	0	-
1212	69.307292	69.385417	Bb6	73	80	0	0	1598	P1-67-4	0	-
1213	69.373698	69.489583	Ab6	73	80	0	0	1600	P1-67-5	0	-
1214	69.454427	69.523438	Db6	75	80	0	0	1602	P1-67-6	0	-
1215	69.463542	69.679688	F4	65	80	0	0	1602	P1-67-17	0	-
1216	69.464844	69.539062	Ab3	58	80	0	0	1602	P1-67-16	0	-
1217	69.481771	69.489583	Bb3	53	80	0	0	-1	*	3	-
1218	69.511719	69.589844	Db7	75	80	0	0	1604	P1-67-7	0	-
1219	69.578125	69.669271	Db6	70	80	0	0	1606	P1-67-8	0	-
1220	69.670573	70.049479	Gb3	71	80	0	0	1608	P1-68-18	0	-
1221	69.674479	69.919271	Bb3	67	80	0	0	1608	P1-68-11	0	-
1222	69.679688	69.779948	Db6	70	80	0	0	1608	P1-68-1	0	-
1223	69.686198	69.789062	Gb4	68	80	0	0	1608	P1-68-12	0	-
1224	69.764323	69.859375	Eb6	68	80	0	0	1610	P1-68-2	0	-
1225	69.833333	69.949219	Db6	70	80	0	0	1612	P1-68-3	0	-
1226	69.904948	69.954427	Gb5	75	80	0	0	1614	P1-68-4	0	-
1227	69.914062	70.109375	F#4	62	80	0	0	-1	*	3	-
1228	69.917969	70.438802	Db4	64	80	0	0	1614	P1-68-13	0	-
1229	69.980469	70.039062	Gb6	73	80	0	0	1616	P1-68-5	0	-
1230	70.045573	70.128906	Gb5	66	80	0	0	1618	P1-68-6	0	-
1231	70.138021	70.359375	Ab4	76	80	0	0	1620	P1-68-15	0	-
1232	70.143229	70.408854	Cb4	59	80	0	0	1620	P1-68-14	0	-
1233	70.208333	70.289062	Bb5	77	80	0	0	1622	P1-68-8	0	-
1234	70.290365	70.361979	Ab5	77	80	0	0	1624	P1-68-9	0	-
1235	70.373698	70.468750	Db5	73	80	0	0	1626	P1-68-10	0	-
1236	70.377604	70.649740	F4	65	80	0	0	1626	P1-68-17	0	-
1237	70.382812	70.619792	Ab3	59	80	0	0	1626	P1-68-16	0	-
1238	70.649740	70.908854	Gb3	56	80	0	0	1632	P1-69-13	0	-
1239	70.652344	70.889323	Gb4	54	80	0	0	1632	P1-69-15	0	-
1240	70.653646	70.924479	Bb3	51	80	0	0	1632	P1-69-14	0	-
1241	70.721354	70.848958	Gb5	65	80	0	0	1634	P1-69-2	0	-
1242	70.854167	70.945312	Bb5	71	80	0	0	1638	P1-69-4	0	-
1243	70.940104	70.997396	Ab5	75	80	0	0	1640	P1-69-5	0	-
1244	70.975260	71.045573	Gb5	72	80	0	0	1642	P1-69-6	0	-
1245	71.014323	71.218750	Cb4	85	80	0	0	1644	P1-69-18	0	-
1246	71.023438	71.218750	Eb4	86	80	0	0	1644	P1-69-19	0	-
1247	71.024740	71.339844	F3	81	80	0	0	1644	P1-69-17	0	-
1248	71.065104	71.158854	Db5	79	80	0	0	1644	P1-69-7	0	-
1249	71.212240	71.369792	Db6	74	80	0	0	1648	P1-69-9	0	-
1250	71.291667	71.408854	Eb6	78	80	0	0	1650	P1-69-10	0	-
1251	71.294271	71.346354	Db4	82	80	0	0	1650	P1-69-21	0	-
1252	71.298177	71.347656	Db3	68	80	0	0	1650	P1-69-20	0	-
1253	71.380208	71.451823	Db6	67	80	0	0	1652	P1-69-11	0	-
1254	71.458333	71.559896	Ab5	84	80	0	0	1654	P1-69-12	0	-
1255	71.516927	71.809896	Bb3	92	80	0	0	1656	P1-70-14	0	-
1256	71.518229	71.869792	Gb3	84	80	0	0	1656	P1-70-13	0	-
1257	71.523438	71.669271	Eb4	87	80	0	0	1656	P1-70-15	0	-
1258	71.526042	71.597656	Gb5	78	80	0	0	1656	P1-70-1	0	-
1259	71.600260	71.674479	Db6	83	80	0	0	1658	P1-70-2	0	-
1260	71.680990	71.779948	Gb6	77	80	0	0	1660	P1-70-3	0	-
1261	71.773438	71.835938	Db4	68	80	0	0	1662	P1-70-17	0	-
1262	71.778646	71.841146	Db3	60	80	0	0	1662	P1-70-16	0	-
1263	71.782552	71.865885	Ab6	76	80	0	0	1662	P1-70-4	0	-
1264	71.859375	71.915365	Gb6	74	80	0	0	1664	P1-70-5	0	-
1265	71.915365	71.968750	Eb6	75	80	0	0	1666	P1-70-6	0	-
1266	71.992188	72.089844	Db6	76	80	0	0	1668	P1-70-7	0	-
1267	71.997396	72.052083	Eb4	68	80	0	0	1668	P1-70-20	0	-
1268	72.000000	72.139323	Cb4	67	80	0	0	1668	P1-70-19	0	-
1269	72.001302	72.269531	F3	64	80	0	0	1668	P1-70-18	0	-
1270	72.066406	72.134115	Ab6	81	80	0	0	1670	P1-70-8	0	-
1271	72.136719	72.269531	Db7	75	80	0	0	1672	P1-70-9	0	-
1272	72.212240	72.309896	Eb7	74	80	0	0	1674	P1-70-10	0	-
1273	72.274740	72.429688	Db4	69	80	0	0	1674	P1-70-22	0	-
1274	72.274740	72.329427	Db7	74	80	0	0	1676	P1-70-11	0	-
1275	72.292969	72.408854	Db3	66	80	0	0	1674	P1-70-21	0	-
1276	72.292969	72.299479	Ab6	69	80	0	0	-1	*	3	-
1277	72.359375	72.427083	Ab6	80	80	0	0	1678	P1-70-12	0	-
1278	72.436198	72.523438	Gb6	84	80	0	0	1680	P1-71-1	0	-
1279	72.438802	72.799479	Gb3	77	80	0	0	1680	P1-71-20	0	-
1280	72.455729	72.819010	Bb3	77	80	0	0	1680	P1-71-13	0	-
1281	72.540365	72.625000	Ab6	82	80	0	0	1682	P1-71-2	0	-
1282	72.614583	72.809896	Gb6	72	80	0	0	1684	P1-71-3	0	-
1283	72.697917	72.899740	Db4	72	80	0	0	1686	P1-71-15	0	-
1284	72.699219	72.739583	Db6	70	80	0	0	1686	P1-71-4	0	-
1285	72.759115	72.979167	Db7	79	80	0	0	1688	P1-71-5	0	-
1286	72.826823	72.919271	Db6	74	80	0	0	1690	P1-71-6	0	-
1287	72.925781	73.015625	Db6	80	80	0	0	1692	P1-71-7	0	-
1288	72.932292	73.119792	Ab4	78	80	0	0	1692	P1-71-17	0	-
1289	72.936198	73.218750	Cb4	61	80	0	0	1692	P1-71-16	0	-
1290	73.014323	73.076823	Eb6	73	80	0	0	1694	P1-71-8	0	-
1291	73.074219	73.218750	Db6	64	80	0	0	1696	P1-71-9	0	-
1292	73.156250	73.229167	G#6	80	80	0	0	-1	*	3	-
1293	73.160156	73.329427	F4	71	80	0	0	1698	P1-71-19	0	-
1294	73.160156	73.348958	Ab3	69	80	0	0	1698	P1-71-18	0	-
1295	73.165365	73.319010	Ab5	78	80	0	0	1698	P1-71-10	0	-
1296	73.243490	73.419271	Ab6	87	80	0	0	1700	P1-71-11	0	-
1297	73.460938	73.649740	Gb4	70	80	0	0	1704	P1-72-9	0	-
1298	73.460938	73.658854	Bb3	73	80	0	0	1704	P1-72-8	0	-
1299	73.463542	73.878906	Gb3	68	80	0	0	1704	P1-72-15	0	-
1300	73.463542	73.569010	C#4	65	80	0	0	-1	*	3	-
1301	73.532552	73.623698	Bb5	82	80	0	0	1706	P1-72-2	0	-
1302	73.610677	73.683594	Ab5	75	80	0	0	1708	P1-72-3	0	-
1303	73.710938	73.929688	Bb3	67	80	0	0	-1	*	3	-
1304	73.713542	73.989583	Db4	73	80	0	0	1710	P1-72-10	0	-
1305	73.714844	73.859375	Gb5	70	80	0	0	1710	P1-72-4	0	-
1306	73.816406	73.893229	Gb6	75	80	0	0	1712	P1-72-5	0	-
1307	73.917969	74.029948	Gb5	63	80	0	0	1714	P1-72-6	0	-
1308	74.144531	74.539062	Ab4	79	80	0	0	1716	P1-72-12	0	-
1309	74.157552	74.609375	Cb4	60	80	0	0	1716	P1-72-11	0	-
1310	74.165365	74.519531	Db5	69	80	0	0	1716	P1-72-7	0	-
1311	74.575521	74.809896	Ab3	64	80	0	0	1722	P1-72-13	0	-
1312	74.576823	74.759115	F4	51	80	0	0	1722	P1-72-14	0	-
1313	74.576823	74.729167	F3	53	80	0	0	-1	*	3	-
1314	74.828125	75.239583	Gb3	70	80	0	0	1728	P1-73-13	0	-
1315	74.832031	75.250000	Bb3	72	80	0	0	1728	P1-73-14	0	-
1316	74.842448	75.024740	Gb4	65	80	0	0	1728	P1-73-15	0	-
1317	74.928385	75.023438	Gb5	60	80	0	0	1730	P1-73-2	0	-
1318	75.075521	75.209635	Bb5	59	80	0	0	1734	P1-73-4	0	-
1319	75.213542	75.218750	Gb5	50	80	0	0	1738	P1-73-6	0	-
1320	75.281250	75.483073	F3	68	80	0	0	1740	P1-73-17	0	-
1321	75.283854	75.468750	Eb4	65	80	0	0	1740	P1-73-19	0	-
1322	75.303385	75.493490	Cb4	64	80	0	0	1740	P1-73-18	0	-
1323	75.401042	75.489583	Ab5	60	80	0	0	1742	P1-73-8	0	-
1324	75.471354	75.549479	Db6	60	80	0	0	1744	P1-73-9	0	-
1325	75.535156	75.658854	Eb6	71	80	0	0	1746	P1-73-10	0	-
1326	75.554688	75.628906	Db4	57	80	0	0	1746	P1-73-21	0	-
1327	75.565104	75.628906	Db3	48	80	0	0	1746	P1-73-20	0	-
1328	75.596354	75.675781	Db6	74	80	0	0	1748	P1-73-11	0	-
1329	75.684896	75.789062	Ab5	74	80	0	0	1750	P1-73-12	0	-
1330	75.747396	76.000000	Bb3	79	80	0	0	1752	P1-74-14	0	-
1331	75.750000	75.832031	Gb5	75	80	0	0	1752	P1-74-1	0	-
1332	75.752604	75.908854	Eb4	73	80	0	0	1752	P1-74-15	0	-
1333	75.752604	75.968750	Gb3	74	80	0	0	1752	P1-74-13	0	-
1334	75.841146	75.898438	Db6	77	80	0	0	1754	P1-74-2	0	-
1335	75.914062	76.019531	Gb6	72	80	0	0	1756	P1-74-3	0	-
1336	75.983073	76.054688	Ab6	70	80	0	0	1758	P1-74-4	0	-
1337	76.002604	76.098958	Db4	66	80	0	0	1758	P1-74-17	0	-
1338	76.015625	76.098958	Db3	53	80	0	0	1758	P1-74-16	0	-
1339	76.054688	76.169271	Gb6	67	80	0	0	1760	P1-74-5	0	-
1340	76.131510	76.178385	Db6	76	80	0	0	1762	P1-74-6	0	-
1341	76.207031	76.253906	Eb4	77	80	0	0	1764	P1-74-20	0	-
1342	76.208333	76.255208	Cb4	77	80	0	0	1764	P1-74-19	0	-
1343	76.210938	76.255208	F3	78	80	0	0	1764	P1-74-18	0	-
1344	76.214844	76.348958	Ab5	81	80	0	0	1764	P1-74-7	0	-
1345	76.285156	76.429688	Db6	73	80	0	0	1766	P1-74-8	0	-
1346	76.325521	76.468750	Ab6	81	80	0	0	1768	P1-74-9	0	-
1347	76.389323	76.509115	Bb6	78	80	0	0	1770	P1-74-10	0	-
1348	76.414062	76.500000	Db4	81	80	0	0	1770	P1-74-22	0	-
1349	76.427083	76.529948	Db3	70	80	0	0	1770	P1-74-21	0	-
1350	76.475260	76.579427	Ab6	73	80	0	0	1772	P1-74-11	0	-
1351	76.541667	76.596354	Gb3	72	80	0	0	1776	P1-75-13	0	-
1352	76.552083	76.613281	Db6	75	80	0	0	1774	P1-74-12	0	-
1353	76.575521	77.029948	Db4	67	80	0	0	1776	P1-75-14	0	-
1354	76.617188	76.739583	Bb6	79	80	0	0	1776	P1-75-1	0	-
1355	76.631510	76.938802	Bb3	72	80	0	0	-1	*	3	-
1356	76.635417	76.750000	Bb4	76	80	0	0	1776	P1-75-15	0	-
1357	76.725260	76.794271	Db6	74	80	0	0	1778	P1-75-2	0	-
1358	76.804688	76.881510	Ab6	83	80	0	0	1780	P1-75-3	0	-
1359	76.889323	76.945312	Bb5	77	80	0	0	1782	P1-75-4	0	-
1360	76.960938	77.069010	Ab6	71	80	0	0	1784	P1-75-5	0	-
1361	77.041667	77.158854	Db6	75	80	0	0	1786	P1-75-6	0	-
1362	77.106771	77.184896	Gb6	82	80	0	0	1788	P1-75-7	0	-
1363	77.184896	77.260417	Bb5	82	80	0	0	1790	P1-75-8	0	-
1364	77.243490	77.489583	Cb4	74	80	0	0	1794	P1-75-19	0	-
1365	77.260417	77.389323	Eb6	71	80	0	0	1792	P1-75-9	0	-
1366	77.289062	77.425781	F4	71	80	0	0	1794	P1-75-20	0	-
1367	77.298177	77.415365	Ab3	70	80	0	0	1794	P1-75-18	0	-
1368	77.414062	77.559896	Db6	75	80	0	0	1796	P1-75-11	0	-
1369	77.493490	77.546875	Db5	66	80	0	0	1798	P1-75-12	0	-
1370	77.552083	77.709635	Bb5	84	80	0	0	1800	P1-76-1	0	-
1371	77.554688	77.688802	Gb4	74	80	0	0	1800	P1-76-15	0	-
1372	77.563802	77.679688	Bb3	71	80	0	0	1800	P1-76-14	0	-
1373	77.566406	77.733073	Gb3	73	80	0	0	1800	P1-76-13	0	-
1374	77.645833	77.779948	Db5	63	80	0	0	1802	P1-76-2	0	-
1375	77.734375	77.786458	Ab5	78	80	0	0	1804	P1-76-3	0	-
1376	77.736979	77.848958	Bb3	62	80	0	0	-1	*	3	-
1377	77.740885	77.848958	C#4	56	80	0	0	-1	*	3	-
1378	77.805990	77.919271	Bb4	67	80	0	0	1806	P1-76-4	0	-
1379	77.856771	77.929688	Bb3	65	80	0	0	-1	*	3	-
1380	77.867188	77.937500	Ab5	78	80	0	0	1808	P1-76-5	0	-
1381	77.947917	78.069010	Db5	79	80	0	0	1810	P1-76-6	0	-
1382	77.949219	77.979167	Bb3	64	80	0	0	-1	*	3	-
1383	77.985677	78.059896	Bb3	49	80	0	0	-1	*	3	-
1384	78.019531	78.119792	Gb5	76	80	0	0	1812	P1-76-7	0	-
1385	78.101562	78.199219	Bb3	65	80	0	0	-1	*	3	-
1386	78.102865	78.179688	Bb4	62	80	0	0	1814	P1-76-8	0	-
1387	78.162760	78.235677	Eb5	71	80	0	0	1816	P1-76-9	0	-
1388	78.205729	78.264323	F3	67	80	0	0	1818	P1-76-19	0	-
1389	78.248698	78.309896	Ab4	73	80	0	0	1818	P1-76-10	0	-
1390	78.276042	78.343750	Cb3	64	80	0	0	1818	P1-76-18	0	-
1391	78.302083	78.309896	B3	61	80	0	0	-1	*	3	-
1392	78.329427	78.389323	C#3	72	80	0	0	-1	*	3	-
1393	78.334635	78.399740	C#4	68	80	0	0	1820	P1-76-11	1	-
1394	78.337240	78.385417	Db2	69	80	0	0	1818	P1-76-17	0	-
1395	78.406250	78.529948	Db4	79	80	0	0	1822	P1-76-12	0	-
1396	78.466146	78.569010	Gb2	84	80	0	0	1824	P1-77-13	0	-
1397	78.471354	78.589844	Gb3	86	80	0	0	1824	P1-77-15	0	-
1398	78.472656	78.559896	Bb2	89	80	0	0	1824	P1-77-14	0	-
1399	78.481771	78.679688	Bb4	79	80	0	0	1824	P1-77-1	0	-
1400	78.542969	78.679688	Db4	73	80	0	0	1826	P1-77-2	0	-
1401	78.625000	78.789062	Bb2	71	80	0	0	-1	*	3	-
1402	78.634115	78.680990	Ab4	80	80	0	0	1828	P1-77-3	0	-
1403	78.714844	78.786458	Bb3	76	80	0	0	1830	P1-77-4	0	-
1404	78.774740	78.863281	Ab4	76	80	0	0	1832	P1-77-5	0	-
1405	78.858073	79.029948	Db4	82	80	0	0	1834	P1-77-6	0	-
1406	78.934896	79.218750	F#3	64	80	0	0	-1	*	3	-
1407	78.936198	79.250000	Gb4	62	80	0	0	1836	P1-77-7	0	-
1408	79.010417	79.089844	Bb3	70	80	0	0	1838	P1-77-8	0	-
1409	79.075521	79.218750	Eb4	70	80	0	0	1840	P1-77-9	0	-
1410	79.115885	79.166667	Db2	81	80	0	0	1842	P1-77-17	0	-
1411	79.128906	79.229167	Ab3	81	80	0	0	1842	P1-77-10	0	-
1412	79.210938	79.274740	Db4	78	80	0	0	1844	P1-77-11	0	-
1413	79.281250	79.348958	C#2	53	80	0	0	1846	P1-77-12	1	-
1414	79.354167	79.559896	Gb2	86	80	0	0	1848	P1-78-14	0	-
1415	79.354167	79.415365	Bb3	88	80	0	0	1848	P1-78-1	0	-
1416	79.355469	79.402344	Gb1	82	80	0	0	1848	P1-78-13	0	-
1417	79.458333	79.639323	Gb3	64	80	0	0	1850	P1-78-2	0	-
1418	79.527344	79.658854	Eb4	73	80	0	0	1852	P1-78-3	0	-
1419	79.574219	79.631510	Db3	87	80	0	0	1854	P1-78-4	0	-
1420	79.575521	79.688802	Db2	84	80	0	0	1854	P1-78-15	0	-
1421	79.651042	79.799479	F#3	67	80	0	0	-1	*	3	-
1422	79.651042	79.819010	Db4	80	80	0	0	1856	P1-78-5	0	-
1423	79.854167	79.937500	Bb3	77	80	0	0	1860	P1-78-7	0	-
1424	79.860677	80.009115	Gb2	79	80	0	0	1860	P1-78-17	0	-
1425	79.863281	79.911458	Gb1	81	80	0	0	1860	P1-78-16	0	-
1426	79.953125	80.259115	Gb3	74	80	0	0	1862	P1-78-8	0	-
1427	80.048177	80.098958	Bb3	59	80	0	0	-1	*	3	-
1428	80.062500	80.199219	Eb4	68	80	0	0	1864	P1-78-9	0	-
1429	80.110677	80.269531	Db3	81	80	0	0	1866	P1-78-10	0	-
1430	80.111979	80.269531	Bb3	72	80	0	0	-1	*	3	-
1431	80.113281	80.359375	Db2	80	80	0	0	1866	P1-78-18	0	-
1432	80.192708	80.309896	Db4	74	80	0	0	1868	P1-78-11	0	-
1433	80.276042	80.429688	Ab3	68	80	0	0	1870	P1-78-12	0	-
1434	80.382812	80.529948	Bb3	85	80	0	0	1872	P1-79-1	0	-
1435	80.384115	80.579427	Gb2	89	80	0	0	1872	P1-79-15	0	-
1436	80.385417	80.479167	Gb1	86	80	0	0	1872	P1-79-14	0	-
1437	80.649740	80.839844	Db4	88	80	0	0	1878	P1-79-3	0	-
1438	80.649740	80.729167	G#4	86	80	0	0	-1	*	3	-
1439	80.652344	80.769531	Bb3	84	80	0	0	1878	P1-79-2	0	-
1440	80.653646	80.658854	E4	75	80	0	0	-1	*	3	-
1441	80.783854	80.848958	Ab3	70	80	0	0	1880	P1-79-4	0	-
1442	80.783854	81.000000	Bb3	69	80	0	0	-1	*	3	-
1443	80.854167	81.069010	Gb3	69	80	0	0	1882	P1-79-5	0	-
1444	80.885417	80.992188	Gb4	85	80	0	0	1884	P1-79-7	0	-
1445	80.915365	80.984375	Eb4	69	80	0	0	1884	P1-79-6	0	-
1446	80.944010	81.049479	G#3	57	80	0	0	-1	*	3	-
1447	81.016927	81.084635	Db4	70	80	0	0	1886	P1-79-8	0	-
1448	81.095052	81.179688	Bb3	75	80	0	0	1888	P1-79-9	0	-
1449	81.140625	81.265625	Bb4	90	80	0	0	1890	P1-79-11	0	-
