//Version: ScorePerfmMatch_v170503
// Score: ./Chopin_Etude_Op._10_No._5_G_MajorBlack_Keys_hmm.txt
// Perfm: ./09410_spr.txt
// fmt3x: ./Chopin_Etude_Op._10_No._5_G_MajorBlack_Keys_fmt3x.txt
1451	84.635417	84.716146	Db3	74	80	0	0	1866	P1-78-10	0	-
1452	84.636719	84.722656	Db2	76	80	0	0	1866	P1-78-18	0	-
1453	84.752604	84.759115	F#1	60	80	0	0	1868	P1-78-11	1	-
1454	84.795573	84.869792	Eb3	58	80	0	0	1870	P1-78-12	1	-
1455	84.855469	84.912760	Bb3	73	80	0	0	1872	P1-79-1	0	-
1456	84.859375	84.907552	Gb1	86	80	0	0	1872	P1-79-14	0	-
1457	85.158854	85.169271	Ab3	64	80	0	0	1880	P1-79-4	0	-
1458	85.233073	85.294271	Gb3	59	80	0	0	1882	P1-79-5	0	-
1459	85.352865	85.414062	Eb4	60	80	0	0	1884	P1-79-6	0	-
1460	85.354167	85.429688	F#3	56	80	0	0	-1	*	3	-
1461	85.424479	85.468750	Db4	54	80	0	0	1886	P1-79-8	0	-
1462	85.483073	85.550781	Bb3	58	80	0	0	1888	P1-79-9	0	-
1463	85.561198	85.699219	Gb2	67	80	0	0	1890	P1-79-18	0	-
1464	85.566406	85.688802	F#3	59	80	0	0	1890	P1-79-10	1	-
1465	85.653646	85.739583	Eb4	63	80	0	0	1892	P1-79-12	0	-
1466	85.664062	85.779948	Db3	58	80	0	0	1892	P1-79-19	0	-
1467	85.725260	85.799479	Db4	59	80	0	0	1894	P1-79-13	0	-
1468	85.729167	85.779948	Bb3	60	80	0	0	1894	P1-79-20	0	-
1469	85.825521	85.938802	Gb2	65	80	0	0	1896	P1-80-17	0	-
1470	85.830729	85.886719	Bb4	67	80	0	0	1896	P1-80-1	0	-
1471	85.834635	85.917969	Db5	63	80	0	0	1896	P1-80-2	0	-
1472	85.962240	86.009115	Bb3	59	80	0	0	1900	P1-80-19	0	-
1473	86.048177	86.149740	Bb2	63	80	0	0	1902	P1-80-20	0	-
1474	86.082031	86.141927	Gb5	64	80	0	0	1902	P1-80-6	0	-
1475	86.084635	86.135417	Eb5	62	80	0	0	1902	P1-80-5	0	-
1476	86.152344	86.269531	Db5	64	80	0	0	1904	P1-80-7	0	-
1477	86.200521	86.369792	Bb4	65	80	0	0	1906	P1-80-8	0	-
1478	86.205729	86.359375	Bb2	61	80	0	0	1904	P1-80-21	1	-
1479	86.300781	86.419271	Db3	67	80	0	0	1906	P1-80-22	1	-
1480	86.315104	86.419271	Bb5	74	80	0	0	1908	P1-80-10	0	-
1481	86.321615	86.364583	Gb5	64	80	0	0	1908	P1-80-9	0	-
1482	86.462240	86.549479	Db5	63	80	0	0	1912	P1-80-12	0	-
1483	86.486979	86.579427	Db3	60	80	0	0	1908	P1-80-23	0	-
1484	86.559896	86.679688	Db6	78	80	0	0	1914	P1-80-14	0	-
1485	86.561198	86.628906	Db5	64	80	0	0	1912	P1-80-25	1	-
1486	86.566406	86.688802	Bb5	73	80	0	0	1914	P1-80-13	0	-
1487	86.677083	86.713542	Bb3	63	80	0	0	1916	P1-80-27	1	-
1488	86.677083	86.779948	Gb5	62	80	0	0	1918	P1-80-16	0	-
1489	86.721354	86.779948	Bb4	57	80	0	0	1918	P1-80-28	0	-
1490	86.792969	86.869792	Bb3	74	80	0	0	1920	P1-81-17	0	-
1491	86.811198	86.878906	Gb6	84	80	0	0	1920	P1-81-2	0	-
1492	86.822917	86.889323	Db6	73	80	0	0	1920	P1-81-1	1	-
1493	86.899740	86.989583	Db6	69	80	0	0	1922	P1-81-3	0	-
1494	86.945312	87.009115	Bb5	60	80	0	0	1924	P1-81-4	0	-
1495	86.964844	87.069010	Db5	60	80	0	0	1924	P1-81-19	0	-
1496	87.045573	87.119792	Db4	59	80	0	0	1926	P1-81-20	0	-
1497	87.046875	87.114583	Bb6	89	80	0	0	1926	P1-81-6	0	-
1498	87.083333	87.179688	Gb6	73	80	0	0	1926	P1-81-5	0	-
1499	87.144531	87.195312	Eb6	74	80	0	0	1928	P1-81-7	0	-
1500	87.212240	87.264323	Db6	68	80	0	0	1930	P1-81-8	0	-
1501	87.218750	87.348958	Gb5	68	80	0	0	1930	P1-81-22	0	-
1502	87.298177	87.371094	Gb6	90	80	0	0	1932	P1-81-10	0	-
1503	87.309896	87.359375	Eb6	76	80	0	0	1932	P1-81-9	0	-
1504	87.385417	87.441406	Db6	73	80	0	0	1934	P1-81-11	0	-
1505	87.436198	87.509115	Bb5	74	80	0	0	1936	P1-81-12	0	-
1506	87.536458	87.598958	Db4	59	80	0	0	1938	P1-81-26	0	-
1507	87.537760	87.649740	Bb6	89	80	0	0	1938	P1-81-14	0	-
1508	87.552083	87.679688	Gb6	79	80	0	0	1938	P1-81-13	0	-
1509	87.683594	87.789062	Db6	73	80	0	0	1942	P1-81-16	0	-
1510	87.684896	87.769531	Gb5	67	80	0	0	1942	P1-81-28	0	-
1511	87.760417	87.889323	Gb4	65	80	0	0	1944	P1-82-17	0	-
1512	87.773438	87.899740	Gb6	89	80	0	0	1944	P1-82-2	0	-
1513	87.863281	87.912760	Db6	69	80	0	0	1946	P1-82-3	0	-
1514	87.869792	87.914062	Gb5	70	80	0	0	1948	P1-82-19	0	-
1515	87.869792	87.904948	Bb4	68	80	0	0	1946	P1-82-18	0	-
1516	87.915365	87.979167	Bb5	74	80	0	0	1948	P1-82-4	0	-
1517	88.006510	88.079427	Db4	67	80	0	0	1950	P1-82-20	0	-
1518	88.015625	88.138021	Gb6	79	80	0	0	1950	P1-82-5	0	-
1519	88.016927	88.074219	Bb6	87	80	0	0	1950	P1-82-6	0	-
1520	88.093750	88.145833	Bb4	65	80	0	0	1952	P1-82-21	0	-
1521	88.154948	88.218750	Gb5	69	80	0	0	1954	P1-82-22	0	-
1522	88.154948	88.239583	Db6	68	80	0	0	1954	P1-82-8	0	-
1523	88.261719	88.399740	Gb6	86	80	0	0	1956	P1-82-10	0	-
1524	88.263021	88.369792	Gb4	70	80	0	0	1956	P1-82-23	0	-
1525	88.354167	88.406250	Db6	68	80	0	0	1958	P1-82-11	0	-
1526	88.355469	88.398438	Gb5	67	80	0	0	1960	P1-82-25	0	-
1527	88.358073	88.398438	Bb4	70	80	0	0	1958	P1-82-24	0	-
1528	88.406250	88.549479	Bb5	71	80	0	0	1960	P1-82-12	0	-
1529	88.494792	88.569010	Db4	62	80	0	0	1962	P1-82-26	0	-
1530	88.506510	88.598958	Bb6	85	80	0	0	1962	P1-82-14	0	-
1531	88.518229	88.619792	Gb6	68	80	0	0	1962	P1-82-13	0	-
1532	88.589844	88.658854	Eb6	66	80	0	0	1964	P1-82-15	0	-
1533	88.645833	88.709635	Gb5	73	80	0	0	1966	P1-82-28	0	-
1534	88.645833	88.709635	Db6	69	80	0	0	1966	P1-82-16	0	-
1535	88.764323	88.859375	Gb6	87	80	0	0	1968	P1-83-2	0	-
1536	88.772135	88.805990	Bb5	80	80	0	0	1968	P1-83-1	0	-
1537	89.033854	89.109375	Gb6	73	80	0	0	1972	P1-83-5	0	-
1538	89.036458	89.079427	Gb4	67	80	0	0	1972	P1-83-27	0	-
1539	89.037760	89.066406	Gb3	66	80	0	0	1972	P1-83-26	0	-
1540	89.149740	89.209635	Eb4	82	80	0	0	1974	P1-83-29	0	-
1541	89.154948	89.218750	Eb3	73	80	0	0	1974	P1-83-28	0	-
1542	89.157552	89.229167	C#6	77	80	0	0	1974	P1-83-7	1	-
1543	89.272135	89.309896	Db4	80	80	0	0	1976	P1-83-31	0	-
1544	89.273438	89.311198	Db3	82	80	0	0	1976	P1-83-30	0	-
1545	89.274740	89.289062	C#2	77	80	0	0	-1	*	3	-
1546	89.282552	89.369792	Db6	76	80	0	0	1976	P1-83-9	0	-
1547	89.401042	89.437500	Bb3	82	80	0	0	1978	P1-83-33	0	-
1548	89.402344	89.445312	Bb2	77	80	0	0	1978	P1-83-32	0	-
1549	89.404948	89.419271	Bb6	71	80	0	0	-1	*	3	-
1550	89.410156	89.468750	Bb5	76	80	0	0	1978	P1-83-11	0	-
1551	89.535156	89.549479	G#1	69	80	0	0	-1	*	3	-
1552	89.535156	89.582031	Ab2	74	80	0	0	1980	P1-83-34	0	-
1553	89.535156	89.598958	Ab3	77	80	0	0	1980	P1-83-35	0	-
1554	89.653646	89.718750	Gb3	80	80	0	0	1982	P1-83-37	0	-
1555	89.772135	89.848958	Eb4	84	80	0	0	1984	P1-83-16	0	-
1556	89.782552	89.839844	Eb3	82	80	0	0	1984	P1-83-39	0	-
1557	89.782552	89.825521	Eb2	81	80	0	0	1984	P1-83-38	0	-
1558	89.782552	89.821615	Eb1	80	80	0	0	-1	*	3	-
1559	89.901042	89.959635	Db4	88	80	0	0	1986	P1-83-18	0	-
1560	89.904948	89.937500	Db3	85	80	0	0	1986	P1-83-41	0	-
1561	89.907552	89.942708	Db2	81	80	0	0	1986	P1-83-40	0	-
1562	90.020833	90.098958	Bb3	92	80	0	0	1988	P1-83-20	0	-
1563	90.020833	90.062500	Bb2	91	80	0	0	1988	P1-83-43	0	-
1564	90.023438	90.065104	Bb1	82	80	0	0	1988	P1-83-42	0	-
1565	90.024740	90.039062	Bb6	77	80	0	0	-1	*	3	-
1566	90.166667	90.214844	Ab1	87	80	0	0	1990	P1-83-44	0	-
1567	90.167969	90.239583	Ab3	83	80	0	0	1990	P1-83-22	0	-
1568	90.170573	90.214844	Ab2	87	80	0	0	1990	P1-83-45	0	-
1569	90.298177	90.539062	Gb1	94	80	0	0	1992	P1-84-8	0	-
1570	90.300781	90.399740	Gb2	99	80	0	0	1992	P1-84-9	0	-
1571	90.302083	90.429688	Gb3	92	80	0	0	1992	P1-84-1	0	-
1572	90.944010	91.039062	Gb6	89	80	0	0	2004	P1-84-6	0	-
1573	90.945312	91.069010	Bb6	97	80	0	0	2004	P1-84-7	0	-
1574	90.946615	90.992188	Bb5	96	80	0	0	2004	P1-84-4	0	-
1575	91.881510	93.908854	Gb1	87	80	0	0	2016	P1-85-2	0	-
//Missing 0	P1-1-1
//Missing 0	P1-1-13
//Missing 0	P1-1-14
//Missing 0	P1-1-15
//Missing 0	P1-1-16
//Missing 54	P1-3-4
//Missing 78	P1-4-15
//Missing 126	P1-6-17
//Missing 132	P1-6-20
//Missing 174	P1-8-18
//Missing 216	P1-10-14
//Missing 252	P1-11-7
//Missing 276	P1-12-7
//Missing 294	P1-13-20
//Missing 312	P1-14-14
//Missing 324	P1-14-19
//Missing 324	P1-14-20
//Missing 342	P1-15-4
//Missing 414	P1-18-16
//Missing 438	P1-19-14
//Missing 438	P1-19-16
//Missing 462	P1-20-15
//Missing 492	P1-21-18
//Missing 510	P1-22-16
//Missing 534	P1-23-16
//Missing 570	P1-24-10
//Missing 582	P1-25-16
//Missing 590	P1-25-8
//Missing 600	P1-26-1
//Missing 602	P1-26-2
//Missing 606	P1-26-4
//Missing 606	P1-26-16
//Missing 618	P1-26-20
//Missing 626	P1-27-2
//Missing 678	P1-29-16
//Missing 678	P1-29-17
//Missing 702	P1-30-16
//Missing 726	P1-31-15
//Missing 726	P1-31-16
//Missing 738	P1-31-20
//Missing 750	P1-32-4
//Missing 864	P1-37-1
//Missing 900	P1-38-7
//Missing 902	P1-38-8
//Missing 910	P1-38-12
//Missing 912	P1-39-13
//Missing 912	P1-39-14
//Missing 912	P1-39-15
//Missing 1000	P1-42-9
//Missing 1053	P1-44-17
//Missing 1062	P1-45-4
//Missing 1080	P1-46-1
//Missing 1092	P1-46-17
//Missing 1114	P1-47-6
//Missing 1116	P1-47-22
//Missing 1128	P1-48-16
//Missing 1128	P1-48-18
//Missing 1158	P1-49-17
//Missing 1176	P1-50-14
//Missing 1182	P1-50-17
//Missing 1200	P1-51-13
//Missing 1210	P1-51-6
//Missing 1218	P1-51-10
//Missing 1230	P1-52-15
//Missing 1272	P1-54-14
//Missing 1278	P1-54-17
//Missing 1284	P1-54-20
//Missing 1362	P1-57-20
//Missing 1374	P1-58-15
//Missing 1374	P1-58-16
//Missing 1374	P1-58-17
//Missing 1386	P1-58-20
//Missing 1386	P1-58-22
//Missing 1398	P1-59-16
//Missing 1422	P1-60-15
//Missing 1422	P1-60-16
//Missing 1434	P1-60-20
//Missing 1434	P1-60-22
//Missing 1446	P1-61-16
//Missing 1470	P1-62-17
//Missing 1500	P1-63-16
//Missing 1512	P1-64-13
//Missing 1512	P1-64-14
//Missing 1536	P1-65-19
//Missing 1536	P1-65-20
//Missing 1560	P1-66-8
//Missing 1644	P1-69-17
//Missing 1650	P1-69-21
//Missing 1668	P1-70-18
//Missing 1680	P1-71-14
//Missing 1740	P1-73-17
//Missing 1746	P1-73-10
//Missing 1794	P1-75-18
//Missing 1800	P1-76-15
//Missing 1836	P1-77-7
//Missing 1854	P1-78-4
//Missing 1858	P1-78-6
//Missing 1872	P1-79-15
//Missing 1878	P1-79-2
//Missing 1878	P1-79-3
//Missing 1884	P1-79-7
//Missing 1890	P1-79-11
//Missing 1898	P1-80-3
//Missing 1898	P1-80-18
//Missing 1900	P1-80-4
//Missing 1914	P1-80-26
//Missing 1916	P1-80-15
//Missing 1922	P1-81-18
//Missing 1928	P1-81-21
//Missing 1932	P1-81-23
//Missing 1934	P1-81-24
//Missing 1936	P1-81-25
//Missing 1940	P1-81-15
//Missing 1940	P1-81-27
//Missing 1944	P1-82-1
//Missing 1952	P1-82-7
//Missing 1956	P1-82-9
//Missing 1964	P1-82-27
//Missing 1968	P1-83-24
//Missing 1972	P1-83-4
//Missing 1974	P1-83-6
//Missing 1976	P1-83-8
//Missing 1978	P1-83-10
//Missing 1980	P1-83-12
//Missing 1980	P1-83-13
//Missing 1982	P1-83-14
//Missing 1982	P1-83-15
//Missing 1982	P1-83-36
//Missing 1984	P1-83-17
//Missing 1986	P1-83-19
//Missing 1990	P1-83-23
//Missing 1992	P1-84-2
//Missing 2004	P1-84-5
//Missing 2004	P1-84-11
//Missing 2004	P1-84-12
//Missing 2004	P1-84-13
//Missing 2016	P1-85-1
//Missing 2016	P1-85-3
//Missing 714	P1-30-10
//Missing 764	P1-32-11
//Missing 768	P1-33-1
//Missing 814	P1-34-12
//Missing 820	P1-35-3
//Missing 998	P1-42-8
//Missing 1818	P1-76-19
//Missing 1838	P1-77-8
//Missing 1910	P1-80-11
//Missing 1910	P1-80-24
//Missing 1988	P1-83-21
