//Version: ScorePerfmMatch_v170503
// Score: ./Rachmaninov_Etude-Tableau_op._39_no._6_hmm.txt
// Perfm: ./00161_spr.txt
// fmt3x: ./Rachmaninov_Etude-Tableau_op._39_no._6_fmt3x.txt
1147	84.044271	84.100260	F5	81	80	0	0	1992	P1-56-8	0	-
1148	84.055990	84.095052	A2	93	80	0	0	1992	P1-56-22	0	-
1149	84.066406	84.149740	A1	85	80	0	0	1992	P1-56-21	0	-
1150	84.067708	84.158854	Db5	77	80	0	0	1992	P1-56-7	0	-
1151	84.070312	84.100260	F4	76	80	0	0	1992	P1-56-6	0	-
1152	84.194010	84.289062	F#5	86	80	0	0	1998	P1-56-11	0	-
1153	84.197917	84.279948	F#4	85	80	0	0	1998	P1-56-9	0	-
1154	84.203125	84.242188	Bb2	88	80	0	0	1998	P1-56-24	0	-
1155	84.204427	84.289062	Bb1	74	80	0	0	1998	P1-56-23	0	-
1156	84.213542	84.259115	C#5	72	80	0	0	1998	P1-56-10	1	-
1157	84.337240	84.402344	F5	86	80	0	0	2004	P1-56-14	0	-
1158	84.341146	84.386719	B2	93	80	0	0	2004	P1-56-26	0	-
1159	84.345052	84.569010	F4	82	80	0	0	2004	P1-56-12	0	-
1160	84.345052	84.559896	Db5	70	80	0	0	2004	P1-56-13	0	-
1161	84.345052	84.408854	B1	83	80	0	0	2004	P1-56-25	0	-
1162	84.346354	84.399740	Eb2	77	80	0	0	-1	*	3	-
1163	84.657552	84.859375	F#5	88	80	0	0	2016	P1-57-3	0	-
1164	84.661458	84.789062	B2	68	80	0	0	-1	*	3	-
1165	84.661458	84.739583	G#3	73	80	0	0	2016	P1-57-16	0	-
1166	84.664062	84.729167	F#4	88	80	0	0	2016	P1-57-1	0	-
1167	84.664062	84.669271	G#2	75	80	0	0	-1	*	3	-
1168	84.664062	84.739583	G#4	80	80	0	0	-1	*	3	-
1169	84.803385	84.869792	B2	64	80	0	0	2022	P1-57-18	0	-
1170	84.804688	84.869792	F#4	75	80	0	0	2022	P1-57-4	0	-
1171	84.812500	84.869792	B3	63	80	0	0	-1	*	3	-
1172	84.945312	85.029948	G5	87	80	0	0	2028	P1-57-8	0	-
1173	84.953125	85.029948	G4	81	80	0	0	2028	P1-57-6	0	-
1174	84.954427	85.009115	A3	66	80	0	0	2028	P1-57-20	0	-
1175	84.955729	85.029948	Eb4	70	80	0	0	2028	P1-57-21	0	-
1176	84.957031	85.049479	G3	65	80	0	0	2028	P1-57-19	0	-
1177	84.962240	85.002604	Bb3	66	80	0	0	-1	*	3	-
1178	85.088542	85.149740	C3	68	80	0	0	2034	P1-57-22	0	-
1179	85.093750	85.136719	Eb5	71	80	0	0	2034	P1-57-10	0	-
1180	85.097656	85.158854	Bb3	68	80	0	0	-1	*	3	-
1181	85.225260	85.289062	A#3	78	80	0	0	2040	P1-57-24	0	-
1182	85.230469	85.265625	E4	76	80	0	0	2040	P1-57-25	0	-
1183	85.230469	85.468750	G#5	93	80	0	0	2040	P1-57-13	0	-
1184	85.240885	85.274740	G#4	90	80	0	0	-1	*	3	-
1185	85.243490	85.449219	E5	71	80	0	0	2040	P1-57-12	0	-
1186	85.372396	85.423177	C#3	91	80	0	0	2046	P1-57-27	0	-
1187	85.378906	85.468750	C#2	77	80	0	0	2046	P1-57-26	0	-
1188	85.390625	85.468750	G#4	70	80	0	0	2046	P1-57-14	1	-
1189	85.406250	85.468750	Eb2	39	80	0	0	-1	*	3	-
1190	85.505208	85.554688	D3	82	80	0	0	2052	P1-58-18	0	-
1191	85.513021	85.554688	G#4	83	80	0	0	2052	P1-58-1	0	-
1192	85.513021	85.562500	D2	75	80	0	0	2052	P1-58-17	0	-
1193	85.660156	85.709635	A5	91	80	0	0	2058	P1-58-6	0	-
1194	85.664062	85.729167	A4	89	80	0	0	2058	P1-58-4	0	-
1195	85.667969	85.750000	A3	85	80	0	0	2058	P1-58-19	1	-
1196	85.669271	85.708333	F4	86	80	0	0	2058	P1-58-20	0	-
1197	85.690104	85.734375	Bb3	69	80	0	0	-1	*	3	-
1198	85.815104	85.863281	Gb4	85	80	0	0	2064	P1-58-23	0	-
1199	85.817708	85.869792	G#3	77	80	0	0	2064	P1-58-22	1	-
1200	85.819010	85.848958	F#3	78	80	0	0	2064	P1-58-21	1	-
1201	85.822917	86.019531	Bb5	96	80	0	0	2064	P1-58-9	0	-
1202	85.824219	85.872396	Bb4	96	80	0	0	2064	P1-58-7	0	-
1203	85.825521	86.029948	Gb5	83	80	0	0	2064	P1-58-8	0	-
1204	85.966146	86.006510	Eb3	88	80	0	0	2070	P1-58-25	0	-
1205	85.967448	86.007812	Eb2	89	80	0	0	2070	P1-58-24	0	-
1206	85.971354	86.007812	Bb4	86	80	0	0	2070	P1-58-10	0	-
1207	86.138021	86.177083	B5	85	80	0	0	2076	P1-58-14	0	-
1208	86.141927	86.199219	B4	84	80	0	0	2076	P1-58-12	0	-
1209	86.143229	86.209635	C#4	73	80	0	0	2076	P1-58-27	0	-
1210	86.143229	86.177083	G5	82	80	0	0	2076	P1-58-13	0	-
1211	86.145833	86.209635	C#5	73	80	0	0	-1	*	3	-
1212	86.145833	86.190104	A3	84	80	0	0	2076	P1-58-26	0	-
1213	86.316406	86.378906	E2	67	80	0	0	2082	P1-58-29	0	-
1214	86.321615	86.389323	E3	67	80	0	0	2082	P1-58-30	0	-
1215	86.333333	86.468750	C#5	66	80	0	0	2082	P1-58-15	1	-
1216	86.354167	86.479167	F#5	52	80	0	0	2082	P1-58-16	1	-
1217	86.437500	86.669271	Eb3	58	80	0	0	-1	*	3	-
1218	86.613281	86.688802	E3	47	80	0	0	-1	*	3	-
1219	86.615885	86.699219	F#5	58	80	0	0	2088	P1-59-3	1	-
1220	86.619792	86.669271	C#5	58	80	0	0	2088	P1-59-2	1	-
1221	86.619792	86.688802	B4	66	80	0	0	2088	P1-59-1	0	-
1222	86.707031	86.809896	C6	71	80	0	0	2091	P1-59-4	0	-
1223	86.785156	86.848958	C#4	64	80	0	0	2094	P1-59-23	0	-
1224	86.790365	86.834635	C#3	57	80	0	0	2094	P1-59-22	0	-
1225	86.819010	86.843750	C#5	63	80	0	0	2094	P1-59-5	0	-
1226	86.826823	86.899740	C#6	59	80	0	0	2094	P1-59-6	0	-
1227	86.916667	87.039062	G#5	52	80	0	0	2097	P1-59-7	0	-
1228	86.920573	87.019531	B5	59	80	0	0	-1	*	3	-
1229	86.994792	87.069010	G#3	56	80	0	0	2100	P1-59-25	0	-
1230	86.996094	87.059896	C#6	67	80	0	0	2100	P1-59-9	0	-
1231	87.000000	87.059896	C#5	67	80	0	0	2100	P1-59-8	0	-
1232	87.003906	87.069010	C#4	56	80	0	0	2100	P1-59-26	0	-
1233	87.153646	87.184896	G#2	57	80	0	0	2106	P1-59-28	0	-
1234	87.164062	87.196615	D6	69	80	0	0	2106	P1-59-12	0	-
1235	87.173177	87.218750	D5	59	80	0	0	2106	P1-59-10	0	-
1236	87.256510	87.359375	G#5	58	80	0	0	2109	P1-59-13	1	-
1237	87.304688	87.346354	D6	77	80	0	0	2112	P1-59-16	0	-
1238	87.309896	87.369792	D5	73	80	0	0	2112	P1-59-14	0	-
1239	87.341146	87.399740	G#3	49	80	0	0	2112	P1-59-30	0	-
1240	87.343750	87.399740	E4	44	80	0	0	2112	P1-59-32	0	-
1241	87.346354	87.389323	C#4	47	80	0	0	2112	P1-59-31	0	-
1242	87.475260	87.523438	D#6	83	80	0	0	2118	P1-59-19	0	-
1243	87.476562	87.539062	E2	66	80	0	0	2118	P1-59-33	0	-
1244	87.481771	87.515625	D#5	79	80	0	0	2118	P1-59-17	0	-
1245	87.485677	87.515625	E3	61	80	0	0	2118	P1-59-34	0	-
1246	87.505208	87.559896	C#6	68	80	0	0	2118	P1-59-18	0	-
1247	87.558594	87.679688	G#5	68	80	0	0	2121	P1-59-20	1	-
1248	87.638021	87.679688	D#6	83	80	0	0	2124	P1-60-3	0	-
1249	87.639323	87.699219	D#5	79	80	0	0	2124	P1-60-1	0	-
1250	87.640625	87.677083	G#3	76	80	0	0	2124	P1-60-22	0	-
1251	87.641927	87.699219	C#3	61	80	0	0	-1	*	3	-
1252	87.643229	87.678385	C#6	80	80	0	0	2124	P1-60-2	0	-
1253	87.644531	87.686198	E3	61	80	0	0	-1	*	3	-
1254	87.645833	87.679688	E4	63	80	0	0	2124	P1-60-24	0	-
1255	87.792969	87.851562	E6	79	80	0	0	2130	P1-60-6	0	-
1256	87.792969	87.847656	C#6	77	80	0	0	2130	P1-60-5	0	-
1257	87.794271	87.830729	E5	79	80	0	0	2130	P1-60-4	0	-
1258	87.794271	87.825521	C#2	61	80	0	0	2130	P1-60-25	0	-
1259	87.796875	87.869792	C#3	63	80	0	0	2130	P1-60-26	0	-
1260	87.864583	88.000000	G#5	70	80	0	0	2133	P1-60-7	0	-
1261	87.936198	87.981771	E6	75	80	0	0	2136	P1-60-10	0	-
1262	87.941406	87.975260	E5	76	80	0	0	2136	P1-60-8	0	-
1263	87.944010	88.019531	C#6	78	80	0	0	2136	P1-60-9	0	-
1264	87.951823	88.009115	C#3	68	80	0	0	-1	*	3	-
1265	87.953125	87.986979	E4	64	80	0	0	2136	P1-60-29	0	-
1266	87.954427	87.985677	G#3	70	80	0	0	2136	P1-60-27	0	-
1267	87.959635	88.019531	E3	62	80	0	0	-1	*	3	-
1268	87.962240	88.009115	C#4	64	80	0	0	2136	P1-60-28	0	-
1269	88.104167	88.169271	C#4	67	80	0	0	2142	P1-60-31	0	-
1270	88.104167	88.145833	E#6	74	80	0	0	2142	P1-60-13	0	-
1271	88.104167	88.152344	C#6	70	80	0	0	2142	P1-60-12	0	-
1272	88.108073	88.169271	E#5	75	80	0	0	2142	P1-60-11	0	-
1273	88.111979	88.169271	C#3	63	80	0	0	2142	P1-60-30	0	-
1274	88.192708	88.279948	A5	67	80	0	0	2145	P1-60-14	0	-
1275	88.265625	88.329427	C#6	79	80	0	0	2148	P1-60-16	0	-
1276	88.266927	88.302083	E#4	66	80	0	0	2148	P1-60-34	0	-
1277	88.272135	88.307292	A3	68	80	0	0	2148	P1-60-32	0	-
1278	88.272135	88.304688	E#6	82	80	0	0	2148	P1-60-17	0	-
1279	88.273438	88.302083	E#5	80	80	0	0	2148	P1-60-15	0	-
1280	88.415365	88.429688	Eb4	64	80	0	0	-1	*	3	-
1281	88.425781	88.479167	G#2	60	80	0	0	2154	P1-60-35	0	-
1282	88.432292	88.489583	G#3	65	80	0	0	2154	P1-60-36	0	-
1283	88.434896	88.481771	E6	74	80	0	0	2154	P1-60-20	0	-
1284	88.438802	88.484375	C#6	64	80	0	0	2154	P1-60-19	0	-
1285	88.440104	88.500000	E5	72	80	0	0	2154	P1-60-18	0	-
1286	88.522135	88.559896	F5	65	80	0	0	-1	*	3	-
1287	88.523438	88.593750	G#5	68	80	0	0	2157	P1-60-21	0	-
1288	88.580729	88.619792	G#3	69	80	0	0	2160	P1-61-22	0	-
1289	88.582031	88.619792	E4	61	80	0	0	2160	P1-61-24	0	-
1290	88.583333	88.621094	E6	77	80	0	0	2160	P1-61-3	0	-
1291	88.584635	88.639323	E5	69	80	0	0	2160	P1-61-1	0	-
1292	88.584635	88.658854	C#3	57	80	0	0	-1	*	3	-
1293	88.585938	88.618490	C#4	62	80	0	0	2160	P1-61-23	0	-
1294	88.587240	88.669271	E3	58	80	0	0	-1	*	3	-
1295	88.588542	88.649740	C#6	67	80	0	0	2160	P1-61-2	0	-
1296	88.727865	88.819010	C#6	79	80	0	0	2166	P1-61-5	0	-
1297	88.734375	88.764323	E2	62	80	0	0	2166	P1-61-25	0	-
1298	88.739583	88.770833	E3	61	80	0	0	2166	P1-61-26	0	-
1299	88.740885	88.783854	D#6	80	80	0	0	2166	P1-61-6	0	-
1300	88.743490	88.789062	D#5	67	80	0	0	2166	P1-61-4	0	-
1301	88.807292	88.929688	G#5	74	80	0	0	2169	P1-61-7	1	-
1302	88.885417	88.919271	D#5	80	80	0	0	2172	P1-61-8	0	-
1303	88.886719	88.925781	G#3	76	80	0	0	2172	P1-61-27	0	-
1304	88.888021	88.924479	C#4	68	80	0	0	2172	P1-61-28	0	-
1305	88.888021	88.932292	D#6	83	80	0	0	2172	P1-61-10	0	-
1306	88.893229	88.925781	E4	67	80	0	0	2172	P1-61-29	0	-
1307	88.893229	88.927083	C#6	83	80	0	0	2172	P1-61-9	0	-
1308	89.024740	89.098958	E5	87	80	0	0	2178	P1-61-11	0	-
1309	89.026042	89.075521	C#6	79	80	0	0	2178	P1-61-12	0	-
1310	89.028646	89.079427	C#3	62	80	0	0	2178	P1-61-31	0	-
1311	89.032552	89.075521	E6	85	80	0	0	2178	P1-61-13	0	-
1312	89.032552	89.071615	C#2	64	80	0	0	2178	P1-61-30	0	-
1313	89.078125	89.218750	G#5	56	80	0	0	2181	P1-61-14	0	-
1314	89.173177	89.214844	E6	76	80	0	0	2184	P1-61-17	0	-
1315	89.173177	89.207031	E5	76	80	0	0	2184	P1-61-15	0	-
1316	89.173177	89.250000	C#6	77	80	0	0	2184	P1-61-16	0	-
1317	89.188802	89.250000	G#3	74	80	0	0	2184	P1-61-32	0	-
1318	89.200521	89.250000	C#3	57	80	0	0	-1	*	3	-
1319	89.204427	89.209635	G#2	61	80	0	0	-1	*	3	-
1320	89.319010	89.378906	C#6	85	80	0	0	2190	P1-61-19	0	-
1321	89.321615	89.371094	E#5	84	80	0	0	2190	P1-61-18	0	-
1322	89.322917	89.386719	E#6	83	80	0	0	2190	P1-61-20	0	-
1323	89.322917	89.361979	C#3	84	80	0	0	2190	P1-61-35	0	-
1324	89.324219	89.356771	C#4	87	80	0	0	2190	P1-61-36	0	-
1325	89.398438	89.539062	A5	70	80	0	0	2193	P1-61-21	0	-
1326	89.466146	89.514323	E#5	90	80	0	0	2196	P1-62-1	0	-
1327	89.467448	89.516927	C#6	87	80	0	0	2196	P1-62-2	0	-
1328	89.475260	89.518229	A3	81	80	0	0	2196	P1-62-22	0	-
1329	89.476562	89.549479	C#4	81	80	0	0	2196	P1-62-23	0	-
1330	89.476562	89.516927	E#6	87	80	0	0	2196	P1-62-3	0	-
1331	89.477865	89.489583	A2	76	80	0	0	-1	*	3	-
1332	89.622396	89.661458	G#2	80	80	0	0	2202	P1-62-25	0	-
1333	89.630208	89.699219	G#3	75	80	0	0	2202	P1-62-26	0	-
1334	89.631510	89.688802	E4	79	80	0	0	-1	*	3	-
1335	89.634115	89.699219	E5	77	80	0	0	2202	P1-62-4	0	-
1336	89.636719	89.677083	E6	76	80	0	0	2202	P1-62-6	0	-
1337	89.644531	89.769531	C#6	72	80	0	0	2202	P1-62-5	0	-
1338	89.735677	89.750000	F5	72	80	0	0	-1	*	3	-
1339	89.742188	89.805990	G#5	69	80	0	0	2205	P1-62-7	0	-
1340	89.777344	89.815104	G#3	79	80	0	0	2208	P1-62-27	0	-
1341	89.777344	89.859375	C#6	77	80	0	0	2208	P1-62-9	0	-
1342	89.783854	89.822917	E6	70	80	0	0	2208	P1-62-10	0	-
1343	89.785156	89.822917	E4	66	80	0	0	2208	P1-62-29	0	-
1344	89.786458	89.799479	G#2	75	80	0	0	-1	*	3	-
1345	89.787760	89.839844	E5	68	80	0	0	2208	P1-62-8	0	-
1346	89.803385	89.839844	C#3	61	80	0	0	-1	*	3	-
1347	89.934896	89.967448	E2	70	80	0	0	2214	P1-62-30	0	-
1348	89.936198	89.975260	D#6	84	80	0	0	2214	P1-62-13	0	-
1349	89.937500	90.000000	D#5	86	80	0	0	2214	P1-62-11	0	-
1350	89.940104	89.979167	E3	64	80	0	0	2214	P1-62-31	0	-
1351	90.084635	90.128906	G#4	73	80	0	0	-1	*	3	-
1352	90.087240	90.126302	G#5	64	80	0	0	2217	P1-62-14	1	-
1353	90.088542	90.140625	C#6	68	80	0	0	2220	P1-62-16	0	-
1354	90.089844	90.127604	G#3	78	80	0	0	2220	P1-62-32	0	-
1355	90.092448	90.141927	C#3	63	80	0	0	-1	*	3	-
1356	90.093750	90.149740	E4	61	80	0	0	2220	P1-62-34	0	-
1357	90.093750	90.134115	E3	60	80	0	0	-1	*	3	-
1358	90.093750	90.131510	C#5	67	80	0	0	2220	P1-62-15	1	-
1359	90.096354	90.158854	E5	63	80	0	0	-1	*	3	-
1360	90.098958	90.109375	G#2	65	80	0	0	-1	*	3	-
1361	90.233073	90.309896	E5	77	80	0	0	2226	P1-62-18	0	-
1362	90.240885	90.285156	C#6	74	80	0	0	2226	P1-62-19	0	-
1363	90.242188	90.286458	E6	69	80	0	0	2226	P1-62-20	0	-
1364	90.253906	90.359375	C#2	61	80	0	0	2226	P1-62-35	0	-
1365	90.313802	90.406250	G#5	74	80	0	0	2229	P1-62-21	0	-
1366	90.380208	90.416667	E6	79	80	0	0	2232	P1-63-3	0	-
1367	90.385417	90.459635	C#6	78	80	0	0	2232	P1-63-2	0	-
1368	90.386719	90.415365	E5	71	80	0	0	2232	P1-63-1	0	-
1369	90.398438	90.449219	E3	58	80	0	0	2232	P1-63-21	1	-
1370	90.559896	90.628906	C#6	69	80	0	0	2238	P1-63-6	0	-
1371	90.562500	90.609375	G#5	66	80	0	0	-1	*	3	-
1372	90.563802	90.639323	A5	68	80	0	0	2238	P1-63-5	0	-
1373	90.565104	90.619792	C#5	70	80	0	0	2238	P1-63-4	0	-
1374	90.565104	90.628906	E5	60	80	0	0	-1	*	3	-
1375	90.569010	90.639323	C#4	69	80	0	0	2238	P1-63-22	0	-
1376	90.647135	90.701823	E4	63	80	0	0	2241	P1-63-23	0	-
1377	90.648438	90.669271	E3	60	80	0	0	-1	*	3	-
1378	90.699219	90.738281	C#6	75	80	0	0	2244	P1-63-9	0	-
1379	90.704427	90.759115	C#5	76	80	0	0	2244	P1-63-7	0	-
1380	90.704427	90.750000	A4	72	80	0	0	2244	P1-63-25	0	-
1381	90.704427	90.769531	A3	77	80	0	0	2244	P1-63-24	0	-
1382	90.704427	90.769531	A5	68	80	0	0	2244	P1-63-8	0	-
1383	90.707031	90.769531	E5	63	80	0	0	-1	*	3	-
1384	90.867188	90.949219	Ab5	70	80	0	0	2250	P1-63-11	0	-
1385	90.871094	90.979167	F3	64	80	0	0	2250	P1-63-26	0	-
1386	90.872396	90.949219	D6	72	80	0	0	2250	P1-63-12	0	-
1387	90.873698	90.907552	D5	62	80	0	0	2250	P1-63-10	0	-
1388	90.944010	91.003906	Ab3	69	80	0	0	2253	P1-63-27	0	-
1389	90.997396	91.042969	C3	72	80	0	0	2256	P1-63-28	0	-
1390	90.998698	91.041667	Ab5	81	80	0	0	2256	P1-63-14	0	-
1391	91.003906	91.050781	D6	87	80	0	0	2256	P1-63-15	0	-
1392	91.003906	91.036458	C4	77	80	0	0	2256	P1-63-29	0	-
1393	91.005208	91.035156	D5	78	80	0	0	2256	P1-63-13	0	-
1394	91.164062	91.213542	Eb6	92	80	0	0	2262	P1-63-18	0	-
1395	91.164062	91.279948	C4	70	80	0	0	2262	P1-63-30	0	-
1396	91.164062	91.197917	Eb5	88	80	0	0	2262	P1-63-16	0	-
1397	91.238281	91.303385	Eb4	78	80	0	0	2265	P1-63-31	0	-
1398	91.294271	91.359375	Ab3	83	80	0	0	2268	P1-64-26	0	-
1399	91.300781	91.359375	Ab4	88	80	0	0	2268	P1-64-27	0	-
1400	91.303385	91.359375	Eb6	82	80	0	0	2268	P1-64-3	0	-
1401	91.307292	91.378906	Eb5	79	80	0	0	2268	P1-64-1	0	-
1402	91.446615	91.539062	E3	70	80	0	0	2274	P1-64-28	0	-
1403	91.454427	91.468750	E4	72	80	0	0	-1	*	3	-
1404	91.455729	91.519531	B3	62	80	0	0	-1	*	3	-
1405	91.457031	91.509115	E6	85	80	0	0	2274	P1-64-6	0	-
1406	91.460938	91.498698	E5	81	80	0	0	2274	P1-64-4	0	-
1407	91.463542	91.503906	B5	76	80	0	0	2274	P1-64-5	0	-
1408	91.524740	91.583333	G3	74	80	0	0	2277	P1-64-29	0	-
1409	91.587240	91.626302	B3	79	80	0	0	2280	P1-64-31	0	-
1410	91.595052	91.636719	E5	86	80	0	0	2280	P1-64-7	0	-
1411	91.595052	91.644531	E6	88	80	0	0	2280	P1-64-9	0	-
1412	91.598958	91.641927	B5	84	80	0	0	2280	P1-64-8	0	-
1413	91.602865	91.632812	B2	72	80	0	0	2280	P1-64-30	0	-
1414	91.753906	91.799479	F6	87	80	0	0	2286	P1-64-12	0	-
1415	91.755208	91.807292	B3	64	80	0	0	2286	P1-64-32	0	-
1416	91.755208	91.795573	F5	81	80	0	0	2286	P1-64-10	0	-
1417	91.755208	91.839844	D6	79	80	0	0	2286	P1-64-11	0	-
1418	91.822917	91.875000	D4	81	80	0	0	2289	P1-64-33	0	-
1419	91.884115	91.927083	G3	82	80	0	0	2292	P1-64-34	0	-
1420	91.885417	91.934896	E6	85	80	0	0	-1	*	3	-
1421	91.885417	91.929688	F5	89	80	0	0	2292	P1-64-13	0	-
1422	91.886719	91.938802	G4	86	80	0	0	2292	P1-64-35	0	-
1423	91.886719	91.936198	F6	87	80	0	0	2292	P1-64-15	0	-
1424	91.888021	91.937500	D6	88	80	0	0	2292	P1-64-14	0	-
1425	92.049479	92.095052	F#6	102	80	0	0	2298	P1-64-18	0	-
1426	92.052083	92.085938	F#5	98	80	0	0	2298	P1-64-16	0	-
1427	92.053385	92.128906	C#6	88	80	0	0	2298	P1-64-17	0	-
1428	92.054688	92.095052	E3	65	80	0	0	2298	P1-64-36	1	-
1429	92.175781	92.216146	A#3	95	80	0	0	2304	P1-64-39	0	-
1430	92.194010	92.234375	A#2	86	80	0	0	2304	P1-64-38	0	-
1431	92.196615	92.239583	F#5	89	80	0	0	2304	P1-64-19	0	-
1432	92.199219	92.309896	F#6	88	80	0	0	2304	P1-64-21	0	-
1433	92.200521	92.329427	C#6	89	80	0	0	2304	P1-64-20	0	-
1434	92.425781	92.549479	E2	93	80	0	0	2310	P1-64-41	0	-
1435	92.428385	92.559896	E1	95	80	0	0	2310	P1-64-40	0	-
1436	92.436198	92.514323	E6	88	80	0	0	2310	P1-64-23	0	-
1437	92.438802	92.498698	G5	93	80	0	0	2310	P1-64-22	0	-
1438	92.444010	92.513021	G6	92	80	0	0	2310	P1-64-24	0	-
1439	92.615885	92.664062	E2	80	80	0	0	-1	*	3	-
1440	92.617188	92.759115	E1	87	80	0	0	-1	*	3	-
1441	92.621094	93.053385	E6	89	80	0	0	2316	P1-65-2	0	-
1442	92.621094	92.908854	G6	92	80	0	0	2316	P1-65-3	0	-
1443	92.622396	92.919271	G5	92	80	0	0	2316	P1-65-1	0	-
1444	92.622396	92.889323	B5	78	80	0	0	-1	*	3	-
1445	92.766927	93.079427	E2	78	80	0	0	2316	P1-65-21	0	-
1446	92.766927	93.239583	E1	82	80	0	0	2316	P1-65-20	0	-
1447	93.005208	93.089844	E5	72	80	0	0	2322	P1-65-4	0	-
1448	93.093750	93.169271	E2	64	80	0	0	2322	P1-65-22	1	-
1449	93.166667	93.259115	E6	77	80	0	0	2328	P1-65-8	0	-
1450	93.169271	93.229167	E5	76	80	0	0	2328	P1-65-7	0	-
1451	93.174479	93.329427	E2	60	80	0	0	2328	P1-65-23	1	-
1452	93.334635	93.375000	F6	82	80	0	0	2334	P1-65-11	0	-
1453	93.334635	93.368490	F5	82	80	0	0	2334	P1-65-9	0	-
1454	93.334635	93.419271	D6	73	80	0	0	2334	P1-65-10	0	-
1455	93.341146	93.375000	G3	69	80	0	0	2334	P1-65-24	0	-
1456	93.343750	93.484375	B5	73	80	0	0	2337	P1-65-12	0	-
1457	93.479167	93.549479	D6	74	80	0	0	2340	P1-65-14	0	-
1458	93.481771	93.523438	F6	70	80	0	0	2340	P1-65-15	0	-
1459	93.483073	93.519531	F5	67	80	0	0	2340	P1-65-13	0	-
1460	93.484375	93.515625	D4	63	80	0	0	2340	P1-65-25	0	-
1461	93.631510	93.684896	D#4	79	80	0	0	2346	P1-65-26	0	-
1462	93.645833	93.709635	F#5	90	80	0	0	2346	P1-65-16	0	-
1463	93.649740	93.694010	F#6	90	80	0	0	2346	P1-65-18	0	-
1464	93.651042	93.692708	D#6	84	80	0	0	2346	P1-65-17	0	-
1465	93.795573	93.863281	D#6	85	80	0	0	2352	P1-66-2	0	-
1466	93.796875	93.845052	F#5	91	80	0	0	2352	P1-66-1	0	-
1467	93.796875	93.837240	B4	79	80	0	0	2352	P1-66-22	0	-
1468	93.796875	93.856771	F#6	87	80	0	0	2352	P1-66-3	0	-
1469	93.964844	94.019531	G4	80	80	0	0	2358	P1-66-23	0	-
1470	93.966146	94.022135	E6	71	80	0	0	2358	P1-66-5	0	-
1471	93.966146	94.005208	G5	82	80	0	0	2358	P1-66-4	0	-
1472	93.967448	94.016927	G6	84	80	0	0	2358	P1-66-6	0	-
1473	93.971354	93.979167	D6	70	80	0	0	-1	*	3	-
1474	93.975260	94.158854	B5	62	80	0	0	2361	P1-66-7	0	-
1475	94.092448	94.136719	B3	70	80	0	0	2364	P1-66-24	0	-
1476	94.110677	94.144531	G5	78	80	0	0	2364	P1-66-8	0	-
1477	94.114583	94.199219	E6	69	80	0	0	2364	P1-66-9	0	-
1478	94.114583	94.154948	G6	76	80	0	0	2364	P1-66-10	0	-
1479	94.143229	94.149740	F5	63	80	0	0	-1	*	3	-
1480	94.145833	94.175781	F6	55	80	0	0	-1	*	3	-
1481	94.259115	94.303385	G#3	94	80	0	0	2370	P1-66-26	0	-
1482	94.263021	94.315104	G#2	90	80	0	0	2370	P1-66-25	0	-
1483	94.264323	94.389323	G#5	94	80	0	0	2370	P1-66-11	0	-
1484	94.270833	94.341146	E6	84	80	0	0	2370	P1-66-12	0	-
1485	94.272135	94.338542	G#6	93	80	0	0	2370	P1-66-13	0	-
1486	94.496094	94.619792	E2	85	80	0	0	2376	P1-66-31	0	-
1487	94.500000	94.709635	E6	83	80	0	0	2376	P1-66-16	0	-
1488	94.500000	94.699219	G#6	88	80	0	0	2376	P1-66-17	0	-
1489	94.500000	94.699219	G#5	89	80	0	0	2376	P1-66-15	0	-
1490	94.502604	94.819010	E1	91	80	0	0	2376	P1-66-30	0	-
1491	94.533854	94.619792	G#1	55	80	0	0	-1	*	3	-
1492	94.721354	94.859375	E6	73	80	0	0	2382	P1-66-19	0	-
1493	94.723958	94.766927	G5	75	80	0	0	2382	P1-66-18	0	-
1494	94.729167	94.919271	G6	78	80	0	0	2382	P1-66-20	0	-
1495	94.730469	94.799479	B5	60	80	0	0	-1	*	3	-
1496	94.733073	94.829427	E2	66	80	0	0	2382	P1-66-28	1	-
1497	94.805990	94.859375	B5	75	80	0	0	2385	P1-66-21	0	-
1498	94.868490	94.919271	G5	76	80	0	0	2388	P1-67-1	0	-
1499	94.871094	94.904948	E6	75	80	0	0	2388	P1-67-2	0	-
1500	94.871094	94.929688	G3	76	80	0	0	2388	P1-67-22	0	-
1501	94.872396	94.929688	B5	71	80	0	0	-1	*	3	-
1502	94.873698	94.899740	G2	70	80	0	0	-1	*	3	-
1503	95.035156	95.083333	F#6	85	80	0	0	2394	P1-67-6	0	-
1504	95.035156	95.075521	F#5	88	80	0	0	2394	P1-67-4	0	-
1505	95.036458	95.085938	D#6	82	80	0	0	2394	P1-67-5	0	-
1506	95.039062	95.076823	D#4	77	80	0	0	2394	P1-67-23	0	-
1507	95.075521	95.139323	B5	50	80	0	0	2397	P1-67-7	0	-
1508	95.173177	95.236979	F#6	93	80	0	0	2400	P1-67-10	0	-
1509	95.175781	95.222656	F#5	91	80	0	0	2400	P1-67-8	0	-
1510	95.175781	95.234375	D#6	80	80	0	0	2400	P1-67-9	0	-
1511	95.182292	95.217448	B4	80	80	0	0	2400	P1-67-24	0	-
1512	95.346354	95.408854	G5	82	80	0	0	2406	P1-67-11	0	-
