//Version: ScorePerfmMatch_v170503
// Score: ./Rachmaninov_Etude-Tableau_op._39_no._6_hmm.txt
// Perfm: ./00160_spr.txt
// fmt3x: ./Rachmaninov_Etude-Tableau_op._39_no._6_fmt3x.txt
1500	84.944010	84.975260	B3	83	80	0	0	2598	P1-72-32	0	-
1501	84.944010	84.975260	A5	85	80	0	0	2598	P1-72-11	0	-
1502	84.946615	84.984375	D#3	69	80	0	0	2598	P1-72-30	0	-
1503	85.074219	85.115885	A5	96	80	0	0	2604	P1-72-15	0	-
1504	85.075521	85.188802	A6	91	80	0	0	2604	P1-72-17	0	-
1505	85.075521	85.115885	D#3	88	80	0	0	2604	P1-72-34	0	-
1506	85.076823	85.128906	F#6	77	80	0	0	2604	P1-72-16	0	-
1507	85.082031	85.118490	D#2	82	80	0	0	2604	P1-72-33	0	-
1508	85.251302	85.299479	G#6	83	80	0	0	2610	P1-72-20	0	-
1509	85.253906	85.292969	E6	72	80	0	0	2610	P1-72-19	0	-
1510	85.253906	85.291667	G#5	82	80	0	0	2610	P1-72-18	0	-
1511	85.255208	85.319010	C4	74	80	0	0	2610	P1-72-37	0	-
1512	85.261719	85.329427	E3	69	80	0	0	2610	P1-72-35	0	-
1513	85.265625	85.319010	G#3	62	80	0	0	2610	P1-72-36	0	-
1514	85.266927	85.329427	G#2	61	80	0	0	-1	*	3	-
1515	85.394531	85.434896	A#3	99	80	0	0	2616	P1-73-21	0	-
1516	85.394531	85.479167	G#5	90	80	0	0	2616	P1-73-1	0	-
1517	85.397135	85.442708	G#6	91	80	0	0	2616	P1-73-3	0	-
1518	85.398438	85.455729	E6	76	80	0	0	2616	P1-73-2	0	-
1519	85.404948	85.489583	A#2	85	80	0	0	2616	P1-73-20	0	-
1520	85.406250	85.459635	G#3	86	80	0	0	-1	*	3	-
1521	85.575521	85.649740	E#3	66	80	0	0	2622	P1-73-22	0	-
1522	85.579427	85.658854	F##5	73	80	0	0	2622	P1-73-4	0	-
1523	85.582031	85.669271	G#3	63	80	0	0	2622	P1-73-23	0	-
1524	85.584635	85.615885	E4	70	80	0	0	-1	*	3	-
1525	85.587240	85.649740	C##4	70	80	0	0	2622	P1-73-25	0	-
1526	85.587240	85.669271	C6	73	80	0	0	-1	*	3	-
1527	85.592448	85.631510	C##6	73	80	0	0	2622	P1-73-5	0	-
1528	85.662760	85.774740	A#5	68	80	0	0	2625	P1-73-7	0	-
1529	85.731771	85.776042	F#5	85	80	0	0	2628	P1-73-8	0	-
1530	85.733073	85.778646	F#6	83	80	0	0	2628	P1-73-10	0	-
1531	85.734375	85.774740	G#2	89	80	0	0	2628	P1-73-27	0	-
1532	85.735677	85.776042	G#1	86	80	0	0	2628	P1-73-26	0	-
1533	85.914062	85.979167	B3	81	80	0	0	2634	P1-73-30	0	-
1534	85.923177	85.954427	C#6	79	80	0	0	2634	P1-73-12	0	-
1535	85.924479	85.979167	E#5	78	80	0	0	2634	P1-73-11	0	-
1536	85.924479	85.989583	E#6	71	80	0	0	2634	P1-73-13	0	-
1537	85.934896	86.049479	D#3	63	80	0	0	2634	P1-73-28	0	-
1538	86.058594	86.119792	D#3	89	80	0	0	2640	P1-73-32	0	-
1539	86.065104	86.128906	D#2	81	80	0	0	2640	P1-73-31	0	-
1540	86.067708	86.119792	E5	87	80	0	0	2640	P1-73-14	0	-
1541	86.072917	86.139323	E6	81	80	0	0	2640	P1-73-16	0	-
1542	86.225260	86.279948	C4	74	80	0	0	2646	P1-73-35	1	-
1543	86.227865	86.289062	D#6	74	80	0	0	2646	P1-73-19	0	-
1544	86.229167	86.289062	G#3	70	80	0	0	2646	P1-73-34	0	-
1545	86.229167	86.263021	D#5	80	80	0	0	2646	P1-73-17	0	-
1546	86.233073	86.289062	C6	77	80	0	0	-1	*	3	-
1547	86.234375	86.279948	B5	73	80	0	0	2646	P1-73-18	0	-
1548	86.234375	86.299479	E3	60	80	0	0	2646	P1-73-33	1	-
1549	86.236979	86.309896	G#2	65	80	0	0	-1	*	3	-
1550	86.386719	86.432292	G#6	98	80	0	0	2652	P1-74-3	0	-
1551	86.388021	86.428385	G#5	96	80	0	0	2652	P1-74-1	0	-
1552	86.391927	86.468750	A#2	90	80	0	0	2652	P1-74-20	0	-
1553	86.391927	86.449219	A#3	96	80	0	0	2652	P1-74-21	0	-
1554	86.394531	86.430990	B5	78	80	0	0	2652	P1-74-2	0	-
1555	86.399740	86.449219	G#3	81	80	0	0	-1	*	3	-
1556	86.566406	86.606771	E#3	68	80	0	0	2658	P1-74-22	0	-
1557	86.566406	86.628906	C##4	74	80	0	0	2658	P1-74-25	0	-
1558	86.572917	86.606771	C##5	78	80	0	0	2658	P1-74-4	0	-
1559	86.574219	86.639323	G#3	75	80	0	0	2658	P1-74-23	0	-
1560	86.574219	86.639323	C##6	77	80	0	0	2658	P1-74-6	0	-
1561	86.575521	86.630208	A#5	73	80	0	0	2658	P1-74-5	0	-
1562	86.583333	86.639323	G#5	75	80	0	0	-1	*	3	-
1563	86.712240	86.819010	G#5	75	80	0	0	2664	P1-74-9	1	-
1564	86.721354	86.757812	C#5	84	80	0	0	2664	P1-74-8	0	-
1565	86.722656	86.765625	C#6	89	80	0	0	2664	P1-74-10	0	-
1566	86.725260	86.809896	G#2	87	80	0	0	2664	P1-74-27	0	-
1567	86.733073	86.819010	G#1	82	80	0	0	2664	P1-74-26	0	-
1568	86.901042	86.934896	B3	89	80	0	0	2670	P1-74-30	1	-
1569	86.903646	86.932292	B#4	86	80	0	0	2670	P1-74-11	0	-
1570	86.904948	86.936198	B#5	85	80	0	0	2670	P1-74-13	0	-
1571	86.906250	86.968750	G#5	75	80	0	0	2670	P1-74-12	0	-
1572	86.911458	86.968750	D#3	75	80	0	0	2670	P1-74-28	0	-
1573	87.045573	87.109375	D#3	93	80	0	0	2676	P1-74-32	0	-
1574	87.052083	87.109375	B4	89	80	0	0	2676	P1-74-14	0	-
1575	87.052083	87.085938	D#2	84	80	0	0	2676	P1-74-31	0	-
1576	87.054688	87.085938	B5	85	80	0	0	2676	P1-74-16	0	-
1577	87.225260	87.268229	A#4	85	80	0	0	2682	P1-74-17	0	-
1578	87.229167	87.281250	A#5	82	80	0	0	2682	P1-74-19	0	-
1579	87.234375	87.273438	C#4	84	80	0	0	2682	P1-74-35	0	-
1580	87.234375	87.319010	F#5	80	80	0	0	2682	P1-74-18	0	-
1581	87.256510	87.304688	E3	56	80	0	0	2682	P1-74-33	0	-
1582	87.261719	87.294271	Eb3	58	80	0	0	-1	*	3	-
1583	87.415365	87.453125	A#3	92	80	0	0	2688	P1-75-21	0	-
1584	87.421875	87.459635	E#5	87	80	0	0	2688	P1-75-1	0	-
1585	87.421875	87.429688	Bb5	85	80	0	0	-1	*	3	-
1586	87.423177	87.462240	E#6	85	80	0	0	2688	P1-75-3	0	-
1587	87.423177	87.509115	A#2	86	80	0	0	2688	P1-75-20	0	-
1588	87.424479	87.500000	G#3	88	80	0	0	-1	*	3	-
1589	87.429688	87.475260	G#5	85	80	0	0	2688	P1-75-2	0	-
1590	87.601562	87.647135	C##4	88	80	0	0	2694	P1-75-25	0	-
1591	87.602865	87.644531	E#3	71	80	0	0	2694	P1-75-22	0	-
1592	87.657552	87.695312	G#4	93	80	0	0	2694	P1-75-4	0	-
1593	87.666667	87.729167	G#5	79	80	0	0	2694	P1-75-6	0	-
1594	87.782552	87.817708	G#2	97	80	0	0	2700	P1-75-27	0	-
1595	87.783854	87.859375	G#1	91	80	0	0	2700	P1-75-26	0	-
1596	87.791667	87.869792	D#5	87	80	0	0	2700	P1-75-9	0	-
1597	87.791667	87.799479	Eb6	85	80	0	0	-1	*	3	-
1598	87.794271	87.859375	G#5	80	80	0	0	2700	P1-75-10	1	-
1599	87.984375	88.016927	B3	89	80	0	0	2706	P1-75-30	0	-
1600	87.985677	88.024740	G#4	81	80	0	0	2706	P1-75-11	0	-
1601	87.992188	88.069010	Eb5	78	80	0	0	2706	P1-75-12	1	-
1602	87.993490	88.049479	D#3	77	80	0	0	2706	P1-75-28	0	-
1603	88.143229	88.149740	G#4	89	80	0	0	2712	P1-75-15	1	-
1604	88.144531	88.218750	F#4	92	80	0	0	2712	P1-75-14	0	-
1605	88.144531	88.177083	D#3	90	80	0	0	2712	P1-75-32	0	-
1606	88.144531	88.195312	F#5	87	80	0	0	2712	P1-75-16	0	-
1607	88.145833	88.186198	D#2	82	80	0	0	2712	P1-75-31	0	-
1608	88.317708	88.378906	B#3	91	80	0	0	2718	P1-75-35	0	-
1609	88.322917	88.358073	G#4	92	80	0	0	2718	P1-75-17	0	-
1610	88.325521	88.364583	G#5	80	80	0	0	2718	P1-75-19	0	-
1611	88.328125	88.389323	C5	82	80	0	0	-1	*	3	-
1612	88.333333	88.367188	E5	78	80	0	0	2718	P1-75-18	0	-
1613	88.337240	88.348958	E3	63	80	0	0	2718	P1-75-33	0	-
1614	88.503906	88.589844	E#4	84	80	0	0	2724	P1-76-1	0	-
1615	88.513021	88.589844	E#5	76	80	0	0	2724	P1-76-3	0	-
1616	88.515625	88.598958	C#5	64	80	0	0	2724	P1-76-2	0	-
1617	88.520833	88.579427	G#3	77	80	0	0	2724	P1-76-32	1	-
1618	88.526042	88.598958	A#2	74	80	0	0	2724	P1-76-31	0	-
1619	88.596354	88.626302	E#4	83	80	0	0	2727	P1-76-4	0	-
1620	88.596354	88.649740	E#5	73	80	0	0	2727	P1-76-6	0	-
1621	88.608073	88.649740	C#5	64	80	0	0	2727	P1-76-5	0	-
1622	88.705729	88.769531	C##4	85	80	0	0	2730	P1-76-35	0	-
1623	88.710938	88.744792	G#4	97	80	0	0	2730	P1-76-7	0	-
1624	88.712240	88.752604	G#5	88	80	0	0	2730	P1-76-9	0	-
1625	88.713542	88.746094	G#3	86	80	0	0	2730	P1-76-34	0	-
1626	88.713542	88.742188	C##5	86	80	0	0	2730	P1-76-8	0	-
1627	88.714844	88.779948	E3	71	80	0	0	-1	*	3	-
1628	88.734375	88.765625	E#3	62	80	0	0	2730	P1-76-33	0	-
1629	88.914062	88.979167	E4	85	80	0	0	2736	P1-76-10	0	-
1630	88.915365	88.957031	E5	80	80	0	0	2736	P1-76-12	0	-
1631	88.920573	88.979167	B4	74	80	0	0	2736	P1-76-11	1	-
1632	88.921875	88.955729	G#2	88	80	0	0	2736	P1-76-37	0	-
1633	88.924479	89.009115	G#1	79	80	0	0	2736	P1-76-36	0	-
1634	89.111979	89.154948	G#5	87	80	0	0	2742	P1-76-15	0	-
1635	89.114583	89.148438	G#4	88	80	0	0	2742	P1-76-13	0	-
1636	89.115885	89.179688	B3	77	80	0	0	2742	P1-76-40	0	-
1637	89.123698	89.158854	D#3	72	80	0	0	2742	P1-76-38	0	-
1638	89.123698	89.179688	Eb5	69	80	0	0	2742	P1-76-14	1	-
1639	89.303385	89.334635	D#3	91	80	0	0	2748	P1-76-42	0	-
1640	89.304688	89.346354	D#5	76	80	0	0	2748	P1-76-18	0	-
1641	89.305990	89.343750	D#4	84	80	0	0	2748	P1-76-16	0	-
1642	89.305990	89.345052	B4	80	80	0	0	2748	P1-76-17	0	-
1643	89.307292	89.342448	D#2	78	80	0	0	2748	P1-76-41	0	-
1644	89.533854	89.579427	G#5	88	80	0	0	2754	P1-76-21	0	-
1645	89.533854	89.571615	G#4	88	80	0	0	2754	P1-76-19	0	-
1646	89.533854	89.571615	B#3	78	80	0	0	2754	P1-76-45	0	-
1647	89.535156	89.571615	B#4	78	80	0	0	2754	P1-76-20	0	-
1648	89.541667	89.593750	G#3	68	80	0	0	2754	P1-76-44	0	-
1649	89.542969	89.609375	Eb3	69	80	0	0	2754	P1-76-43	1	-
1650	89.777344	89.819010	C##4	74	80	0	0	2760	P1-76-22	0	-
1651	89.783854	89.824219	A#3	78	80	0	0	2760	P1-76-47	0	-
1652	89.783854	89.878906	C##5	69	80	0	0	2760	P1-76-24	0	-
1653	89.792969	89.834635	A#2	63	80	0	0	2760	P1-76-46	0	-
1654	89.803385	89.908854	E3	54	80	0	0	-1	*	3	-
1655	89.890625	89.925781	C##5	75	80	0	0	2763	P1-76-27	0	-
1656	89.893229	89.949219	C##4	73	80	0	0	2763	P1-76-25	0	-
1657	90.084635	90.134115	G#5	93	80	0	0	2766	P1-76-30	0	-
1658	90.084635	90.125000	C##4	80	80	0	0	2766	P1-76-50	0	-
1659	90.087240	90.128906	G#4	91	80	0	0	2766	P1-76-28	0	-
1660	90.092448	90.169271	B4	83	80	0	0	2766	P1-76-29	0	-
1661	90.092448	90.139323	D5	81	80	0	0	-1	*	3	-
1662	90.093750	90.151042	E#3	77	80	0	0	2766	P1-76-48	0	-
1663	90.093750	90.144531	G#3	80	80	0	0	2766	P1-76-49	0	-
1664	90.596354	90.729167	B4	96	80	0	0	2772	P1-77-1	0	-
1665	90.601562	91.019531	B3	87	80	0	0	2772	P1-77-10	0	-
1666	91.180990	91.619792	B3	98	80	0	0	2784	P1-77-2	0	-
1667	91.182292	91.579427	B2	83	80	0	0	2784	P1-77-11	0	-
1668	91.500000	91.809896	D#3	71	80	0	0	2790	P1-77-5	0	-
1669	91.500000	91.622396	D#2	70	80	0	0	2790	P1-77-14	0	-
1670	91.623698	91.789062	G#2	80	80	0	0	2793	P1-77-15	0	-
1671	91.623698	91.759115	G#3	75	80	0	0	2793	P1-77-6	0	-
1672	91.707031	91.959635	B2	73	80	0	0	2796	P1-77-16	0	-
1673	91.708333	91.949219	B3	84	80	0	0	2796	P1-77-7	0	-
1674	91.973958	92.549479	E2	79	80	0	0	2802	P1-77-17	0	-
1675	91.975260	92.489583	E3	84	80	0	0	2802	P1-77-8	0	-
1676	92.061198	93.489583	G#3	79	80	0	0	2805	P1-77-9	0	-
1677	92.063802	92.279948	G#2	77	80	0	0	2805	P1-77-18	0	-
1678	92.170573	92.619792	B2	78	80	0	0	2808	P1-78-6	0	-
1679	92.170573	95.509115	B3	94	80	0	0	2808	P1-78-2	0	-
1680	92.437500	92.929688	G#1	66	80	0	0	2814	P1-78-7	0	-
1681	92.526042	92.628906	B1	67	80	0	0	2817	P1-78-8	0	-
1682	92.631510	92.812500	D#2	83	80	0	0	2820	P1-78-9	0	-
1683	92.634115	92.959635	B2	90	80	0	0	2820	P1-78-4	0	-
1684	92.640625	92.769531	B1	80	80	0	0	2820	*	3	-
1685	92.923177	93.009115	D2	80	80	0	0	2826	P1-78-10	0	-
1686	93.020833	93.269531	D2	82	80	0	0	2826	*	3	-
1687	93.023438	93.123698	G2	86	80	0	0	2829	P1-78-11	0	-
1688	93.026042	93.089844	B2	75	80	0	0	2832	*	3	-
1689	93.097656	94.774740	B2	74	80	0	0	2832	P1-78-12	0	-
1690	93.351562	93.569010	Eb2	84	80	0	0	2838	P1-78-13	0	-
1691	93.445312	93.546875	G2	85	80	0	0	2841	P1-78-14	0	-
1692	93.671875	93.679688	B1	64	80	0	0	2844	P1-79-4	1	-
1693	93.785156	93.878906	G1	73	80	0	0	2850	P1-79-5	0	-
1694	93.882812	94.250000	B1	80	80	0	0	2853	P1-79-6	0	-
1695	93.967448	94.009115	D3	88	80	0	0	-1	*	3	-
1696	93.968750	94.026042	D2	85	80	0	0	2856	P1-79-7	0	-
1697	94.246094	94.389323	G#1	66	80	0	0	-1	*	3	-
1698	94.341146	94.500000	B1	64	80	0	0	2862	P1-79-8	0	-
1699	94.424479	94.493490	Eb2	72	80	0	0	2865	P1-79-9	1	-
1700	94.694010	94.776042	A1	56	80	0	0	2874	P1-79-11	0	-
1701	94.795573	94.889323	C#2	62	80	0	0	2877	P1-79-12	0	-
1702	94.904948	94.959635	G2	74	80	0	0	2880	P1-80-6	0	-
1703	95.197917	95.266927	Ab1	46	80	0	0	2886	P1-80-7	0	-
1704	95.289062	95.368490	C2	51	80	0	0	2889	P1-80-8	0	-
1705	95.412760	95.484375	Eb2	52	80	0	0	2892	P1-80-9	0	-
1706	95.475260	96.829427	C4	59	80	0	0	2892	P1-80-2	0	-
1707	95.494792	96.859375	C3	49	80	0	0	2892	P1-80-4	0	-
1708	95.515625	95.529948	C2	40	80	0	0	-1	*	3	-
1709	95.742188	95.807292	A1	46	80	0	0	2898	P1-80-10	0	-
1710	95.821615	95.886719	C#2	58	80	0	0	2901	P1-80-11	1	-
1711	95.923177	95.976562	E2	58	80	0	0	2904	P1-80-12	0	-
1712	96.255208	96.321615	Bb1	46	80	0	0	2910	P1-80-13	0	-
1713	96.360677	96.429688	D2	57	80	0	0	2913	P1-80-14	0	-
1714	96.498698	96.554688	Ab2	55	80	0	0	2916	P1-81-19	0	-
1715	96.854167	97.000000	C#2	51	80	0	0	2922	P1-81-20	0	-
1716	96.966146	97.040365	E2	51	80	0	0	2925	P1-81-21	0	-
1717	97.119792	97.161458	A2	66	80	0	0	2928	P1-81-23	0	-
1718	97.121094	97.165365	A1	65	80	0	0	2928	P1-81-22	0	-
1719	97.455729	97.505208	C#3	79	80	0	0	2934	P1-81-5	0	-
1720	97.458333	97.519531	E3	68	80	0	0	2934	P1-81-25	0	-
1721	97.462240	97.503906	E2	66	80	0	0	2934	P1-81-24	0	-
1722	97.463542	97.506510	A3	70	80	0	0	2934	P1-81-6	0	-
1723	97.575521	97.615885	C#3	64	80	0	0	2937	P1-81-8	0	-
1724	97.578125	97.622396	C#4	69	80	0	0	2937	P1-81-10	0	-
1725	97.579427	97.618490	A3	59	80	0	0	2937	P1-81-9	0	-
1726	97.725260	97.768229	G#1	58	80	0	0	2940	P1-81-26	0	-
1727	97.725260	97.766927	G#2	58	80	0	0	2940	P1-81-27	0	-
1728	97.964844	98.010417	C#4	60	80	0	0	2946	P1-81-14	0	-
1729	97.967448	98.013021	C#3	66	80	0	0	2946	P1-81-12	0	-
1730	97.971354	98.011719	G#3	63	80	0	0	2946	P1-81-13	0	-
1731	97.972656	98.014323	E2	60	80	0	0	2946	P1-81-28	0	-
1732	97.973958	98.049479	E3	56	80	0	0	2946	P1-81-29	0	-
1733	97.981771	98.039062	C#2	56	80	0	0	-1	*	3	-
1734	98.080729	98.139323	C#4	57	80	0	0	2949	P1-81-17	0	-
1735	98.091146	98.149740	C#3	54	80	0	0	2949	P1-81-15	0	-
1736	98.209635	98.255208	C#2	60	80	0	0	2952	P1-82-13	0	-
1737	98.449219	98.486979	E4	72	80	0	0	2958	P1-82-4	0	-
1738	98.449219	98.485677	E3	70	80	0	0	2958	P1-82-2	0	-
1739	98.454427	98.492188	G#2	66	80	0	0	2958	P1-82-15	0	-
1740	98.454427	98.497396	C#4	63	80	0	0	2958	P1-82-3	0	-
1741	98.682292	98.727865	Ab1	55	80	0	0	2964	P1-82-17	0	-
1742	98.684896	98.733073	Ab2	57	80	0	0	2964	P1-82-18	0	-
1743	98.917969	98.989583	C3	75	80	0	0	2970	P1-82-6	0	-
1744	98.927083	98.989583	Ab3	69	80	0	0	2970	P1-82-7	0	-
1745	98.927083	98.963542	C4	68	80	0	0	2970	P1-82-8	0	-
1746	98.933594	98.972656	Eb2	66	80	0	0	2970	P1-82-19	0	-
1747	98.934896	98.979167	Eb3	62	80	0	0	2970	P1-82-20	0	-
1748	98.936198	98.979167	G#2	61	80	0	0	-1	*	3	-
1749	99.164062	99.212240	G1	60	80	0	0	2976	P1-82-21	0	-
1750	99.165365	99.214844	G2	63	80	0	0	2976	P1-82-22	0	-
1751	99.174479	99.269531	B3	55	80	0	0	-1	*	3	-
1752	99.388021	99.433594	E3	67	80	0	0	2982	P1-82-24	0	-
1753	99.389323	99.429688	C3	63	80	0	0	2982	P1-82-10	0	-
1754	99.390625	99.437500	E2	68	80	0	0	2982	P1-82-23	0	-
1755	99.393229	99.438802	C4	65	80	0	0	2982	P1-82-12	0	-
1756	99.393229	99.399740	C2	63	80	0	0	-1	*	3	-
1757	99.394531	99.441406	G3	63	80	0	0	2982	P1-82-11	0	-
1758	99.601562	99.643229	C3	69	80	0	0	2988	P1-83-20	0	-
1759	99.604167	99.652344	C2	62	80	0	0	2988	P1-83-19	0	-
1760	99.832031	99.864583	E3	76	80	0	0	2994	P1-83-2	0	-
1761	99.833333	99.871094	C4	76	80	0	0	2994	P1-83-3	0	-
1762	99.838542	99.868490	G3	75	80	0	0	2994	P1-83-22	0	-
1763	99.839844	99.919271	G2	70	80	0	0	2994	P1-83-21	0	-
1764	99.928385	99.976562	C4	79	80	0	0	2997	P1-83-6	0	-
1765	99.932292	99.975260	E3	81	80	0	0	2997	P1-83-5	0	-
1766	100.044271	100.095052	E2	70	80	0	0	3000	P1-83-23	0	-
1767	100.274740	100.313802	B3	65	80	0	0	3006	P1-83-26	0	-
1768	100.276042	100.339844	G#3	70	80	0	0	3006	P1-83-9	0	-
1769	100.276042	100.315104	E4	68	80	0	0	3006	P1-83-10	0	-
1770	100.279948	100.320312	B2	64	80	0	0	3006	P1-83-25	0	-
1771	100.484375	100.516927	D#3	81	80	0	0	3012	P1-83-28	0	-
1772	100.484375	100.549479	D#2	69	80	0	0	3012	P1-83-27	0	-
1773	100.684896	100.730469	G#3	82	80	0	0	3018	P1-83-13	0	-
1774	100.697917	100.759115	B3	68	80	0	0	3018	P1-83-30	0	-
1775	100.699219	100.746094	D#4	64	80	0	0	3018	P1-83-14	0	-
1776	100.701823	100.759115	G#4	77	80	0	0	3018	P1-83-15	0	-
1777	100.796875	100.835938	G#4	75	80	0	0	3021	P1-83-18	0	-
1778	100.885417	100.934896	G#3	88	80	0	0	3024	P1-84-17	0	-
1779	100.894531	100.938802	G#2	77	80	0	0	3024	P1-84-16	0	-
1780	101.115885	101.156250	B3	74	80	0	0	3030	P1-84-2	0	-
1781	101.119792	101.158854	D#3	66	80	0	0	3030	P1-84-18	0	-
1782	101.122396	101.188802	D#4	63	80	0	0	3030	P1-84-19	0	-
1783	101.122396	101.156250	G#4	66	80	0	0	3030	P1-84-3	0	-
1784	101.123698	101.161458	G#3	68	80	0	0	-1	*	3	-
1785	101.312500	101.346354	Eb2	78	80	0	0	3036	P1-84-20	0	-
1786	101.518229	101.557292	G3	96	80	0	0	3042	P1-84-6	0	-
1787	101.523438	101.563802	Eb4	86	80	0	0	3042	P1-84-7	0	-
1788	101.526042	101.589844	Bb2	71	80	0	0	3042	P1-84-22	0	-
1789	101.531250	101.589844	Bb3	87	80	0	0	3042	P1-84-23	0	-
1790	101.635417	101.729167	G3	74	80	0	0	3045	P1-84-9	0	-
1791	101.636719	101.759115	Eb4	73	80	0	0	3045	P1-84-10	0	-
1792	101.723958	101.764323	D3	84	80	0	0	3048	P1-84-25	0	-
1793	101.725260	101.764323	D2	74	80	0	0	3048	P1-84-24	0	-
1794	101.735677	101.878906	G3	74	80	0	0	-1	*	3	-
1795	101.941406	101.988281	B3	69	80	0	0	3054	P1-84-27	0	-
1796	101.944010	101.985677	D4	61	80	0	0	3054	P1-84-14	0	-
1797	101.945312	101.985677	G3	65	80	0	0	3054	P1-84-13	0	-
1798	101.946615	101.985677	D3	65	80	0	0	-1	*	3	-
1799	101.954427	102.000000	B2	64	80	0	0	3054	P1-84-26	0	-
1800	102.135417	102.199219	G3	81	80	0	0	3060	P1-85-20	0	-
1801	102.140625	102.175781	G2	76	80	0	0	3060	P1-85-19	0	-
1802	102.147135	102.200521	B3	62	80	0	0	-1	*	3	-
1803	102.333333	102.408854	B3	90	80	0	0	3066	P1-85-2	0	-
1804	102.343750	102.408854	G4	77	80	0	0	3066	P1-85-3	0	-
1805	102.345052	102.399740	G3	62	80	0	0	-1	*	3	-
1806	102.346354	102.380208	D4	70	80	0	0	3066	P1-85-22	0	-
1807	102.347656	102.449219	D3	65	80	0	0	3066	P1-85-21	0	-
1808	102.434896	102.509115	B3	83	80	0	0	3069	P1-85-5	0	-
1809	102.436198	102.483073	G4	75	80	0	0	3069	P1-85-6	0	-
1810	102.438802	102.485677	B4	77	80	0	0	3069	P1-85-7	0	-
1811	102.442708	102.489583	G3	73	80	0	0	-1	*	3	-
1812	102.536458	102.584635	B3	86	80	0	0	3072	P1-85-24	0	-
1813	102.542969	102.585938	B2	74	80	0	0	3072	P1-85-23	0	-
1814	102.735677	102.809896	B4	76	80	0	0	3078	P1-85-10	0	-
1815	102.739583	102.799479	D4	71	80	0	0	3078	P1-85-9	0	-
1816	102.744792	102.809896	F#3	72	80	0	0	3078	P1-85-25	0	-
1817	102.744792	102.819010	F#4	69	80	0	0	3078	P1-85-26	0	-
1818	102.925781	103.009115	Bb3	98	80	0	0	3084	P1-85-28	0	-
1819	102.925781	102.989583	Bb2	86	80	0	0	3084	P1-85-27	0	-
1820	103.125000	103.167969	Eb3	72	80	0	0	-1	*	3	-
1821	103.127604	103.299479	D5	73	80	0	0	3090	P1-85-15	0	-
1822	103.131510	103.218750	Bb4	72	80	0	0	3090	P1-85-14	0	-
1823	103.131510	103.188802	D4	75	80	0	0	3090	P1-85-13	0	-
1824	103.134115	103.209635	F#4	79	80	0	0	3090	P1-85-30	0	-
1825	103.134115	103.229167	F#3	70	80	0	0	3090	P1-85-29	0	-
1826	103.139323	103.188802	Bb3	74	80	0	0	-1	*	3	-
1827	103.223958	103.309896	D4	82	80	0	0	3093	P1-85-16	0	-
1828	103.225260	103.274740	Bb4	81	80	0	0	3093	P1-85-17	0	-
1829	103.315104	103.399740	D4	89	80	0	0	3096	P1-86-17	0	-
1830	103.320312	103.364583	D3	85	80	0	0	3096	P1-86-16	0	-
1831	103.432292	103.475260	F4	72	80	0	0	3099	P1-86-2	0	-
1832	103.526042	103.567708	A4	74	80	0	0	3102	P1-86-19	0	-
1833	103.529948	103.571615	A3	69	80	0	0	3102	P1-86-18	0	-
1834	103.533854	103.619792	D5	66	80	0	0	3102	P1-86-3	0	-
1835	103.542969	103.584635	D4	64	80	0	0	-1	*	3	-
1836	103.542969	103.619792	F5	65	80	0	0	3102	P1-86-4	0	-
1837	103.623698	103.661458	F4	68	80	0	0	3105	P1-86-5	0	-
1838	103.704427	103.747396	C#4	82	80	0	0	3108	P1-86-21	0	-
1839	103.709635	103.753906	C#3	75	80	0	0	3108	P1-86-20	0	-
1840	103.798177	103.859375	D5	65	80	0	0	-1	*	3	-
1841	103.804688	103.850260	G#4	65	80	0	0	3111	P1-86-7	0	-
1842	103.886719	103.933594	G#5	75	80	0	0	3114	P1-86-9	0	-
1843	103.902344	103.944010	B4	73	80	0	0	3114	P1-86-23	0	-
1844	103.915365	103.979167	B3	66	80	0	0	3114	P1-86-22	0	-
1845	103.985677	104.032552	G#4	71	80	0	0	3117	P1-86-10	0	-
1846	104.093750	104.136719	F#4	85	80	0	0	3120	P1-86-25	0	-
1847	104.097656	104.158854	F#3	73	80	0	0	3120	P1-86-24	0	-
1848	104.183594	104.217448	A4	65	80	0	0	3123	P1-86-12	0	-
1849	104.289062	104.389323	C#5	68	80	0	0	3126	P1-86-27	0	-
1850	104.291667	104.389323	A5	68	80	0	0	3126	P1-86-14	0	-
1851	104.291667	104.332031	C#4	73	80	0	0	3126	P1-86-26	0	-
1852	104.294271	104.419271	F#5	68	80	0	0	3126	P1-86-13	0	-
1853	104.355469	104.399740	A4	67	80	0	0	3129	P1-86-15	0	-
1854	104.455729	104.519531	F4	86	80	0	0	3132	P1-87-17	0	-
1855	104.459635	104.519531	F3	73	80	0	0	3132	P1-87-16	0	-
1856	104.527344	104.582031	C5	83	80	0	0	3135	P1-87-2	0	-
1857	104.595052	104.609375	F#4	56	80	0	0	3135	*	3	-
1858	104.636719	104.684896	C6	75	80	0	0	3138	P1-87-4	0	-
1859	104.639323	104.729167	A5	79	80	0	0	3138	P1-87-3	0	-
1860	104.640625	104.675781	Eb5	75	80	0	0	3138	P1-87-19	0	-
1861	104.645833	104.696615	Eb4	70	80	0	0	3138	P1-87-18	0	-
1862	104.730469	104.783854	C5	77	80	0	0	3141	P1-87-5	0	-
