//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./03921_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
//Missing 628	P1-40-14
//Missing 636	P1-40-17
//Missing 638	P1-40-9
//Missing 652	P1-41-17
//Missing 652	P1-41-18
//Missing 668	P1-42-9
//Missing 672	P1-43-3
//Missing 680	P1-43-7
//Missing 680	P1-43-13
//Missing 688	P1-44-11
//Missing 688	P1-44-7
//Missing 712	P1-45-4
//Missing 712	P1-45-6
//Missing 720	P1-46-7
//Missing 724	P1-46-9
//Missing 756	P1-48-14
//Missing 764	P1-48-16
//Missing 764	P1-48-17
//Missing 766	P1-48-9
//Missing 780	P1-49-17
//Missing 780	P1-49-18
//Missing 864	P1-55-6
//Missing 902	P1-57-7
//Missing 908	P1-57-11
//Missing 920	P1-58-5
//Missing 956	P1-60-12
//Missing 964	P1-61-13
//Missing 964	P1-61-7
//Missing 972	P1-61-15
//Missing 972	P1-61-10
//Missing 992	P1-63-1
//Missing 1028	P1-65-9
//Missing 1060	P1-67-7
//Missing 1092	P1-69-7
//Missing 1119	P1-70-5
//Missing 1124	P1-71-7
//Missing 1136	P1-72-2
//Missing 1144	P1-72-4
//Missing 1176	P1-74-3
//Missing 1188	P1-75-7
//Missing 1200	P1-76-2
//Missing 1208	P1-76-4
//Missing 1216	P1-77-2
//Missing 1224	P1-77-4
//Missing 1232	P1-78-2
//Missing 4	P1-1-3
//Missing 196	P1-13-2
//Missing 236	P1-15-14
//Missing 320	P1-21-1
//Missing 364	P1-23-11
//Missing 368	P1-24-1
//Missing 372	P1-24-13
//Missing 388	P1-25-9
//Missing 396	P1-25-6
//Missing 420	P1-27-6
//Missing 420	P1-27-4
//Missing 500	P1-32-13
//Missing 518	P1-33-10
//Missing 876	P1-55-14
//Missing 928	P1-59-1
//Missing 1183	P1-74-5
//Missing 1232	P1-78-1
//Missing 1232	P1-78-5
//Missing 1232	P1-78-3
//Missing 1232	P1-78-4
