//Version: ScorePerfmMatch_v170503
// Score: ./Sonata_No._18_Mvt_2_Mozart_hmm.txt
// Perfm: ./05197_spr.txt
// fmt3x: ./Sonata_No._18_Mvt_2_Mozart_fmt3x.txt
1119	251.236979	251.445312	A5	73	80	0	0	2512	P1-53-7	0	-
1120	251.419271	251.596354	G#5	73	80	0	0	2514	P1-53-8	0	-
1121	251.591146	251.929688	B5	76	80	0	0	2516	P1-53-9	0	-
1122	251.750000	251.959635	A5	73	80	0	0	2518	P1-53-10	0	-
1123	251.928385	252.138021	C#6	80	80	0	0	2520	P1-53-11	0	-
1124	251.929688	252.789062	D4	41	80	0	0	2520	P1-53-26	0	-
1125	251.933594	252.809896	B3	45	80	0	0	2520	P1-53-25	0	-
1126	252.098958	252.619792	B5	77	80	0	0	2522	P1-53-12	0	-
1127	252.283854	252.699219	D6	74	80	0	0	2524	P1-53-13	0	-
1128	252.457031	252.752604	C#6	76	80	0	0	2526	P1-53-14	0	-
1129	252.694010	253.709635	E6	72	80	0	0	2528	P1-53-15	0	-
1130	252.700521	253.539062	C#4	43	80	0	0	2528	P1-53-27	0	-
1131	253.425781	254.459635	B3	53	80	0	0	2536	P1-53-28	0	-
1132	253.437500	254.459635	G#3	47	80	0	0	2536	P1-53-19	0	-
1133	254.242188	257.500000	F#3	48	80	0	0	2544	P1-54-23	0	-
1134	254.269531	254.279948	B2	43	80	0	0	2544	*	3	-
1135	254.282552	255.649740	A5	80	80	0	0	2544	P1-54-2	0	-
1136	255.117188	255.799479	C#4	39	80	0	0	2552	P1-54-26	0	-
1137	255.128906	255.699219	A3	43	80	0	0	2552	P1-54-25	0	-
1138	255.368490	255.615885	C#6	77	80	0	0	2554	P1-54-4	0	-
1139	255.578125	255.929688	B5	77	80	0	0	2556	P1-54-5	0	-
1140	255.772135	256.003906	C#6	85	80	0	0	2558	P1-54-6	0	-
1141	255.933594	256.519531	A3	48	80	0	0	2560	P1-54-27	0	-
1142	255.940104	256.589844	C#4	51	80	0	0	2560	P1-54-28	0	-
1143	255.960938	256.184896	A5	80	80	0	0	2560	P1-54-7	0	-
1144	256.144531	256.399740	B5	79	80	0	0	2562	P1-54-8	0	-
1145	256.324219	256.514323	G#5	80	80	0	0	2564	P1-54-9	0	-
1146	256.505208	256.709635	A5	81	80	0	0	2566	P1-54-10	0	-
1147	256.687500	257.299479	A3	50	80	0	0	2568	P1-54-29	0	-
1148	256.687500	257.105469	C#4	50	80	0	0	2568	P1-54-30	0	-
1149	256.688802	256.920573	F#5	81	80	0	0	2568	P1-54-11	0	-
1150	256.872396	257.070312	G#5	80	80	0	0	2570	P1-54-12	0	-
1151	257.049479	257.236979	E5	76	80	0	0	2572	P1-54-13	0	-
1152	257.230469	257.475260	F#5	79	80	0	0	2574	P1-54-14	0	-
1153	257.423177	257.614583	D#5	77	80	0	0	2576	P1-54-15	0	-
1154	257.424479	258.029948	A3	51	80	0	0	2576	P1-54-31	0	-
1155	257.425781	258.179688	B3	53	80	0	0	2576	P1-54-32	0	-
1156	257.615885	257.825521	E5	81	80	0	0	2578	P1-54-16	0	-
1157	257.802083	258.022135	F#5	84	80	0	0	2580	P1-54-17	0	-
1158	257.986979	258.242188	G#5	81	80	0	0	2582	P1-54-18	0	-
1159	258.190104	258.658854	B3	52	80	0	0	2584	P1-54-34	0	-
1160	258.191406	258.688802	B5	77	80	0	0	2584	P1-54-19	0	-
1161	258.191406	258.789062	A3	49	80	0	0	2584	P1-54-33	0	-
1162	258.194010	258.199219	D3	44	80	0	0	2584	*	3	-
1163	258.397135	258.635417	A5	77	80	0	0	2586	P1-54-20	0	-
1164	258.601562	258.845052	F#5	74	80	0	0	2588	P1-54-21	0	-
1165	258.804688	259.489583	D#5	74	80	0	0	2590	P1-54-22	0	-
1166	259.207031	262.239583	B3	45	80	0	0	2592	P1-55-14	0	-
1167	259.212240	260.959635	A3	43	80	0	0	2592	P1-55-13	0	-
1168	259.225260	261.419271	F#5	71	80	0	0	2592	P1-55-2	0	-
1169	259.231771	262.500000	E3	41	80	0	0	2592	P1-55-12	0	-
1170	260.772135	262.408854	G#3	32	80	0	0	2608	P1-55-16	0	-
1171	261.147135	261.619792	D#5	56	80	0	0	2612	P1-55-4	0	-
1172	261.526042	261.980469	E5	63	80	0	0	2616	P1-55-5	0	-
1173	261.875000	262.361979	E#5	63	80	0	0	2620	P1-55-6	0	-
1174	262.272135	262.856771	G#5	68	80	0	0	2624	P1-55-7	0	-
1175	262.647135	263.207031	F#5	62	80	0	0	2628	P1-55-8	0	-
1176	263.022135	263.479167	E5	60	80	0	0	2632	P1-55-9	0	-
1177	263.414062	264.119792	D5	59	80	0	0	2636	P1-55-10	0	-
1178	264.011719	266.789062	G4	58	80	0	0	2640	P1-56-13	0	-
1179	264.011719	265.609375	C#5	69	80	0	0	2640	P1-56-2	0	-
1180	264.014323	266.759115	A#3	50	80	0	0	2640	P1-56-12	0	-
1181	265.527344	265.848958	D5	37	80	0	0	2652	P1-56-3	0	-
1182	265.710938	265.852865	C#5	43	80	0	0	2653	P1-56-4	0	-
1183	265.884115	266.759115	B4	44	80	0	0	2654	P1-56-5	0	-
1184	266.063802	266.799479	C#5	49	80	0	0	2655	P1-56-6	0	-
1185	266.526042	267.619792	E5	48	80	0	0	2656	P1-56-7	0	-
1186	266.526042	268.399740	B3	27	80	0	0	2656	P1-56-14	0	-
1187	266.527344	268.369792	F#4	29	80	0	0	2656	P1-56-15	0	-
1188	267.433594	268.408854	D5	40	80	0	0	2664	P1-56-8	0	-
1189	268.263021	269.205729	B4	37	80	0	0	2672	P1-56-9	0	-
1190	268.273438	270.149740	F4	22	80	0	0	2672	P1-56-17	0	-
1191	268.276042	270.188802	D4	19	80	0	0	2672	P1-56-16	0	-
1192	269.074219	270.128906	G#4	38	80	0	0	2680	P1-56-10	0	-
1193	269.967448	271.399740	A4	34	80	0	0	2688	P1-57-2	0	-
1194	269.994792	271.709635	E4	22	80	0	0	2688	P1-57-8	0	-
1195	269.998698	271.589844	C#4	17	80	0	0	2688	P1-57-7	0	-
1196	271.345052	271.622396	C#5	38	80	0	0	2700	P1-57-3	0	-
1197	271.555990	272.204427	A4	48	80	0	0	2702	P1-57-4	0	-
1198	272.062500	275.468750	G5	67	80	0	0	2704	P1-57-5	0	-
1199	273.066406	273.519531	A#4	34	80	0	0	2712	P1-57-11	0	-
1200	273.097656	273.529948	C#4	14	80	0	0	2712	P1-57-10	0	-
1201	273.863281	274.779948	B4	42	80	0	0	2720	P1-57-13	0	-
1202	273.880208	274.820312	D4	30	80	0	0	2720	P1-57-12	0	-
1203	274.683594	275.218750	C#5	41	80	0	0	2728	P1-57-15	0	-
1204	274.712240	275.139323	E4	25	80	0	0	2728	P1-57-14	0	-
1205	275.493490	275.725260	E#5	48	80	0	0	2736	P1-58-2	0	-
1206	275.529948	276.289062	D5	33	80	0	0	2736	P1-58-18	0	-
1207	275.536458	276.348958	D4	23	80	0	0	2736	P1-58-17	0	-
1208	275.710938	275.911458	F#5	54	80	0	0	2738	P1-58-3	0	-
1209	275.903646	276.221354	G#5	56	80	0	0	2740	P1-58-4	0	-
1210	276.084635	276.315104	F#5	57	80	0	0	2742	P1-58-5	0	-
1211	276.285156	276.454427	E5	54	80	0	0	2744	P1-58-6	0	-
1212	276.473958	276.664062	D5	54	80	0	0	2746	P1-58-7	0	-
1213	276.662760	276.877604	C#5	51	80	0	0	2748	P1-58-8	0	-
1214	276.875000	277.165365	B4	47	80	0	0	2750	P1-58-9	0	-
1215	277.134115	277.266927	A4	48	80	0	0	2752	P1-58-10	0	-
1216	277.148438	278.213542	E3	31	80	0	0	2752	P1-58-20	0	-
1217	277.152344	278.269531	C#4	33	80	0	0	2752	P1-58-21	0	-
1218	277.563802	277.652344	C#5	53	80	0	0	2756	P1-58-11	0	-
1219	278.089844	280.688802	E5	53	80	0	0	2760	P1-58-12	0	-
1220	278.135417	278.214844	A2	19	80	0	0	2772	P1-58-13	1	-
1221	279.024740	280.688802	D4	22	80	0	0	2776	P1-58-25	0	-
1222	279.026042	280.723958	E3	22	80	0	0	2776	P1-58-24	0	-
1223	279.522135	280.134115	E4	31	80	0	0	2772	*	3	-
1224	280.052083	280.718750	F#4	34	80	0	0	2776	*	3	-
1225	280.634115	281.486979	G#4	36	80	0	0	2780	P1-58-15	0	-
1226	281.373698	281.688802	A2	27	80	0	0	2784	P1-59-12	0	-
1227	281.375000	282.029948	A4	31	80	0	0	2784	P1-59-2	0	-
1228	282.111979	282.235677	A3	23	80	0	0	2788	P1-59-13	0	-
1229	282.114583	282.216146	C#4	18	80	0	0	2788	P1-59-14	0	-
1230	282.526042	282.628906	C#4	20	80	0	0	2792	P1-59-16	0	-
1231	282.549479	282.631510	A3	22	80	0	0	2792	P1-59-15	0	-
1232	282.932292	283.014323	C#4	21	80	0	0	2796	P1-59-18	0	-
1233	282.934896	283.014323	A3	24	80	0	0	2796	P1-59-17	0	-
1234	283.346354	283.425781	C#4	20	80	0	0	2800	P1-59-20	0	-
1235	283.348958	283.427083	A3	25	80	0	0	2800	P1-59-19	0	-
1236	283.734375	284.339844	A5	51	80	0	0	2804	P1-59-4	0	-
1237	283.747396	283.865885	A3	28	80	0	0	2804	P1-59-21	0	-
1238	283.751302	283.919271	C#4	26	80	0	0	2804	P1-59-22	0	-
1239	284.156250	284.609375	C#6	67	80	0	0	2808	P1-59-5	0	-
1240	284.158854	284.274740	A3	29	80	0	0	2808	P1-59-23	0	-
1241	284.161458	284.273438	C#4	31	80	0	0	2808	P1-59-24	0	-
1242	284.545573	285.029948	E5	69	80	0	0	2812	P1-59-6	0	-
1243	284.563802	284.643229	A3	35	80	0	0	2812	P1-59-25	0	-
1244	284.567708	284.639323	C#4	32	80	0	0	2812	P1-59-26	0	-
1245	284.954427	285.438802	E#5	68	80	0	0	2816	P1-59-7	0	-
1246	284.958333	285.139323	A3	35	80	0	0	2816	P1-59-27	0	-
1247	284.964844	285.348958	D4	33	80	0	0	2816	P1-59-28	0	-
1248	285.360677	285.549479	D4	34	80	0	0	2820	P1-59-30	0	-
1249	285.363281	285.463542	A3	36	80	0	0	2820	P1-59-29	0	-
1250	285.364583	285.899740	F#5	67	80	0	0	2820	P1-59-8	0	-
1251	285.756510	285.929688	D4	36	80	0	0	2824	P1-59-32	0	-
1252	285.757812	286.216146	A5	73	80	0	0	2824	P1-59-9	0	-
1253	285.765625	285.936198	A3	35	80	0	0	2824	P1-59-31	0	-
1254	286.167969	286.253906	A3	40	80	0	0	2828	P1-59-33	0	-
1255	286.171875	286.739583	F#5	73	80	0	0	2828	P1-59-10	0	-
1256	286.174479	286.269531	D4	36	80	0	0	2828	P1-59-34	0	-
1257	286.644531	287.609375	D#5	61	80	0	0	2832	P1-60-2	0	-
1258	286.647135	286.782552	A2	35	80	0	0	2832	P1-60-13	0	-
1259	287.095052	287.173177	A3	36	80	0	0	2836	P1-60-14	0	-
1260	287.102865	287.175781	C#4	33	80	0	0	2836	P1-60-15	0	-
1261	287.520833	288.658854	E5	52	80	0	0	2840	P1-60-3	0	-
1262	287.544271	287.682292	C#4	24	80	0	0	2840	P1-60-17	0	-
1263	287.545573	287.694010	A3	28	80	0	0	2840	P1-60-16	0	-
1264	287.904948	287.990885	C#4	35	80	0	0	2844	P1-60-19	0	-
1265	287.907552	287.990885	A3	39	80	0	0	2844	P1-60-18	0	-
1266	288.276042	288.384115	C#4	39	80	0	0	2848	P1-60-21	0	-
1267	288.282552	288.373698	A3	37	80	0	0	2848	P1-60-20	0	-
1268	288.643229	289.027344	A5	70	80	0	0	2852	P1-60-5	0	-
1269	288.652344	288.735677	A3	37	80	0	0	2852	P1-60-22	0	-
1270	288.652344	288.742188	C#4	42	80	0	0	2852	P1-60-23	0	-
1271	289.005208	289.500000	C#6	78	80	0	0	2856	P1-60-6	0	-
1272	289.042969	289.135417	A3	38	80	0	0	2856	P1-60-24	0	-
1273	289.044271	289.143229	C#4	36	80	0	0	2856	P1-60-25	0	-
1274	289.393229	289.899740	E5	72	80	0	0	2860	P1-60-7	0	-
1275	289.415365	289.569010	C#4	38	80	0	0	2860	P1-60-27	0	-
1276	289.421875	289.492188	A3	41	80	0	0	2860	P1-60-26	0	-
1277	289.774740	290.192708	E#5	69	80	0	0	2864	P1-60-8	0	-
1278	289.789062	289.963542	A3	39	80	0	0	2864	P1-60-28	0	-
1279	289.791667	289.966146	D4	38	80	0	0	2864	P1-60-29	0	-
1280	290.152344	290.567708	F#5	75	80	0	0	2868	P1-60-9	0	-
1281	290.174479	290.519531	D4	43	80	0	0	2868	P1-60-31	0	-
1282	290.174479	290.264323	A3	40	80	0	0	2868	P1-60-30	0	-
1283	290.524740	291.309896	D4	36	80	0	0	2872	P1-60-33	0	-
1284	290.524740	290.589844	D3	37	80	0	0	-1	*	3	-
1285	290.526042	290.946615	A5	77	80	0	0	2872	P1-60-10	0	-
1286	290.528646	290.636719	A3	38	80	0	0	2872	P1-60-32	0	-
1287	290.901042	291.289062	A3	44	80	0	0	2876	P1-60-34	0	-
1288	290.903646	290.979167	D3	43	80	0	0	-1	*	3	-
1289	290.903646	291.348958	F#5	71	80	0	0	2876	P1-60-11	0	-
1290	291.296875	291.916667	A3	33	80	0	0	2880	P1-61-17	0	-
1291	291.298177	291.944010	C#4	36	80	0	0	2880	P1-61-18	0	-
1292	291.303385	291.475260	D#5	69	80	0	0	2880	P1-61-2	0	-
1293	291.486979	291.691406	E5	69	80	0	0	2882	P1-61-3	0	-
1294	291.673177	291.882812	F#5	64	80	0	0	2884	P1-61-4	0	-
1295	291.858073	292.013021	E5	61	80	0	0	2886	P1-61-5	0	-
1296	292.022135	292.216146	D5	57	80	0	0	2888	P1-61-6	0	-
1297	292.203125	292.377604	C#5	59	80	0	0	2890	P1-61-7	0	-
1298	292.384115	292.540365	B4	48	80	0	0	2892	P1-61-8	0	-
1299	292.555990	292.828125	A4	44	80	0	0	2894	P1-61-9	0	-
1300	292.824219	293.449219	E3	30	80	0	0	2896	P1-61-20	0	-
1301	292.824219	293.399740	C#5	53	80	0	0	2896	P1-61-10	0	-
1302	294.205729	294.250000	B4	53	80	0	0	2912	*	3	-
1303	294.281250	294.373698	C#5	59	80	0	0	2912	P1-61-12	0	-
1304	294.335938	294.981771	B4	53	80	0	0	2912	P1-61-12	0	-
1305	294.343750	295.421875	D4	38	80	0	0	2912	P1-61-24	0	-
1306	294.354167	295.430990	E3	31	80	0	0	2912	P1-61-23	0	-
1307	294.994792	295.197917	A4	39	80	0	0	2918	P1-61-13	0	-
1308	295.162760	295.781250	B4	38	80	0	0	2920	P1-61-14	0	-
1309	295.785156	296.229167	C#5	36	80	0	0	2926	P1-61-15	0	-
1310	295.984375	296.179688	A2	27	80	0	0	2928	P1-62-12	0	-
1311	296.010417	296.378906	A4	34	80	0	0	2928	P1-62-2	0	-
1312	296.436198	296.540365	A3	27	80	0	0	2932	P1-62-13	0	-
1313	296.440104	296.542969	C#4	23	80	0	0	2932	P1-62-14	0	-
1314	296.829427	296.925781	C#4	28	80	0	0	2936	P1-62-16	0	-
1315	296.833333	296.927083	A3	32	80	0	0	2936	P1-62-15	0	-
1316	297.205729	297.299479	C#4	26	80	0	0	2940	P1-62-18	0	-
1317	297.208333	297.304688	A3	29	80	0	0	2940	P1-62-17	0	-
1318	297.576823	297.684896	C#4	23	80	0	0	2944	P1-62-20	0	-
1319	297.602865	297.687500	A3	24	80	0	0	2944	P1-62-19	0	-
1320	297.960938	298.769531	A5	56	80	0	0	2948	P1-62-4	0	-
1321	297.984375	298.161458	C#4	21	80	0	0	2948	P1-62-22	0	-
1322	297.985677	298.173177	A3	24	80	0	0	2948	P1-62-21	0	-
1323	298.403646	299.000000	C#6	65	80	0	0	2952	P1-62-5	0	-
1324	298.412760	298.535156	A3	33	80	0	0	2952	P1-62-23	0	-
1325	298.414062	298.526042	C#4	32	80	0	0	2952	P1-62-24	0	-
1326	298.783854	299.299479	E5	61	80	0	0	2956	P1-62-6	0	-
1327	298.799479	298.886719	A3	35	80	0	0	2956	P1-62-25	0	-
1328	298.799479	298.888021	C#4	32	80	0	0	2956	P1-62-26	0	-
1329	299.184896	299.619792	E#5	64	80	0	0	2960	P1-62-7	0	-
1330	299.191406	299.334635	A3	35	80	0	0	2960	P1-62-27	0	-
1331	299.194010	299.449219	D4	34	80	0	0	2960	P1-62-28	0	-
1332	299.550781	299.750000	D4	37	80	0	0	2964	P1-62-30	0	-
1333	299.553385	299.674479	A3	43	80	0	0	2964	P1-62-29	0	-
1334	299.561198	299.994792	F#5	68	80	0	0	2964	P1-62-8	0	-
1335	299.953125	300.144531	A3	39	80	0	0	2968	P1-62-31	0	-
1336	299.954427	300.403646	A5	75	80	0	0	2968	P1-62-9	0	-
1337	299.954427	300.169271	D4	34	80	0	0	2968	P1-62-32	0	-
1338	300.358073	300.949219	F#5	65	80	0	0	2972	P1-62-10	0	-
1339	300.358073	300.446615	A3	36	80	0	0	2972	P1-62-33	0	-
1340	300.361979	300.468750	D4	34	80	0	0	2972	P1-62-34	0	-
1341	300.798177	301.679688	D#5	60	80	0	0	2976	P1-63-2	0	-
1342	300.805990	300.951823	A2	31	80	0	0	2976	P1-63-13	0	-
1343	301.209635	301.302083	A3	35	80	0	0	2980	P1-63-14	0	-
1344	301.214844	301.302083	C#4	29	80	0	0	2980	P1-63-15	0	-
1345	301.597656	301.734375	A3	30	80	0	0	2984	P1-63-16	0	-
1346	301.601562	302.378906	E5	48	80	0	0	2984	P1-63-3	0	-
1347	301.601562	301.710938	C#4	26	80	0	0	2984	P1-63-17	0	-
1348	301.957031	302.046875	C#4	26	80	0	0	2988	P1-63-19	0	-
1349	301.966146	302.045573	A3	32	80	0	0	2988	P1-63-18	0	-
1350	302.335938	302.419271	C#4	24	80	0	0	2992	P1-63-21	0	-
1351	302.335938	302.421875	A3	31	80	0	0	2992	P1-63-20	0	-
1352	302.684896	303.399740	A5	56	80	0	0	2996	P1-63-5	0	-
1353	302.716146	302.817708	C#4	23	80	0	0	2996	P1-63-23	0	-
1354	302.716146	302.825521	A3	27	80	0	0	2996	P1-63-22	0	-
1355	303.072917	303.519531	C#6	67	80	0	0	3000	P1-63-6	0	-
1356	303.084635	303.183594	C#4	32	80	0	0	3000	P1-63-25	0	-
1357	303.093750	303.179688	A3	34	80	0	0	3000	P1-63-24	0	-
1358	303.441406	303.889323	E5	64	80	0	0	3004	P1-63-7	0	-
1359	303.442708	303.516927	A3	38	80	0	0	3004	P1-63-26	0	-
1360	303.442708	303.519531	C#4	37	80	0	0	3004	P1-63-27	0	-
1361	303.812500	304.259115	E#5	65	80	0	0	3008	P1-63-8	0	-
1362	303.815104	303.989583	A3	39	80	0	0	3008	P1-63-28	0	-
1363	303.824219	304.109375	D4	35	80	0	0	3008	P1-63-29	0	-
1364	304.183594	304.596354	F#5	65	80	0	0	3012	P1-63-9	0	-
1365	304.187500	304.359375	A3	37	80	0	0	3012	P1-63-30	0	-
1366	304.188802	304.519531	D4	36	80	0	0	3012	P1-63-31	0	-
1367	304.533854	304.750000	A3	35	80	0	0	3016	P1-63-32	0	-
1368	304.533854	304.699219	D4	32	80	0	0	3016	P1-63-33	0	-
1369	304.540365	304.882812	A5	64	80	0	0	3016	P1-63-10	0	-
1370	304.893229	305.319010	F#5	59	80	0	0	3020	P1-63-11	0	-
1371	304.902344	305.246094	D4	36	80	0	0	3020	P1-63-35	0	-
1372	304.903646	304.976562	A3	37	80	0	0	3020	P1-63-34	0	-
1373	304.903646	304.908854	D3	35	80	0	0	3020	*	3	-
1374	305.255208	305.860677	A3	32	80	0	0	3024	P1-64-17	0	-
1375	305.274740	305.863281	C#4	33	80	0	0	3024	P1-64-18	0	-
1376	305.283854	305.444010	D#5	56	80	0	0	3024	P1-64-2	0	-
1377	305.463542	305.626302	E5	58	80	0	0	3026	P1-64-3	0	-
1378	305.623698	305.787760	F#5	56	80	0	0	3028	P1-64-4	0	-
1379	305.787760	305.946615	E5	55	80	0	0	3030	P1-64-5	0	-
1380	305.966146	306.135417	D5	54	80	0	0	3032	P1-64-6	0	-
1381	306.127604	306.291667	C#5	52	80	0	0	3034	P1-64-7	0	-
1382	306.304688	306.454427	B4	40	80	0	0	3036	P1-64-8	0	-
1383	306.475260	306.736979	A4	42	80	0	0	3038	P1-64-9	0	-
1384	306.703125	307.209635	E4	23	80	0	0	3040	P1-64-21	0	-
1385	306.713542	307.279948	E3	22	80	0	0	3040	P1-64-20	0	-
1386	306.751302	307.259115	C#5	42	80	0	0	3040	P1-64-10	0	-
1387	308.145833	308.188802	B4	30	80	0	0	3056	*	3	-
1388	308.205729	308.329427	C#5	48	80	0	0	3056	P1-64-12	0	-
1389	308.274740	309.019531	B4	45	80	0	0	3056	P1-64-12	0	-
1390	308.285156	310.069010	D4	31	80	0	0	3056	P1-64-24	0	-
1391	308.300781	310.479167	E3	28	80	0	0	3056	P1-64-23	0	-
1392	308.993490	309.194010	A4	36	80	0	0	3062	P1-64-13	0	-
1393	309.162760	309.756510	B4	41	80	0	0	3064	P1-64-14	0	-
1394	309.803385	310.069010	C#5	35	80	0	0	3070	P1-64-15	0	-
1395	310.059896	311.059896	A3	32	80	0	0	3072	P1-65-21	0	-
1396	310.063802	310.162760	A4	39	80	0	0	3072	P1-65-2	0	-
1397	310.071615	310.899740	C#4	30	80	0	0	3072	P1-65-22	0	-
1398	310.223958	310.298177	E4	44	80	0	0	3074	P1-65-3	0	-
1399	310.398438	310.454427	F#4	44	80	0	0	3076	P1-65-4	0	-
1400	310.566406	310.623698	G#4	48	80	0	0	3078	P1-65-5	0	-
1401	310.716146	310.765625	A4	57	80	0	0	3080	P1-65-6	0	-
1402	310.889323	310.932292	B4	52	80	0	0	3082	P1-65-7	0	-
1403	311.055990	311.096354	C#5	52	80	0	0	3084	P1-65-8	0	-
1404	311.210938	311.264323	D5	61	80	0	0	3086	P1-65-9	0	-
1405	311.381510	311.429688	E5	62	80	0	0	3088	P1-65-10	0	-
1406	311.529948	311.584635	F#5	67	80	0	0	3090	P1-65-11	0	-
1407	311.696615	311.774740	G#5	73	80	0	0	3092	P1-65-12	0	-
1408	311.850260	311.934896	A5	79	80	0	0	3094	P1-65-13	0	-
1409	312.023438	312.074219	A#5	77	80	0	0	3096	P1-65-14	0	-
1410	312.186198	312.278646	B5	76	80	0	0	3098	P1-65-15	0	-
1411	312.343750	312.414062	B#5	78	80	0	0	3100	P1-65-16	0	-
1412	312.503906	312.839844	C#6	84	80	0	0	3102	P1-65-17	0	-
1413	312.763021	313.158854	D6	79	80	0	0	3104	P1-65-18	0	-
1414	313.575521	314.471354	G#5	64	80	0	0	3112	P1-65-19	0	-
1415	313.604167	314.468750	B4	38	80	0	0	3112	*	3	-
1416	313.605469	314.449219	D5	40	80	0	0	3112	P1-65-26	0	-
1417	313.605469	316.309896	E4	30	80	0	0	3112	P1-65-25	0	-
1418	314.417969	314.718750	A5	47	80	0	0	3120	P1-66-2	0	-
1419	314.457031	314.919271	A4	27	80	0	0	3120	P1-66-21	0	-
1420	314.459635	314.709635	C#5	23	80	0	0	3120	P1-66-22	0	-
1421	314.623698	314.686198	C#6	56	80	0	0	3122	P1-66-3	0	-
1422	314.781250	314.878906	A5	60	80	0	0	3124	P1-66-4	0	-
1423	314.946615	314.997396	G#5	64	80	0	0	3126	P1-66-5	0	-
1424	315.105469	315.149740	F#5	64	80	0	0	3128	P1-66-6	0	-
1425	315.270833	315.312500	E5	56	80	0	0	3130	P1-66-7	0	-
1426	315.440104	315.483073	D5	52	80	0	0	3132	P1-66-8	0	-
1427	315.598958	315.645833	C#5	52	80	0	0	3134	P1-66-9	0	-
1428	315.759115	315.798177	B4	49	80	0	0	3136	P1-66-10	0	-
1429	315.924479	315.971354	A4	49	80	0	0	3138	P1-66-11	0	-
1430	316.095052	316.152344	G#4	44	80	0	0	3140	P1-66-12	0	-
1431	316.255208	316.305990	G4	41	80	0	0	3142	P1-66-13	0	-
1432	316.441406	316.497396	F#4	46	80	0	0	3144	P1-66-14	0	-
1433	316.608073	316.656250	F4	45	80	0	0	3146	P1-66-15	0	-
1434	316.812500	316.876302	E4	40	80	0	0	3148	P1-66-16	0	-
1435	317.007812	317.092448	D#4	35	80	0	0	3150	P1-66-17	0	-
1436	317.354167	318.459635	D4	28	80	0	0	3152	P1-66-18	0	-
1437	318.402344	319.269531	G#3	29	80	0	0	3160	P1-66-19	0	-
1438	318.446615	319.188802	D3	22	80	0	0	3160	P1-66-26	0	-
1439	318.454427	319.809896	E2	23	80	0	0	3160	P1-66-25	0	-
1440	319.759115	322.563802	B3	39	80	0	0	3168	P1-67-2	0	-
1441	319.811198	322.500000	D3	25	80	0	0	3168	P1-67-8	0	-
1442	319.813802	323.908854	A2	25	80	0	0	3168	P1-67-7	0	-
1443	322.371094	324.049479	A3	22	80	0	0	3184	P1-67-3	0	-
1444	322.373698	323.889323	C#3	19	80	0	0	3184	P1-67-10	0	-
//Missing 0	P1-1-2
//Missing 0	P1-1-11
//Missing 0	P1-1-12
//Missing 16	P1-1-13
//Missing 112	P1-3-18
//Missing 192	P1-5-13
//Missing 240	P1-6-12
//Missing 328	P1-7-21
//Missing 464	P1-10-18
//Missing 796	P1-17-25
//Missing 816	P1-18-12
//Missing 1008	P1-22-12
//Missing 1440	P1-31-24
//Missing 1528	P1-32-31
//Missing 1532	P1-32-33
//Missing 1684	P1-36-13
//Missing 1752	P1-37-24
//Missing 1772	P1-37-34
//Missing 1872	P1-40-25
//Missing 2112	P1-45-8
//Missing 2176	P1-46-18
//Missing 2256	P1-48-13
//Missing 2304	P1-49-12
//Missing 2528	P1-53-18
//Missing 2776	P1-58-14
//Missing 2876	P1-60-35
//Missing 2896	P1-61-21
//Missing 1520	P1-32-27
