//Version: ScorePerfmMatch_v170503
// Score: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_hmm.txt
// Perfm: ./03083_spr.txt
// fmt3x: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_fmt3x.txt
1123	156.063802	156.299479	A4	49	80	0	0	5496	P1-58-5	0	-
1124	156.244792	156.859375	B4	51	80	0	0	5508	P1-58-6	0	-
1125	156.466146	157.218750	E3	41	80	0	0	5520	P1-58-12	0	-
1126	156.661458	156.979167	G#4	55	80	0	0	5532	P1-58-8	0	-
1127	156.664062	157.079427	E4	43	80	0	0	5532	P1-58-13	0	-
1128	156.861979	157.033854	A4	52	80	0	0	5544	P1-58-9	0	-
1129	157.042969	157.348958	B4	60	80	0	0	5556	P1-58-10	0	-
1130	157.233073	158.468750	C5	54	80	0	0	5568	P1-59-1	0	-
1131	157.234375	158.098958	D#5	54	80	0	0	5568	P1-59-2	0	-
1132	157.239583	157.539062	F#4	52	80	0	0	5568	P1-59-12	0	-
1133	157.472656	157.598958	A4	48	80	0	0	5580	P1-59-4	0	-
1134	157.537760	157.627604	G#4	59	80	0	0	5586	P1-59-5	0	-
1135	157.639323	158.468750	D#4	49	80	0	0	5592	P1-59-14	0	-
1136	157.640625	158.009115	F#4	59	80	0	0	5592	P1-59-6	0	-
1137	157.832031	158.089844	G#4	61	80	0	0	5604	P1-59-7	0	-
1138	158.044271	158.195312	A4	61	80	0	0	5616	P1-59-8	0	-
1139	158.044271	158.479167	C4	47	80	0	0	5616	P1-59-16	0	-
1140	158.214844	158.459635	F#4	62	80	0	0	5628	P1-59-9	0	-
1141	158.424479	158.559896	G#4	62	80	0	0	5640	P1-59-10	0	-
1142	158.425781	158.509115	A3	52	80	0	0	5640	P1-59-18	0	-
1143	158.601562	158.699219	A4	63	80	0	0	5652	P1-59-11	0	-
1144	158.854167	159.149740	Bb5	65	80	0	0	5664	P1-60-2	0	-
1145	158.860677	159.049479	D5	54	80	0	0	5664	P1-60-17	0	-
1146	158.872396	159.109375	E5	55	80	0	0	5664	P1-60-18	0	-
1147	158.872396	159.098958	G1	44	80	0	0	5664	P1-60-25	0	-
1148	158.872396	159.289062	G2	44	80	0	0	5664	P1-60-26	0	-
1149	158.873698	159.009115	Bb4	60	80	0	0	5664	P1-60-1	0	-
1150	159.104167	159.218750	G5	54	80	0	0	5676	P1-60-4	0	-
1151	159.115885	159.199219	E5	45	80	0	0	-1	*	3	-
1152	159.117188	159.229167	Bb4	54	80	0	0	-1	*	3	-
1153	159.117188	159.199219	G4	54	80	0	0	5676	P1-60-3	0	-
1154	159.298177	159.363281	C5	58	80	0	0	5688	P1-60-19	0	-
1155	159.303385	159.569010	A5	74	80	0	0	5688	P1-60-6	0	-
1156	159.319010	159.359375	A4	64	80	0	0	5688	P1-60-5	0	-
1157	159.322917	159.500000	C3	52	80	0	0	5688	P1-60-28	0	-
1158	159.324219	159.559896	E5	61	80	0	0	5688	P1-60-20	0	-
1159	159.325521	159.408854	C2	53	80	0	0	5688	P1-60-27	0	-
1160	159.507812	159.688802	Bb5	73	80	0	0	5700	P1-60-8	0	-
1161	159.514323	159.779948	Bb4	67	80	0	0	5700	P1-60-7	0	-
1162	159.700521	159.779948	D5	66	80	0	0	5712	P1-60-21	0	-
1163	159.704427	159.869792	Bb5	71	80	0	0	5712	P1-60-10	0	-
1164	159.705729	159.809896	G3	58	80	0	0	5712	P1-60-30	0	-
1165	159.708333	159.878906	E5	66	80	0	0	5712	P1-60-22	0	-
1166	159.708333	159.819010	G2	53	80	0	0	5712	P1-60-29	0	-
1167	159.877604	160.098958	G5	66	80	0	0	5724	P1-60-12	0	-
1168	159.882812	160.069010	Bb5	65	80	0	0	-1	*	3	-
1169	159.885417	159.968750	Bb4	61	80	0	0	-1	*	3	-
1170	159.886719	159.927083	G4	64	80	0	0	5724	P1-60-11	0	-
1171	159.891927	160.000000	E5	60	80	0	0	-1	*	3	-
1172	160.063802	160.139323	C5	66	80	0	0	5736	P1-60-23	0	-
1173	160.065104	160.279948	A5	82	80	0	0	5736	P1-60-14	0	-
1174	160.069010	160.239583	C3	66	80	0	0	5736	P1-60-31	0	-
1175	160.070312	160.111979	A4	75	80	0	0	5736	P1-60-13	0	-
1176	160.071615	160.369792	C4	65	80	0	0	5736	P1-60-32	0	-
1177	160.072917	160.279948	E5	66	80	0	0	5736	P1-60-24	0	-
1178	160.255208	160.389323	Bb5	79	80	0	0	5748	P1-60-16	0	-
1179	160.261719	160.348958	Bb4	75	80	0	0	5748	P1-60-15	0	-
1180	160.470052	161.459635	Bb5	81	80	0	0	5760	P1-61-2	0	-
1181	160.476562	160.750000	D5	71	80	0	0	5760	P1-61-3	0	-
1182	160.477865	161.128906	D4	61	80	0	0	5760	P1-61-13	0	-
1183	160.483073	161.829427	G3	59	80	0	0	5760	P1-61-23	0	-
1184	160.484375	160.649740	Bb4	70	80	0	0	5760	P1-61-1	0	-
1185	160.485677	161.718750	Bb3	60	80	0	0	5760	P1-61-24	0	-
1186	160.778646	161.039062	F4	67	80	0	0	5772	P1-61-14	0	-
1187	160.783854	161.158854	F5	80	80	0	0	5772	P1-61-4	0	-
1188	160.792969	161.359375	Bb4	64	80	0	0	5772	*	3	-
1189	161.194010	161.369792	E4	57	80	0	0	5796	P1-61-16	0	-
1190	161.194010	161.359375	E5	62	80	0	0	5796	P1-61-6	0	-
1191	161.283854	161.579427	F4	59	80	0	0	5802	P1-61-17	0	-
1192	161.285156	161.639323	F5	64	80	0	0	5802	P1-61-7	0	-
1193	161.375000	161.579427	D4	55	80	0	0	5808	P1-61-18	0	-
1194	161.377604	161.639323	D5	65	80	0	0	5808	P1-61-8	0	-
1195	161.583333	161.739583	C4	58	80	0	0	5820	P1-61-19	0	-
1196	161.653646	161.848958	D5	70	80	0	0	5826	P1-61-10	0	-
1197	161.673177	161.809896	D4	64	80	0	0	5826	P1-61-20	0	-
1198	161.744792	161.989583	Bb4	73	80	0	0	5832	P1-61-11	0	-
1199	161.777344	161.968750	Bb3	63	80	0	0	5832	P1-61-21	0	-
1200	161.945312	162.019531	D4	62	80	0	0	5844	P1-61-22	0	-
1201	161.947917	162.069010	D5	71	80	0	0	5844	P1-61-12	0	-
1202	162.221354	162.529948	Bb5	74	80	0	0	5856	P1-62-2	0	-
1203	162.222656	162.559896	D5	67	80	0	0	5856	P1-62-17	0	-
1204	162.227865	162.468750	E5	66	80	0	0	5856	P1-62-18	0	-
1205	162.230469	162.429688	Bb4	68	80	0	0	5856	P1-62-1	0	-
1206	162.231771	162.519531	G2	51	80	0	0	5856	P1-62-26	0	-
1207	162.233073	162.429688	G1	53	80	0	0	5856	P1-62-25	0	-
1208	162.441406	162.559896	Bb4	66	80	0	0	-1	*	3	-
1209	162.444010	162.669271	G5	64	80	0	0	5868	P1-62-4	0	-
1210	162.447917	162.549479	G4	64	80	0	0	5868	P1-62-3	0	-
1211	162.630208	162.688802	C5	67	80	0	0	5880	P1-62-19	0	-
1212	162.634115	162.809896	A5	77	80	0	0	5880	P1-62-6	0	-
1213	162.635417	162.718750	C3	67	80	0	0	5880	P1-62-28	0	-
1214	162.635417	162.675781	A4	72	80	0	0	5880	P1-62-5	0	-
1215	162.636719	162.799479	E5	71	80	0	0	5880	P1-62-20	0	-
1216	162.638021	162.677083	C2	67	80	0	0	5880	P1-62-27	0	-
1217	162.813802	162.929688	Bb5	77	80	0	0	5892	P1-62-8	0	-
1218	162.817708	162.899740	Bb4	75	80	0	0	5892	P1-62-7	0	-
1219	163.003906	163.139323	D5	77	80	0	0	5904	P1-62-21	0	-
1220	163.005208	163.279948	G3	72	80	0	0	5904	P1-62-30	0	-
1221	163.007812	163.069010	Bb4	77	80	0	0	5904	P1-62-9	0	-
1222	163.007812	163.128906	G4	72	80	0	0	-1	*	3	-
1223	163.009115	163.149740	G2	63	80	0	0	5904	P1-62-29	0	-
1224	163.013021	163.158854	E5	76	80	0	0	5904	P1-62-22	0	-
1225	163.194010	163.419271	G5	71	80	0	0	5916	P1-62-12	0	-
1226	163.197917	163.244792	G4	77	80	0	0	5916	P1-62-11	0	-
1227	163.201823	163.299479	Bb4	67	80	0	0	-1	*	3	-
1228	163.204427	163.259115	E5	68	80	0	0	-1	*	3	-
1229	163.378906	163.529948	C4	74	80	0	0	5928	P1-62-32	0	-
1230	163.382812	163.432292	C5	74	80	0	0	5928	P1-62-23	0	-
1231	163.385417	163.432292	A4	79	80	0	0	5928	P1-62-13	0	-
1232	163.385417	163.509115	C3	73	80	0	0	5928	P1-62-31	0	-
1233	163.385417	163.549479	A5	85	80	0	0	5928	P1-62-14	0	-
1234	163.388021	163.579427	E5	77	80	0	0	5928	P1-62-24	0	-
1235	163.578125	163.679688	Bb5	85	80	0	0	5940	P1-62-16	0	-
1236	163.580729	163.679688	Bb4	80	80	0	0	5940	P1-62-15	0	-
1237	163.792969	164.359375	D4	72	80	0	0	5952	P1-63-13	0	-
1238	163.794271	164.009115	Bb5	82	80	0	0	5952	P1-63-2	0	-
1239	163.795573	164.199219	D5	74	80	0	0	5952	P1-63-3	0	-
1240	163.795573	164.378906	G3	68	80	0	0	5952	P1-63-23	0	-
1241	163.796875	163.959635	Bb4	75	80	0	0	5952	P1-63-1	0	-
1242	163.798177	164.889323	Bb3	72	80	0	0	5952	P1-63-24	0	-
1243	164.058594	164.419271	F5	88	80	0	0	5964	P1-63-4	0	-
1244	164.059896	164.389323	F4	85	80	0	0	5964	P1-63-14	0	-
1245	164.433594	164.598958	E4	73	80	0	0	5988	P1-63-16	0	-
1246	164.445312	164.500000	B5	68	80	0	0	-1	*	3	-
1247	164.449219	164.589844	E5	72	80	0	0	5988	P1-63-6	0	-
1248	164.526042	164.539062	C6	78	80	0	0	-1	*	3	-
1249	164.535156	164.859375	F5	81	80	0	0	5994	P1-63-7	0	-
1250	164.537760	165.000000	F4	83	80	0	0	5994	P1-63-17	0	-
1251	164.615885	164.789062	D4	76	80	0	0	6000	P1-63-18	0	-
1252	164.615885	164.769531	D5	80	80	0	0	6000	P1-63-8	0	-
1253	164.815104	164.908854	C5	63	80	0	0	6012	P1-63-9	0	-
1254	164.816406	164.872396	C4	67	80	0	0	6012	P1-63-19	0	-
1255	164.884115	165.029948	D5	71	80	0	0	6018	P1-63-10	0	-
1256	164.903646	164.989583	A5	73	80	0	0	-1	*	3	-
1257	164.907552	165.019531	D4	67	80	0	0	6018	P1-63-20	0	-
1258	164.964844	165.209635	Bb4	71	80	0	0	6024	P1-63-11	0	-
1259	165.014323	165.269531	Bb3	69	80	0	0	6024	P1-63-21	0	-
1260	165.170573	165.369792	A5	71	80	0	0	-1	*	3	-
1261	165.173177	165.289062	D4	69	80	0	0	6036	P1-63-22	0	-
1262	165.173177	165.348958	F5	73	80	0	0	-1	*	3	-
1263	165.174479	165.468750	D5	78	80	0	0	6036	P1-63-12	0	-
1264	165.395833	166.119792	D4	73	80	0	0	6048	P1-64-24	0	-
1265	165.397135	166.089844	F4	78	80	0	0	6048	P1-64-13	0	-
1266	165.397135	165.649740	Bb4	79	80	0	0	6048	P1-64-11	0	-
1267	165.398438	165.529948	Bb5	83	80	0	0	-1	*	3	-
1268	165.398438	167.009115	Bb3	79	80	0	0	6048	P1-64-23	0	-
1269	165.398438	165.639323	F5	80	80	0	0	6048	P1-64-1	0	-
1270	165.674479	166.059896	A5	95	80	0	0	6060	P1-64-2	0	-
1271	165.674479	165.989583	A4	90	80	0	0	6060	P1-64-14	0	-
1272	166.084635	166.209635	G4	72	80	0	0	6084	P1-64-16	0	-
1273	166.087240	166.153646	G5	75	80	0	0	6084	P1-64-4	0	-
1274	166.169271	166.408854	A5	82	80	0	0	6090	P1-64-5	0	-
1275	166.171875	166.378906	A4	82	80	0	0	6090	P1-64-17	0	-
1276	166.264323	166.489583	F5	90	80	0	0	6096	P1-64-6	0	-
1277	166.265625	166.539062	F4	86	80	0	0	6096	P1-64-18	0	-
1278	166.520833	166.709635	E4	73	80	0	0	6108	P1-64-19	0	-
1279	166.527344	166.669271	E5	82	80	0	0	6108	P1-64-7	0	-
1280	166.531250	166.750000	Bb4	75	80	0	0	6108	*	3	-
1281	166.628906	166.713542	F5	85	80	0	0	6114	P1-64-8	0	-
1282	166.632812	166.709635	F4	76	80	0	0	6114	P1-64-20	0	-
1283	166.707031	167.069010	D4	79	80	0	0	6120	P1-64-21	0	-
1284	166.714844	166.979167	D5	89	80	0	0	6120	P1-64-9	0	-
1285	166.945312	167.149740	F5	92	80	0	0	-1	*	3	-
1286	166.950521	167.489583	F4	80	80	0	0	6132	P1-64-22	0	-
1287	167.234375	167.619792	G4	82	80	0	0	6132	P1-64-10	1	-
1288	167.235677	167.468750	Bb4	83	80	0	0	-1	*	3	-
1289	167.246094	167.789062	C4	74	80	0	0	6144	P1-65-6	0	-
1290	167.264323	167.509115	C6	98	80	0	0	-1	*	3	-
1291	167.472656	167.628906	D6	81	80	0	0	6144	P1-65-9	1	-
1292	167.557292	167.636719	C6	83	80	0	0	6144	P1-65-2	0	-
1293	167.634115	167.769531	D6	84	80	0	0	6144	P1-65-3	0	-
1294	167.717448	167.809896	C6	79	80	0	0	-1	*	3	-
1295	167.738281	168.299479	G3	81	80	0	0	6168	P1-65-11	0	-
1296	167.739583	168.259115	G4	81	80	0	0	-1	*	3	-
1297	167.778646	167.839844	D6	85	80	0	0	-1	*	3	-
1298	167.854167	167.959635	C6	78	80	0	0	-1	*	3	-
1299	167.925781	167.983073	D6	76	80	0	0	-1	*	3	-
1300	167.996094	168.057292	C6	81	80	0	0	-1	*	3	-
1301	168.066406	168.141927	D6	82	80	0	0	-1	*	3	-
1302	168.144531	168.220052	C6	82	80	0	0	-1	*	3	-
1303	168.218750	168.348958	D6	83	80	0	0	-1	*	3	-
1304	168.295573	168.539062	C5	85	80	0	0	-1	*	3	-
1305	168.298177	168.529948	C4	95	80	0	0	6192	P1-65-12	0	-
1306	168.361979	168.500000	D6	80	80	0	0	-1	*	3	-
1307	168.438802	168.493490	C6	74	80	0	0	-1	*	3	-
1308	168.506510	168.561198	D6	78	80	0	0	-1	*	3	-
1309	168.575521	168.635417	C6	74	80	0	0	-1	*	3	-
1310	168.647135	168.712240	D6	79	80	0	0	-1	*	3	-
1311	168.718750	168.790365	C6	74	80	0	0	-1	*	3	-
1312	168.795573	168.929688	D6	78	80	0	0	-1	*	3	-
1313	168.871094	169.000000	C6	80	80	0	0	-1	*	3	-
1314	168.942708	169.079427	D6	82	80	0	0	-1	*	3	-
1315	168.966146	169.179688	C3	92	80	0	0	6216	P1-65-13	0	-
1316	169.014323	169.139323	C6	76	80	0	0	-1	*	3	-
1317	169.084635	169.218750	D6	77	80	0	0	-1	*	3	-
1318	169.145833	169.279948	C6	71	80	0	0	-1	*	3	-
1319	169.226562	169.287760	D6	78	80	0	0	-1	*	3	-
1320	169.292969	169.429688	C6	79	80	0	0	-1	*	3	-
1321	169.365885	169.420573	D6	78	80	0	0	-1	*	3	-
1322	169.434896	169.609375	C6	75	80	0	0	-1	*	3	-
1323	169.513021	169.587240	D6	78	80	0	0	-1	*	3	-
1324	169.579427	169.684896	E6	89	80	0	0	6144	P1-65-4	0	-
1325	169.677083	169.949219	F6	88	80	0	0	6144	P1-65-5	0	-
1326	169.805990	170.579427	G6	97	80	0	0	-1	*	3	-
1327	169.834635	170.569010	F1	86	80	0	0	6240	P1-66-7	0	-
1328	170.286458	170.729167	F2	90	80	0	0	6252	P1-66-8	0	-
1329	170.595052	170.809896	C3	87	80	0	0	6264	P1-66-9	0	-
1330	170.914062	174.109375	C3	71	80	0	0	6276	P1-66-10	0	-
1331	171.313802	172.500000	D4	70	80	0	0	6288	P1-66-13	0	-
1332	171.313802	172.149740	G3	84	80	0	0	6288	P1-66-11	0	-
1333	171.315104	172.500000	Bb3	86	80	0	0	6288	P1-66-12	0	-
1334	171.315104	172.500000	Bb4	85	80	0	0	6288	P1-66-4	0	-
1335	171.316406	171.908854	G4	84	80	0	0	6288	P1-66-3	0	-
1336	172.822917	173.044271	A5	83	80	0	0	6342	P1-67-2	0	-
1337	173.029948	173.309896	Bb5	81	80	0	0	6348	P1-67-3	0	-
1338	173.170573	173.269531	A5	75	80	0	0	6354	P1-67-4	0	-
1339	173.287760	173.382812	G5	72	80	0	0	6360	P1-67-5	0	-
1340	173.290365	173.299479	G6	71	80	0	0	6360	*	3	-
1341	173.390625	173.908854	A5	76	80	0	0	6366	P1-67-6	0	-
1342	173.506510	173.519531	G6	71	80	0	0	6372	*	3	-
1343	173.506510	173.596354	G5	68	80	0	0	6372	P1-67-7	0	-
1344	173.604167	173.687500	F5	69	80	0	0	6378	P1-67-8	0	-
1345	173.704427	173.783854	D5	69	80	0	0	6384	P1-67-9	0	-
1346	173.805990	173.819010	F6	67	80	0	0	6390	*	3	-
1347	173.805990	173.917969	F5	71	80	0	0	6390	P1-67-10	0	-
1348	173.916667	173.984375	D5	65	80	0	0	6396	P1-67-11	0	-
1349	174.009115	174.125000	C5	64	80	0	0	6402	P1-67-12	0	-
1350	174.127604	174.438802	Bb4	65	80	0	0	6408	P1-67-13	0	-
1351	174.244792	174.334635	G4	54	80	0	0	6414	P1-67-14	0	-
1352	174.371094	174.501302	D4	53	80	0	0	6420	P1-67-15	0	-
1353	174.485677	174.694010	E4	59	80	0	0	6426	P1-67-16	0	-
1354	174.686198	174.855469	G4	57	80	0	0	6432	P1-68-1	0	-
1355	174.721354	175.369792	C#4	45	80	0	0	6432	P1-68-14	0	-
1356	174.723958	175.378906	A3	42	80	0	0	6432	P1-68-18	0	-
1357	174.731771	175.369792	F2	41	80	0	0	6432	P1-68-16	0	-
1358	174.734375	175.369792	C#3	39	80	0	0	6432	P1-68-17	0	-
1359	174.871094	174.980469	F4	57	80	0	0	6438	P1-68-2	0	-
1360	174.984375	175.101562	G4	61	80	0	0	6444	P1-68-3	0	-
1361	175.102865	175.203125	A4	59	80	0	0	6450	P1-68-4	0	-
1362	175.213542	175.369792	G4	60	80	0	0	6456	P1-68-5	0	-
1363	175.726562	176.218750	D4	40	80	0	0	6480	P1-68-15	0	-
1364	175.733073	176.579427	Bb2	33	80	0	0	6480	P1-68-19	0	-
1365	175.733073	176.468750	F3	33	80	0	0	6480	P1-68-20	0	-
1366	175.864583	176.169271	F4	50	80	0	0	6486	P1-68-7	0	-
1367	175.980469	176.054688	G4	55	80	0	0	6492	P1-68-8	0	-
1368	176.066406	176.141927	A4	60	80	0	0	6498	P1-68-9	0	-
1369	176.169271	176.265625	C5	61	80	0	0	6504	P1-68-10	0	-
1370	176.277344	176.354167	A4	62	80	0	0	6510	P1-68-11	0	-
1371	176.378906	176.477865	G4	65	80	0	0	6516	P1-68-12	0	-
1372	176.505208	176.658854	F4	58	80	0	0	6522	P1-68-13	0	-
1373	176.587240	176.709635	G4	53	80	0	0	6528	P1-69-1	0	-
1374	176.615885	177.569010	Eb4	53	80	0	0	6528	P1-69-14	0	-
1375	176.622396	178.089844	A3	44	80	0	0	6528	P1-69-16	0	-
1376	176.638021	177.509115	C3	49	80	0	0	6528	P1-69-17	0	-
1377	176.709635	176.799479	F4	52	80	0	0	6534	P1-69-2	0	-
1378	176.803385	176.897135	G4	55	80	0	0	6540	P1-69-3	0	-
1379	176.933594	177.040365	A4	55	80	0	0	6546	P1-69-4	0	-
1380	177.046875	177.239583	G4	60	80	0	0	6552	P1-69-5	0	-
1381	177.518229	178.098958	D3	32	80	0	0	6576	P1-69-18	0	-
1382	177.567708	178.139323	D4	42	80	0	0	6576	P1-69-15	0	-
1383	177.707031	178.109375	F4	54	80	0	0	6582	P1-69-7	0	-
1384	177.811198	177.885417	G4	55	80	0	0	6588	P1-69-8	0	-
1385	177.901042	178.020833	A4	63	80	0	0	6594	P1-69-9	0	-
1386	178.044271	178.205729	D5	62	80	0	0	6600	P1-69-10	0	-
1387	178.186198	178.264323	A4	57	80	0	0	6606	P1-69-11	0	-
1388	178.291667	178.449219	G4	56	80	0	0	6612	P1-69-12	0	-
1389	178.432292	178.968750	F4	55	80	0	0	6618	P1-69-13	0	-
1390	178.589844	178.938802	Bb2	39	80	0	0	6624	P1-70-13	0	-
1391	178.589844	179.319010	D4	48	80	0	0	6624	P1-70-10	0	-
1392	178.602865	178.989583	Bb3	41	80	0	0	6624	P1-70-15	0	-
1393	178.605469	178.959635	F3	38	80	0	0	6624	P1-70-14	0	-
1394	178.777344	178.921875	Bb4	51	80	0	0	6630	P1-70-2	0	-
1395	178.925781	179.072917	D5	63	80	0	0	6636	P1-70-3	0	-
1396	179.063802	179.489583	F5	70	80	0	0	6642	P1-70-4	0	-
1397	179.375000	180.479167	A5	75	80	0	0	6648	P1-70-5	0	-
1398	179.401042	180.059896	D5	58	80	0	0	6648	P1-70-11	0	-
1399	179.415365	180.079427	F4	44	80	0	0	6648	P1-70-16	0	-
1400	179.432292	180.649740	Bb3	37	80	0	0	6648	P1-70-21	0	-
1401	180.015625	180.929688	C5	48	80	0	0	6672	P1-70-12	0	-
1402	180.031250	180.544271	E4	42	80	0	0	6672	P1-70-17	0	-
1403	180.303385	180.649740	G5	61	80	0	0	6684	P1-70-7	0	-
1404	180.565104	180.841146	F5	65	80	0	0	6696	P1-70-8	0	-
1405	180.575521	180.949219	D4	36	80	0	0	6696	P1-70-18	0	-
1406	180.845052	181.319010	G5	62	80	0	0	6708	P1-70-9	0	-
1407	180.855469	181.369792	E4	46	80	0	0	6708	P1-70-19	0	-
1408	181.083333	181.089844	F5	40	80	0	0	6726	P1-71-2	0	-
1409	181.164062	181.979167	A3	35	80	0	0	6720	P1-71-26	0	-
1410	181.242188	181.250000	F3	37	80	0	0	-1	*	3	-
1411	181.246094	181.354167	F5	52	80	0	0	-1	*	3	-
1412	181.250000	181.438802	F4	42	80	0	0	6726	P1-71-19	0	-
1413	181.389323	181.483073	E5	54	80	0	0	6732	P1-71-3	0	-
1414	181.391927	181.513021	G4	50	80	0	0	6732	P1-71-20	0	-
1415	181.513021	181.779948	A4	54	80	0	0	6738	P1-71-21	0	-
1416	181.627604	182.359375	F5	59	80	0	0	6744	P1-71-5	0	-
1417	181.664062	182.619792	D4	32	80	0	0	6744	P1-71-22	0	-
1418	181.936198	182.015625	Bb4	45	80	0	0	6756	P1-71-14	0	-
1419	182.059896	182.144531	A4	49	80	0	0	6762	P1-71-15	0	-
1420	182.192708	182.679688	Bb4	55	80	0	0	6768	P1-71-16	0	-
1421	182.194010	183.449219	G3	34	80	0	0	6768	P1-71-27	0	-
1422	182.566406	182.809896	E5	48	80	0	0	6780	P1-71-7	0	-
1423	182.572917	182.859375	E4	42	80	0	0	6780	P1-71-24	0	-
1424	183.010417	183.628906	D5	45	80	0	0	6792	P1-71-9	0	-
1425	183.016927	183.750000	Bb4	38	80	0	0	6792	P1-71-17	0	-
1426	183.019531	183.279948	F4	28	80	0	0	6792	P1-71-8	0	-
1427	183.046875	183.739583	C3	27	80	0	0	6792	P1-71-25	0	-
1428	183.576823	184.179688	C5	39	80	0	0	6804	P1-71-11	0	-
1429	183.583333	184.109375	E4	34	80	0	0	6804	P1-71-10	0	-
1430	184.083333	184.229167	F1	92	80	0	0	6816	P1-72-6	0	-
1431	184.467448	184.769531	F2	86	80	0	0	6828	P1-72-7	0	-
1432	184.714844	184.929688	C3	88	80	0	0	6840	P1-72-8	0	-
1433	185.011719	188.759115	C3	76	80	0	0	6852	P1-72-15	0	-
1434	185.373698	187.919271	D4	75	80	0	0	6864	P1-72-12	0	-
1435	185.375000	186.449219	G4	79	80	0	0	6864	P1-72-2	0	-
1436	185.376302	185.688802	Bb4	78	80	0	0	6864	P1-72-3	0	-
1437	185.377604	188.309896	G3	82	80	0	0	6864	P1-72-10	0	-
1438	185.381510	188.449219	Bb3	82	80	0	0	6864	P1-72-11	0	-
1439	186.798177	187.009115	A5	82	80	0	0	6918	P1-73-2	0	-
1440	187.006510	187.218750	Bb5	81	80	0	0	6924	P1-73-3	0	-
1441	187.148438	187.231771	A5	76	80	0	0	6930	P1-73-4	0	-
1442	187.264323	187.364583	G5	68	80	0	0	6936	P1-73-5	0	-
1443	187.265625	187.279948	G6	70	80	0	0	6936	*	3	-
1444	187.372396	187.639323	A5	73	80	0	0	6942	P1-73-6	0	-
1445	187.493490	187.565104	G5	58	80	0	0	6948	P1-73-7	0	-
1446	187.587240	187.598958	F6	64	80	0	0	6954	*	3	-
1447	187.588542	187.673177	F5	68	80	0	0	6954	P1-73-8	0	-
1448	187.703125	187.765625	D5	63	80	0	0	6960	P1-73-9	0	-
1449	187.791667	187.829427	F6	67	80	0	0	6966	*	3	-
1450	187.794271	187.959635	F5	71	80	0	0	6966	P1-73-10	0	-
1451	187.891927	187.899740	D6	58	80	0	0	6972	*	3	-
1452	187.893229	187.951823	D5	59	80	0	0	6972	P1-73-11	0	-
1453	187.980469	188.100260	C5	63	80	0	0	6978	P1-73-12	0	-
1454	188.104167	188.289062	Bb4	62	80	0	0	6984	P1-73-13	0	-
1455	188.213542	188.281250	G4	52	80	0	0	6990	P1-73-14	0	-
1456	188.345052	188.509115	D4	54	80	0	0	6996	P1-73-15	0	-
1457	188.455729	188.572917	E4	61	80	0	0	7002	P1-73-16	0	-
1458	188.604167	188.727865	G4	54	80	0	0	7008	P1-74-1	0	-
1459	188.622396	189.000000	A3	41	80	0	0	7008	P1-74-16	0	-
1460	188.763021	188.834635	F4	49	80	0	0	7014	P1-74-2	0	-
1461	188.855469	188.933594	G4	52	80	0	0	7020	P1-74-3	0	-
1462	188.967448	189.062500	A4	56	80	0	0	7026	P1-74-4	0	-
1463	189.083333	189.449219	G4	60	80	0	0	7032	P1-74-5	0	-
1464	189.253906	190.509115	G2	41	80	0	0	7056	P1-74-17	0	-
1465	189.384115	190.609375	D3	41	80	0	0	7056	P1-74-18	0	-
1466	189.496094	189.959635	Bb3	50	80	0	0	7056	P1-74-19	0	-
1467	189.627604	189.704427	F4	55	80	0	0	7062	P1-74-7	0	-
1468	189.727865	189.848958	G4	54	80	0	0	7068	P1-74-8	0	-
1469	189.816406	189.889323	A4	67	80	0	0	7074	P1-74-9	0	-
1470	189.946615	190.639323	D5	71	80	0	0	7080	P1-74-10	0	-
1471	190.054688	190.130208	A4	56	80	0	0	7086	P1-74-11	0	-
1472	190.170573	190.248698	G4	58	80	0	0	7092	P1-74-12	0	-
1473	190.277344	190.345052	F4	62	80	0	0	7098	P1-74-13	0	-
1474	190.326823	190.658854	D4	47	80	0	0	7104	P1-75-14	0	-
1475	190.372396	190.718750	A3	55	80	0	0	7104	P1-75-16	0	-
1476	190.373698	190.450521	G4	62	80	0	0	7104	P1-75-1	0	-
1477	190.475260	190.558594	F4	58	80	0	0	7110	P1-75-2	0	-
1478	190.565104	190.662760	G4	65	80	0	0	7116	P1-75-3	0	-
1479	190.692708	190.869792	A4	66	80	0	0	7122	P1-75-4	0	-
1480	190.796875	191.229167	G4	67	80	0	0	7128	P1-75-5	0	-
1481	190.970052	191.799479	G2	46	80	0	0	7152	P1-75-17	0	-
1482	191.100260	191.688802	D3	49	80	0	0	7152	P1-75-18	0	-
1483	191.214844	191.500000	B3	55	80	0	0	7152	P1-75-19	0	-
1484	191.361979	191.445312	F4	58	80	0	0	7158	P1-75-7	0	-
1485	191.481771	191.563802	G4	57	80	0	0	7164	P1-75-8	0	-
1486	191.584635	191.677083	A4	65	80	0	0	7170	P1-75-9	0	-
1487	191.714844	191.929688	D5	64	80	0	0	7176	P1-75-10	0	-
1488	191.832031	191.915365	A4	63	80	0	0	7182	P1-75-11	0	-
1489	191.936198	192.036458	G4	65	80	0	0	7188	P1-75-12	0	-
1490	192.049479	192.174479	F4	64	80	0	0	7194	P1-75-13	0	-
1491	192.180990	192.339844	C2	66	80	0	0	7200	P1-76-30	0	-
