//Version: ScorePerfmMatch_v170503
// Score: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_hmm.txt
// Perfm: ./03080_spr.txt
// fmt3x: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_fmt3x.txt
1144	133.111979	133.459635	A5	61	80	0	0	4956	P1-52-6	0	-
1145	133.149740	133.309896	Bb2	35	80	0	0	4992	P1-53-18	1	-
1146	133.421875	133.769531	Bb5	52	80	0	0	4968	P1-52-7	0	-
1147	133.427083	133.509115	Bb2	32	80	0	0	-1	*	3	-
1148	133.686198	133.979167	C6	58	80	0	0	4980	P1-52-8	0	-
1149	133.947917	134.279948	E5	44	80	0	0	4992	P1-53-11	0	-
1150	133.964844	134.369792	Db5	49	80	0	0	4992	P1-53-10	0	-
1151	133.975260	134.039062	Bb2	29	80	0	0	4992	P1-53-20	1	-
1152	134.252604	134.259115	F5	44	80	0	0	5004	P1-53-13	0	-
1153	134.274740	134.479167	Bb5	51	80	0	0	5004	P1-53-2	0	-
1154	134.402344	134.516927	A5	59	80	0	0	5010	P1-53-3	0	-
1155	134.533854	135.079427	G5	56	80	0	0	5016	P1-53-4	0	-
1156	134.822917	135.105469	A5	55	80	0	0	5028	P1-53-5	0	-
1157	134.828125	134.839844	Bb2	30	80	0	0	-1	*	3	-
1158	135.089844	135.218750	F2	33	80	0	0	5040	P1-53-15	1	-
1159	135.095052	135.384115	Bb5	60	80	0	0	5040	P1-53-6	0	-
1160	135.141927	135.149740	A2	21	80	0	0	-1	*	3	-
1161	135.382812	135.673177	G5	54	80	0	0	5052	P1-53-7	0	-
1162	135.660156	135.979167	A5	61	80	0	0	5064	P1-53-8	0	-
1163	135.930990	136.319010	Bb5	64	80	0	0	5076	P1-53-9	0	-
1164	135.936198	135.949219	F2	32	80	0	0	-1	*	3	-
1165	136.246094	136.669271	F2	33	80	0	0	5088	P1-54-16	0	-
1166	136.247396	136.566406	C6	57	80	0	0	5088	P1-54-1	0	-
1167	136.252604	136.438802	Bb2	31	80	0	0	-1	*	3	-
1168	136.253906	136.739583	F5	44	80	0	0	5088	P1-54-10	0	-
1169	136.567708	136.889323	A5	54	80	0	0	5100	P1-54-2	0	-
1170	136.859375	137.250000	Bb5	55	80	0	0	5112	P1-54-3	0	-
1171	136.863281	138.059896	F2	31	80	0	0	-1	*	3	-
1172	137.130208	137.559896	C6	54	80	0	0	5124	P1-54-4	0	-
1173	137.166667	137.419271	Bb2	21	80	0	0	5136	P1-54-12	1	-
1174	137.401042	137.500000	F3	31	80	0	0	5148	P1-54-13	1	-
1175	137.690104	138.049479	A5	50	80	0	0	5148	P1-54-6	0	-
1176	137.692708	137.839844	F3	35	80	0	0	-1	*	3	-
1177	137.694010	137.809896	Bb2	34	80	0	0	-1	*	3	-
1178	138.005208	138.299479	Bb5	56	80	0	0	5160	P1-54-7	0	-
1179	138.028646	138.299479	Bb2	24	80	0	0	-1	*	3	-
1180	138.270833	138.529948	C6	55	80	0	0	5172	P1-54-8	0	-
1181	138.309896	138.649740	Bb2	22	80	0	0	5184	P1-55-18	1	-
1182	138.526042	138.799479	E5	39	80	0	0	5184	P1-55-11	0	-
1183	138.536458	138.688802	Db5	38	80	0	0	5184	P1-55-10	0	-
1184	138.537760	138.669271	F3	30	80	0	0	5184	P1-55-20	1	-
1185	138.812500	138.979167	Bb5	52	80	0	0	5196	P1-55-2	0	-
1186	138.815104	138.968750	Bb2	28	80	0	0	5196	P1-55-13	1	-
1187	138.934896	139.109375	A5	49	80	0	0	5202	P1-55-3	0	-
1188	139.072917	139.279948	G5	48	80	0	0	5208	P1-55-4	0	-
1189	139.401042	139.649740	A5	45	80	0	0	5220	P1-55-5	0	-
1190	139.415365	139.429688	A2	23	80	0	0	5232	P1-55-15	1	-
1191	139.627604	139.750000	Bb5	50	80	0	0	5232	P1-55-6	0	-
1192	139.936198	140.209635	G4	34	80	0	0	5244	P1-55-7	0	-
1193	139.947917	140.209635	Bb3	28	80	0	0	5244	P1-55-16	1	-
1194	140.210938	140.218750	F#3	26	80	0	0	-1	*	3	-
1195	140.212240	140.509115	A4	34	80	0	0	5256	P1-55-8	0	-
1196	140.470052	140.779948	Bb4	41	80	0	0	5268	P1-55-9	0	-
1197	140.523438	140.529948	E3	22	80	0	0	-1	*	3	-
1198	140.783854	141.389323	A2	32	80	0	0	-1	*	3	-
1199	140.783854	141.739583	E5	47	80	0	0	5280	P1-56-2	0	-
1200	140.792969	141.209635	E3	31	80	0	0	-1	*	3	-
1201	140.796875	142.718750	E2	31	80	0	0	5280	P1-56-16	0	-
1202	140.808594	141.329427	C#5	38	80	0	0	5280	P1-56-1	0	-
1203	141.082031	141.309896	G#4	32	80	0	0	5292	P1-56-4	0	-
1204	141.373698	141.669271	A4	35	80	0	0	5304	P1-56-5	0	-
1205	141.395833	141.779948	E3	24	80	0	0	-1	*	3	-
1206	141.399740	143.149740	A2	21	80	0	0	-1	*	3	-
1207	141.647135	141.908854	B4	44	80	0	0	5316	P1-56-6	0	-
1208	141.916667	142.229167	E3	30	80	0	0	5328	P1-56-12	0	-
1209	142.196615	142.438802	G#4	38	80	0	0	5340	P1-56-8	0	-
1210	142.204427	142.449219	E4	30	80	0	0	5340	P1-56-13	0	-
1211	142.234375	142.500000	E3	21	80	0	0	-1	*	3	-
1212	142.493490	142.609375	A4	34	80	0	0	5352	P1-56-9	0	-
1213	142.523438	142.529948	B3	20	80	0	0	-1	*	3	-
1214	142.750000	142.869792	B4	42	80	0	0	5364	P1-56-10	0	-
1215	143.003906	143.199219	F#6	62	80	0	0	5376	P1-57-12	0	-
1216	143.024740	143.239583	D#5	34	80	0	0	5376	P1-57-2	0	-
1217	143.026042	143.239583	C5	37	80	0	0	5376	P1-57-1	0	-
1218	143.321615	143.429688	A4	32	80	0	0	5388	P1-57-4	0	-
1219	143.428385	143.559896	G#4	36	80	0	0	5394	P1-57-5	0	-
1220	143.558594	143.789062	D#6	57	80	0	0	5400	P1-57-14	0	-
1221	143.576823	143.699219	F#4	32	80	0	0	5400	P1-57-6	0	-
1222	143.864583	143.979167	G#4	35	80	0	0	5412	P1-57-7	0	-
1223	144.132812	144.389323	C6	55	80	0	0	5424	P1-57-16	0	-
1224	144.154948	144.289062	A4	29	80	0	0	5424	P1-57-8	0	-
1225	144.167969	144.259115	A3	21	80	0	0	-1	*	3	-
1226	144.455729	144.589844	F4	25	80	0	0	5436	P1-57-9	1	-
1227	144.686198	144.789062	A5	57	80	0	0	5448	P1-57-18	0	-
1228	144.718750	144.889323	G#4	39	80	0	0	5448	P1-57-10	0	-
1229	144.723958	144.789062	A3	29	80	0	0	-1	*	3	-
1230	144.734375	144.829427	B3	25	80	0	0	-1	*	3	-
1231	144.967448	145.069010	A4	40	80	0	0	5460	P1-57-11	0	-
1232	145.302083	146.789062	E5	51	80	0	0	5472	P1-58-2	0	-
1233	145.307292	147.119792	E2	31	80	0	0	5472	P1-58-16	0	-
1234	145.312500	145.750000	B4	46	80	0	0	5472	P1-58-3	0	-
1235	145.324219	147.039062	A2	29	80	0	0	-1	*	3	-
1236	145.618490	145.848958	G#4	35	80	0	0	5484	P1-58-4	0	-
1237	145.911458	146.169271	A4	31	80	0	0	5496	P1-58-5	0	-
1238	146.192708	146.500000	B4	42	80	0	0	5508	P1-58-6	0	-
1239	146.462240	146.899740	E3	23	80	0	0	5520	P1-58-12	0	-
1240	146.752604	147.098958	G#4	38	80	0	0	5532	P1-58-8	0	-
1241	146.759115	147.119792	E4	31	80	0	0	5532	P1-58-13	0	-
1242	146.785156	147.000000	C#4	19	80	0	0	5532	*	3	-
1243	147.041667	147.339844	A4	39	80	0	0	5544	P1-58-9	0	-
1244	147.053385	147.329427	A2	26	80	0	0	5544	*	3	-
1245	147.054688	147.309896	C#4	25	80	0	0	5544	*	3	-
1246	147.322917	147.639323	B4	48	80	0	0	5556	P1-58-10	0	-
1247	147.593750	148.049479	C5	43	80	0	0	5568	P1-59-1	0	-
1248	147.595052	147.899740	D#5	47	80	0	0	5568	P1-59-2	0	-
1249	147.604167	147.829427	F#4	34	80	0	0	5568	P1-59-12	0	-
1250	147.934896	148.139323	A4	38	80	0	0	5580	P1-59-4	0	-
1251	148.046875	148.199219	G#4	36	80	0	0	5586	P1-59-5	0	-
1252	148.169271	148.509115	F#4	33	80	0	0	5592	P1-59-6	0	-
1253	148.171875	148.589844	D#4	28	80	0	0	5592	P1-59-14	0	-
1254	148.177083	148.579427	Eb3	30	80	0	0	5592	*	3	-
1255	148.233073	148.239583	B3	16	80	0	0	5592	*	3	-
1256	148.462240	148.809896	G#4	43	80	0	0	5604	P1-59-7	0	-
1257	148.483073	148.579427	B3	26	80	0	0	5604	*	3	-
1258	148.770833	149.179688	A4	40	80	0	0	5616	P1-59-8	0	-
1259	148.773438	148.899740	B3	29	80	0	0	5616	*	3	-
1260	148.779948	149.069010	C4	28	80	0	0	5616	P1-59-16	0	-
1261	149.053385	149.299479	F#4	36	80	0	0	5628	P1-59-9	0	-
1262	149.334635	149.479167	A3	32	80	0	0	5640	P1-59-18	0	-
1263	149.343750	149.649740	G#4	35	80	0	0	5640	P1-59-10	0	-
1264	149.623698	149.889323	A4	40	80	0	0	5652	P1-59-11	0	-
1265	149.973958	150.199219	Bb5	57	80	0	0	5664	P1-60-2	0	-
1266	149.976562	150.309896	G1	40	80	0	0	5664	P1-60-25	0	-
1267	149.980469	150.639323	G2	37	80	0	0	5664	P1-60-26	0	-
1268	149.990885	150.179688	Bb4	49	80	0	0	5664	P1-60-1	0	-
1269	150.005208	150.459635	E5	44	80	0	0	5664	P1-60-18	0	-
1270	150.372396	150.628906	G5	57	80	0	0	5676	P1-60-4	0	-
1271	150.385417	150.539062	G4	46	80	0	0	5676	P1-60-3	0	-
1272	150.386719	150.529948	Bb4	39	80	0	0	-1	*	3	-
1273	150.664062	151.039062	C3	49	80	0	0	5688	P1-60-28	0	-
1274	150.674479	151.079427	C2	50	80	0	0	5688	P1-60-27	0	-
1275	150.678385	151.009115	A5	68	80	0	0	5688	P1-60-6	0	-
1276	150.690104	150.908854	C5	52	80	0	0	5688	P1-60-19	0	-
1277	150.695312	150.889323	A4	56	80	0	0	5688	P1-60-5	0	-
1278	150.990885	151.149740	Bb5	68	80	0	0	5700	P1-60-8	0	-
1279	150.993490	151.000000	F2	47	80	0	0	-1	*	3	-
1280	150.994792	151.158854	Bb4	63	80	0	0	5700	P1-60-7	0	-
1281	151.282552	151.750000	G3	55	80	0	0	5712	P1-60-30	0	-
1282	151.285156	152.079427	G2	49	80	0	0	5712	P1-60-29	0	-
1283	151.296875	151.589844	Bb5	69	80	0	0	5712	P1-60-10	0	-
1284	151.303385	151.539062	Bb4	62	80	0	0	5712	P1-60-9	0	-
1285	151.308594	151.619792	E5	58	80	0	0	5712	P1-60-22	0	-
1286	151.606771	151.938802	G5	71	80	0	0	5724	P1-60-12	0	-
1287	151.610677	151.619792	Bb2	53	80	0	0	-1	*	3	-
1288	151.615885	151.750000	Bb4	61	80	0	0	-1	*	3	-
1289	151.622396	151.829427	G4	71	80	0	0	5724	P1-60-11	0	-
1290	151.895833	152.269531	C3	61	80	0	0	5736	P1-60-31	0	-
1291	151.899740	152.158854	A5	75	80	0	0	5736	P1-60-14	0	-
1292	151.903646	152.039062	A4	68	80	0	0	5736	P1-60-13	0	-
1293	151.903646	152.109375	C5	63	80	0	0	5736	P1-60-23	0	-
1294	151.904948	152.139323	C4	57	80	0	0	5736	P1-60-32	0	-
1295	152.182292	152.319010	Bb5	77	80	0	0	5748	P1-60-16	0	-
1296	152.184896	152.408854	Bb4	74	80	0	0	5748	P1-60-15	0	-
1297	152.458333	152.869792	G3	60	80	0	0	5760	P1-61-23	0	-
1298	152.462240	152.809896	Bb5	73	80	0	0	5760	P1-61-2	0	-
1299	152.462240	152.569010	D4	62	80	0	0	5760	P1-61-13	0	-
1300	152.466146	152.479167	D5	70	80	0	0	5760	P1-61-3	0	-
1301	152.470052	152.839844	Bb3	61	80	0	0	5760	P1-61-24	0	-
1302	152.783854	153.049479	F5	79	80	0	0	5772	P1-61-4	0	-
1303	152.800781	152.908854	F4	63	80	0	0	5772	P1-61-14	0	-
1304	153.315104	153.539062	E5	65	80	0	0	5796	P1-61-6	0	-
1305	153.316406	153.329427	Eb3	48	80	0	0	5796	P1-61-16	1	-
1306	153.441406	153.789062	F5	73	80	0	0	5802	P1-61-7	0	-
1307	153.446615	153.628906	F4	67	80	0	0	5802	P1-61-17	0	-
1308	153.561198	153.699219	D5	70	80	0	0	5808	P1-61-8	0	-
1309	153.563802	153.799479	D4	68	80	0	0	5808	P1-61-18	0	-
1310	153.826823	153.968750	C4	53	80	0	0	5820	P1-61-19	0	-
1311	153.864583	154.029948	C5	67	80	0	0	5820	P1-61-9	0	-
1312	153.944010	154.089844	D4	60	80	0	0	5826	P1-61-20	0	-
1313	153.992188	154.074219	D5	66	80	0	0	5826	P1-61-10	0	-
1314	154.063802	154.199219	Bb3	68	80	0	0	5832	P1-61-21	0	-
1315	154.097656	154.348958	Bb4	71	80	0	0	5832	P1-61-11	0	-
1316	154.307292	154.408854	D4	63	80	0	0	5844	P1-61-22	0	-
1317	154.325521	154.569010	D5	69	80	0	0	5844	P1-61-12	0	-
1318	154.635417	154.949219	G2	64	80	0	0	5856	P1-62-26	0	-
1319	154.635417	155.179688	G1	65	80	0	0	5856	P1-62-25	0	-
1320	154.644531	155.079427	Bb4	67	80	0	0	5856	P1-62-1	0	-
1321	154.645833	154.848958	E5	65	80	0	0	5856	P1-62-18	0	-
1322	154.951823	155.809896	G5	74	80	0	0	5868	P1-62-4	0	-
1323	154.955729	155.128906	G4	68	80	0	0	5868	P1-62-3	0	-
1324	154.957031	155.279948	G2	54	80	0	0	-1	*	3	-
1325	155.213542	155.688802	C3	77	80	0	0	5880	P1-62-28	0	-
1326	155.214844	157.500000	C2	78	80	0	0	5880	P1-62-27	0	-
1327	155.222656	155.449219	A4	75	80	0	0	5880	P1-62-5	0	-
1328	155.225260	155.539062	C5	67	80	0	0	5880	P1-62-19	0	-
1329	155.234375	155.239583	A5	77	80	0	0	5880	P1-62-6	0	-
1330	155.498698	155.549479	Bb5	82	80	0	0	5892	P1-62-8	0	-
1331	155.505208	155.699219	Bb4	81	80	0	0	5892	P1-62-7	0	-
1332	155.736979	156.019531	G3	77	80	0	0	5904	P1-62-30	0	-
1333	155.742188	156.158854	Bb4	77	80	0	0	5904	P1-62-9	0	-
1334	155.743490	157.699219	G2	70	80	0	0	5904	P1-62-29	0	-
1335	155.744792	156.128906	G4	76	80	0	0	-1	*	3	-
1336	155.751302	156.089844	E5	75	80	0	0	5904	P1-62-22	0	-
1337	156.014323	156.348958	G5	74	80	0	0	5916	P1-62-12	0	-
1338	156.270833	156.509115	A5	80	80	0	0	5928	P1-62-14	0	-
1339	156.273438	156.459635	C5	67	80	0	0	5928	P1-62-23	0	-
1340	156.274740	156.399740	A4	76	80	0	0	5928	P1-62-13	0	-
1341	156.274740	156.569010	C4	71	80	0	0	5928	P1-62-32	0	-
1342	156.276042	156.589844	C3	74	80	0	0	5928	P1-62-31	0	-
1343	156.527344	156.639323	Bb5	82	80	0	0	5940	P1-62-16	0	-
1344	156.529948	156.679688	Bb4	80	80	0	0	5940	P1-62-15	0	-
1345	156.734375	157.789062	C3	63	80	0	0	-1	*	3	-
1346	156.812500	157.149740	D4	77	80	0	0	5952	P1-63-13	0	-
1347	156.813802	157.188802	G3	77	80	0	0	5952	P1-63-23	0	-
1348	156.816406	157.468750	Bb4	82	80	0	0	5952	P1-63-1	0	-
1349	156.817708	157.128906	Bb3	80	80	0	0	5952	P1-63-24	0	-
1350	157.104167	157.449219	F5	84	80	0	0	5964	P1-63-4	0	-
1351	157.105469	157.319010	F4	82	80	0	0	5964	P1-63-14	0	-
1352	157.548177	157.729167	Bb3	53	80	0	0	5988	*	3	-
1353	157.574219	157.718750	E5	70	80	0	0	5988	P1-63-6	0	-
1354	157.575521	157.718750	E4	65	80	0	0	5988	P1-63-16	0	-
1355	157.674479	157.829427	F4	71	80	0	0	5994	P1-63-17	0	-
1356	157.678385	157.759115	F5	75	80	0	0	5994	P1-63-7	0	-
1357	157.786458	158.019531	D4	76	80	0	0	6000	P1-63-18	0	-
1358	157.792969	158.009115	D5	83	80	0	0	6000	P1-63-8	0	-
1359	158.067708	158.209635	C4	64	80	0	0	6012	P1-63-19	0	-
1360	158.071615	158.218750	C5	72	80	0	0	6012	P1-63-9	0	-
1361	158.166667	158.235677	D4	68	80	0	0	6018	P1-63-20	0	-
1362	158.261719	158.369792	Bb3	75	80	0	0	6024	P1-63-21	0	-
1363	158.265625	158.509115	Bb4	74	80	0	0	6024	P1-63-11	0	-
1364	158.496094	158.619792	D4	71	80	0	0	6036	P1-63-22	0	-
1365	158.515625	158.628906	D5	80	80	0	0	6036	P1-63-12	0	-
1366	158.736979	159.119792	F5	86	80	0	0	6048	P1-64-1	0	-
1367	158.742188	158.929688	Bb3	78	80	0	0	6048	P1-64-23	0	-
1368	158.742188	158.959635	D5	82	80	0	0	6048	P1-64-12	0	-
1369	158.743490	158.959635	Bb4	82	80	0	0	6048	P1-64-11	0	-
1370	158.743490	159.059896	D4	76	80	0	0	6048	P1-64-24	0	-
1371	158.744792	158.829427	F3	70	80	0	0	-1	*	3	-
1372	159.041667	159.389323	A4	89	80	0	0	6060	P1-64-14	0	-
1373	159.042969	159.309896	A5	92	80	0	0	6060	P1-64-2	0	-
1374	159.503906	159.598958	G4	68	80	0	0	6084	P1-64-16	0	-
1375	159.505208	159.519531	A3	63	80	0	0	6084	*	3	-
1376	159.513021	159.628906	G5	85	80	0	0	6084	P1-64-4	0	-
1377	159.593750	159.848958	A4	75	80	0	0	6090	P1-64-17	0	-
1378	159.614583	159.684896	A5	77	80	0	0	6090	P1-64-5	0	-
1379	159.716146	159.799479	F4	77	80	0	0	6096	P1-64-18	0	-
1380	159.716146	159.869792	F5	86	80	0	0	6096	P1-64-6	0	-
1381	159.984375	160.054688	E4	61	80	0	0	6108	P1-64-19	0	-
1382	159.986979	160.063802	E5	76	80	0	0	6108	P1-64-7	0	-
1383	160.095052	160.173177	F5	75	80	0	0	6114	P1-64-8	0	-
1384	160.095052	160.199219	F4	76	80	0	0	6114	P1-64-20	0	-
1385	160.191406	160.279948	D5	82	80	0	0	6120	P1-64-9	0	-
1386	160.214844	160.369792	D4	70	80	0	0	6120	P1-64-21	0	-
1387	160.414062	160.569010	F5	82	80	0	0	6132	P1-64-10	0	-
1388	160.592448	160.869792	C4	69	80	0	0	6132	P1-64-22	1	-
1389	160.595052	160.658854	Bb4	76	80	0	0	-1	*	3	-
1390	160.618490	160.750000	C6	96	80	0	0	-1	*	3	-
1391	160.753906	160.899740	C6	83	80	0	0	6144	P1-65-2	0	-
1392	160.825521	160.919271	D6	74	80	0	0	6144	P1-65-3	0	-
1393	160.907552	160.970052	C6	74	80	0	0	-1	*	3	-
1394	160.914062	160.919271	C7	69	80	0	0	-1	*	3	-
1395	160.985677	161.044271	D6	79	80	0	0	-1	*	3	-
1396	160.985677	161.000000	D7	75	80	0	0	-1	*	3	-
1397	161.074219	161.125000	C6	83	80	0	0	-1	*	3	-
1398	161.139323	161.195312	G3	56	80	0	0	6144	P1-65-8	1	-
1399	161.144531	161.239583	D6	80	80	0	0	-1	*	3	-
1400	161.225260	161.277344	C6	78	80	0	0	-1	*	3	-
1401	161.295573	161.358073	D6	82	80	0	0	-1	*	3	-
1402	161.385417	161.438802	C6	85	80	0	0	-1	*	3	-
1403	161.462240	161.514323	D6	76	80	0	0	-1	*	3	-
1404	161.462240	161.468750	D7	72	80	0	0	-1	*	3	-
1405	161.546875	161.600260	C6	80	80	0	0	-1	*	3	-
1406	161.617188	161.684896	D6	79	80	0	0	-1	*	3	-
1407	161.623698	161.628906	D7	70	80	0	0	-1	*	3	-
1408	161.708333	161.718750	C7	73	80	0	0	-1	*	3	-
1409	161.712240	161.768229	C6	83	80	0	0	-1	*	3	-
1410	161.753906	161.839844	C4	64	80	0	0	6192	P1-65-12	0	-
1411	161.777344	161.859375	D6	80	80	0	0	-1	*	3	-
1412	161.868490	161.933594	C6	78	80	0	0	-1	*	3	-
1413	161.869792	161.919271	C7	68	80	0	0	-1	*	3	-
1414	161.949219	162.019531	D6	80	80	0	0	-1	*	3	-
1415	161.949219	161.959635	D7	72	80	0	0	-1	*	3	-
1416	162.033854	162.149740	C3	74	80	0	0	6216	P1-65-13	0	-
1417	162.041667	162.139323	C6	77	80	0	0	-1	*	3	-
1418	162.042969	162.089844	C7	74	80	0	0	-1	*	3	-
1419	162.322917	162.402344	C6	78	80	0	0	-1	*	3	-
1420	162.391927	162.453125	D6	75	80	0	0	-1	*	3	-
1421	162.445312	162.516927	E6	79	80	0	0	6144	P1-65-4	0	-
1422	162.488281	162.750000	F6	73	80	0	0	6144	P1-65-5	0	-
1423	162.516927	162.609375	G6	97	80	0	0	-1	*	3	-
1424	162.536458	162.679688	F2	88	80	0	0	-1	*	3	-
1425	162.542969	162.549479	F7	89	80	0	0	-1	*	3	-
1426	162.552083	162.839844	F1	91	80	0	0	6240	P1-66-7	0	-
1427	162.890625	163.119792	F2	87	80	0	0	6252	P1-66-8	0	-
1428	162.893229	163.049479	F1	84	80	0	0	-1	*	3	-
1429	163.166667	163.309896	C3	82	80	0	0	6264	P1-66-9	0	-
1430	163.451823	163.699219	C3	69	80	0	0	6276	P1-66-10	0	-
1431	163.742188	163.750000	D7	75	80	0	0	-1	*	3	-
1432	163.743490	164.549479	G5	89	80	0	0	6288	P1-66-6	0	-
1433	163.743490	164.250000	G6	91	80	0	0	-1	*	3	-
1434	163.744792	166.848958	F2	74	80	0	0	6288	P1-66-5	1	-
1435	163.746094	163.959635	G4	88	80	0	0	6288	P1-66-3	0	-
1436	163.746094	163.759115	D4	71	80	0	0	6288	P1-66-13	0	-
1437	164.976562	165.075521	A5	70	80	0	0	6342	P1-67-2	0	-
1438	165.102865	165.184896	Bb5	70	80	0	0	6348	P1-67-3	0	-
1439	165.217448	165.325521	A5	67	80	0	0	6354	P1-67-4	0	-
1440	165.350260	165.445312	G5	71	80	0	0	6360	P1-67-5	0	-
1441	165.490885	165.598958	A5	72	80	0	0	6366	P1-67-6	0	-
1442	165.625000	165.701823	G5	73	80	0	0	6372	P1-67-7	0	-
1443	165.744792	165.815104	F5	68	80	0	0	6378	P1-67-8	0	-
1444	165.856771	165.958333	D5	65	80	0	0	6384	P1-67-9	0	-
1445	165.989583	166.067708	F5	70	80	0	0	6390	P1-67-10	0	-
1446	166.111979	166.119792	C5	66	80	0	0	6396	P1-67-11	1	-
1447	166.230469	166.302083	C5	67	80	0	0	6402	P1-67-12	0	-
1448	166.358073	166.589844	Bb4	61	80	0	0	6408	P1-67-13	0	-
1449	166.477865	166.561198	G4	59	80	0	0	6414	P1-67-14	0	-
1450	166.613281	166.674479	D4	59	80	0	0	6420	P1-67-15	0	-
1451	166.731771	166.834635	E4	59	80	0	0	6426	P1-67-16	0	-
1452	166.858073	167.279948	C3	64	80	0	0	6432	P1-68-17	1	-
1453	166.859375	167.839844	F2	59	80	0	0	6432	P1-68-16	0	-
1454	166.861979	167.158854	A2	58	80	0	0	-1	*	3	-
1455	166.865885	167.218750	A3	59	80	0	0	6432	P1-68-18	0	-
1456	167.015625	167.369792	F4	60	80	0	0	6438	P1-68-2	0	-
1457	167.151042	167.158854	G4	60	80	0	0	6444	P1-68-3	0	-
1458	167.286458	167.401042	A4	61	80	0	0	6450	P1-68-4	0	-
1459	167.406250	167.579427	G4	60	80	0	0	6456	P1-68-5	0	-
1460	167.983073	168.669271	F3	42	80	0	0	6480	P1-68-20	0	-
1461	167.984375	168.218750	D4	51	80	0	0	6480	P1-68-15	0	-
1462	167.994792	168.968750	Bb2	43	80	0	0	6480	P1-68-19	0	-
1463	168.131510	168.449219	F4	56	80	0	0	6486	P1-68-7	0	-
1464	168.246094	168.346354	G4	58	80	0	0	6492	P1-68-8	0	-
1465	168.365885	168.463542	A4	65	80	0	0	6498	P1-68-9	0	-
1466	168.484375	168.819010	C5	70	80	0	0	6504	P1-68-10	0	-
1467	168.614583	168.779948	A4	67	80	0	0	6510	P1-68-11	0	-
1468	168.723958	168.820312	G4	64	80	0	0	6516	P1-68-12	0	-
1469	168.848958	168.968750	F4	64	80	0	0	6522	P1-68-13	0	-
1470	168.992188	169.718750	Eb4	64	80	0	0	6528	P1-69-14	0	-
1471	168.994792	169.619792	A3	53	80	0	0	6528	P1-69-16	0	-
1472	168.994792	169.699219	F2	54	80	0	0	-1	*	3	-
1473	168.994792	169.209635	F3	56	80	0	0	-1	*	3	-
1474	169.002604	169.709635	C3	54	80	0	0	6528	P1-69-17	0	-
1475	169.135417	169.449219	F4	48	80	0	0	6534	P1-69-2	0	-
1476	169.395833	169.493490	A4	58	80	0	0	6546	P1-69-4	0	-
1477	169.524740	169.759115	G4	55	80	0	0	6552	P1-69-5	0	-
1478	170.082031	170.539062	D4	52	80	0	0	6576	P1-69-15	0	-
1479	170.095052	170.579427	D3	35	80	0	0	6576	P1-69-18	0	-
1480	170.207031	170.529948	F4	56	80	0	0	6582	P1-69-7	0	-
1481	170.324219	170.500000	G4	52	80	0	0	6588	P1-69-8	0	-
1482	170.324219	170.339844	G3	44	80	0	0	-1	*	3	-
1483	170.463542	170.554688	A4	58	80	0	0	6594	P1-69-9	0	-
1484	170.597656	170.695312	D5	58	80	0	0	6600	P1-69-10	0	-
1485	170.717448	170.878906	A4	59	80	0	0	6606	P1-69-11	0	-
1486	170.855469	170.989583	G4	52	80	0	0	6612	P1-69-12	0	-
1487	170.885417	170.899740	Bb2	28	80	0	0	-1	*	3	-
1488	170.986979	171.066406	F4	49	80	0	0	6618	P1-69-13	0	-
1489	171.074219	171.289062	Bb2	38	80	0	0	6624	P1-70-13	0	-
1490	171.121094	171.204427	D4	48	80	0	0	6624	P1-70-10	0	-
1491	171.235677	171.468750	Bb4	62	80	0	0	6630	P1-70-2	0	-
1492	171.386719	171.472656	D5	60	80	0	0	6636	P1-70-3	0	-
1493	171.503906	171.769531	F5	64	80	0	0	6642	P1-70-4	0	-
1494	171.683594	172.259115	A5	68	80	0	0	6648	P1-70-5	0	-
1495	171.686198	172.878906	Bb3	42	80	0	0	6648	P1-70-21	0	-
1496	172.281250	172.899740	C5	45	80	0	0	6672	P1-70-12	0	-
1497	172.294271	172.908854	E4	33	80	0	0	6672	P1-70-17	0	-
1498	172.561198	172.919271	G5	68	80	0	0	6684	P1-70-7	0	-
1499	172.585938	172.598958	G2	36	80	0	0	6684	*	3	-
1500	172.856771	173.166667	D4	54	80	0	0	6696	P1-70-18	0	-
1501	172.861979	173.170573	F5	72	80	0	0	6696	P1-70-8	0	-
1502	173.135417	173.575521	G5	70	80	0	0	6708	P1-70-9	0	-
1503	173.139323	173.574219	E4	57	80	0	0	6708	P1-70-19	0	-
1504	173.385417	173.574219	A3	42	80	0	0	6720	P1-71-26	0	-
1505	173.554688	173.712240	F5	70	80	0	0	6726	P1-71-2	0	-
1506	173.584635	173.739583	F4	42	80	0	0	6726	P1-71-19	0	-
1507	173.700521	173.809896	E5	65	80	0	0	6732	P1-71-3	0	-
1508	173.700521	173.859375	G4	47	80	0	0	6732	P1-71-20	0	-
1509	173.813802	173.932292	G5	61	80	0	0	6738	P1-71-4	0	-
1510	173.824219	173.925781	A4	52	80	0	0	6738	P1-71-21	0	-
1511	173.934896	174.799479	F5	69	80	0	0	6744	P1-71-5	0	-
1512	173.950521	174.779948	D4	50	80	0	0	6744	P1-71-22	0	-
1513	174.265625	174.378906	Bb4	41	80	0	0	6756	P1-71-14	0	-
1514	174.373698	174.459635	A4	53	80	0	0	6762	P1-71-15	0	-
