//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./00454_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
1130	176.617188	176.919271	F4	39	80	0	0	2046	P1-57-17	0	-
1131	176.619792	176.899740	F3	42	80	0	0	2046	P1-57-30	0	-
1132	177.134115	177.509115	E4	40	80	0	0	2052	P1-58-2	0	-
1133	177.134115	177.718750	C5	53	80	0	0	2052	P1-58-3	0	-
1134	177.140625	177.419271	C4	43	80	0	0	2052	P1-58-1	0	-
1135	177.143229	177.489583	F3	38	80	0	0	2052	P1-58-20	0	-
1136	177.166667	177.519531	F2	34	80	0	0	2052	P1-58-19	0	-
1137	177.766927	178.158854	D5	54	80	0	0	2058	P1-58-6	0	-
1138	177.781250	178.188802	Bb4	45	80	0	0	2058	P1-58-5	0	-
1139	177.785156	178.102865	G4	36	80	0	0	2058	P1-58-4	0	-
1140	177.786458	178.122396	F2	36	80	0	0	2058	P1-58-21	0	-
1141	177.789062	178.149740	F3	35	80	0	0	2058	P1-58-22	0	-
1142	178.334635	178.639323	D5	53	80	0	0	2064	P1-58-9	1	-
1143	178.341146	178.658854	F4	43	80	0	0	2064	P1-58-7	0	-
1144	178.352865	178.605469	A4	43	80	0	0	2064	P1-58-8	0	-
1145	178.356771	178.601562	F2	37	80	0	0	2064	P1-58-23	0	-
1146	178.358073	178.709635	F3	41	80	0	0	2064	P1-58-24	0	-
1147	178.774740	179.348958	E4	60	80	0	0	2070	P1-58-10	0	-
1148	178.778646	179.438802	D5	55	80	0	0	-1	*	3	-
1149	178.794271	179.109375	G4	41	80	0	0	2070	P1-58-11	0	-
1150	178.795573	178.809896	Bb4	45	80	0	0	2070	P1-58-12	1	-
1151	178.804688	179.079427	F3	39	80	0	0	2070	P1-58-26	0	-
1152	178.804688	178.972656	F2	35	80	0	0	2070	P1-58-25	0	-
1153	179.203125	179.391927	F4	45	80	0	0	2076	P1-58-13	0	-
1154	179.212240	179.479167	A4	43	80	0	0	2076	P1-58-14	0	-
1155	179.218750	179.489583	F3	46	80	0	0	2076	P1-58-28	0	-
1156	179.221354	179.388021	F2	41	80	0	0	2076	P1-58-27	0	-
1157	179.622396	179.889323	E4	47	80	0	0	2082	P1-58-16	0	-
1158	179.623698	180.079427	F2	37	80	0	0	2082	P1-58-29	0	-
1159	179.625000	179.949219	F3	41	80	0	0	2082	P1-58-30	0	-
1160	179.628906	179.828125	G4	37	80	0	0	2082	P1-58-17	0	-
1161	180.084635	180.449219	F4	48	80	0	0	2088	P1-59-2	0	-
1162	180.089844	180.438802	D4	48	80	0	0	2088	P1-59-1	0	-
1163	180.089844	180.408854	D5	53	80	0	0	2088	P1-59-3	0	-
1164	180.093750	180.500000	F3	38	80	0	0	2088	P1-59-25	0	-
1165	180.093750	180.658854	F2	33	80	0	0	2088	P1-59-24	0	-
1166	180.651042	180.959635	F5	60	80	0	0	2094	P1-59-7	0	-
1167	180.664062	180.989583	D5	49	80	0	0	2094	P1-59-6	0	-
1168	180.671875	180.919271	F2	33	80	0	0	2094	P1-59-26	0	-
1169	180.671875	180.938802	F3	34	80	0	0	2094	P1-59-27	0	-
1170	180.674479	180.968750	Bb4	41	80	0	0	2094	P1-59-5	0	-
1171	180.675781	180.908854	F4	35	80	0	0	2094	P1-59-4	0	-
1172	181.095052	181.266927	F5	54	80	0	0	2100	P1-59-11	0	-
1173	181.101562	181.319010	C5	47	80	0	0	2100	P1-59-10	1	-
1174	181.104167	181.253906	F2	42	80	0	0	2100	P1-59-28	0	-
1175	181.104167	181.309896	F4	42	80	0	0	2100	P1-59-8	0	-
1176	181.106771	181.274740	A4	45	80	0	0	2100	P1-59-9	1	-
1177	181.109375	181.253906	F3	46	80	0	0	2100	P1-59-29	0	-
1178	181.485677	181.679688	F4	52	80	0	0	2106	P1-59-12	0	-
1179	181.486979	181.688802	F5	57	80	0	0	2106	P1-59-15	0	-
1180	181.492188	181.684896	Bb4	49	80	0	0	2106	P1-59-14	0	-
1181	181.494792	181.657552	F3	50	80	0	0	2106	P1-59-31	0	-
1182	181.494792	181.670573	F2	43	80	0	0	2106	P1-59-30	0	-
1183	181.505208	181.671875	G4	46	80	0	0	2106	P1-59-13	0	-
1184	181.873698	182.149740	F5	60	80	0	0	2112	P1-59-19	0	-
1185	181.875000	182.179688	D5	57	80	0	0	2112	P1-59-18	0	-
1186	181.889323	182.045573	F2	39	80	0	0	2112	P1-59-32	0	-
1187	181.890625	182.055990	F3	45	80	0	0	2112	P1-59-33	0	-
1188	181.891927	182.109375	F4	49	80	0	0	2112	P1-59-16	0	-
1189	181.894531	182.128906	Bb4	46	80	0	0	2112	P1-59-17	0	-
1190	182.278646	182.501302	F5	54	80	0	0	2118	P1-59-23	0	-
1191	182.292969	182.490885	C5	52	80	0	0	2118	P1-59-22	0	-
1192	182.300781	182.484375	F3	50	80	0	0	2118	P1-59-35	0	-
1193	182.302083	182.519531	F4	45	80	0	0	2118	P1-59-20	0	-
1194	182.302083	182.475260	F2	43	80	0	0	2118	P1-59-34	0	-
1195	182.303385	182.489583	A4	43	80	0	0	2118	P1-59-21	0	-
1196	182.712240	182.979167	F5	54	80	0	0	2124	P1-60-3	0	-
1197	182.714844	182.938802	F2	45	80	0	0	2124	P1-60-19	0	-
1198	182.717448	182.968750	F3	53	80	0	0	2124	P1-60-20	0	-
1199	182.723958	182.968750	C5	44	80	0	0	2124	*	3	-
1200	182.727865	182.968750	F4	50	80	0	0	2124	P1-60-1	0	-
1201	182.727865	182.989583	A4	45	80	0	0	2124	P1-60-2	0	-
1202	183.221354	183.669271	A5	66	80	0	0	2130	P1-60-6	0	-
1203	183.242188	183.628906	F5	49	80	0	0	2130	*	3	-
1204	183.246094	183.598958	C5	47	80	0	0	2130	P1-60-5	0	-
1205	183.246094	183.559896	F4	40	80	0	0	2130	P1-60-23	0	-
1206	183.252604	183.569010	A4	41	80	0	0	2130	P1-60-4	0	-
1207	183.256510	183.529948	F3	40	80	0	0	2130	P1-60-21	0	-
1208	183.265625	183.539062	C4	39	80	0	0	2130	P1-60-22	0	-
1209	183.761719	184.169271	G5	63	80	0	0	2136	P1-60-9	0	-
1210	183.776042	184.049479	C5	46	80	0	0	2136	P1-60-8	0	-
1211	183.777344	183.981771	G4	41	80	0	0	2136	P1-60-7	0	-
1212	183.786458	184.049479	E4	37	80	0	0	2136	P1-60-26	0	-
1213	183.795573	183.993490	C4	34	80	0	0	2136	P1-60-25	0	-
1214	183.805990	184.049479	F3	33	80	0	0	2136	P1-60-24	0	-
1215	184.184896	184.579427	F5	61	80	0	0	2142	P1-60-12	0	-
1216	184.188802	184.479167	F3	46	80	0	0	2142	P1-60-27	0	-
1217	184.192708	184.419271	F4	49	80	0	0	2142	P1-60-10	0	-
1218	184.195312	184.529948	D5	52	80	0	0	2142	*	3	-
1219	184.196615	184.438802	D4	48	80	0	0	2142	P1-60-29	0	-
1220	184.213542	184.389323	C5	48	80	0	0	2142	P1-60-11	0	-
1221	184.561198	184.979167	G5	61	80	0	0	2148	P1-60-15	0	-
1222	184.575521	184.761719	E4	54	80	0	0	2148	P1-60-32	0	-
1223	184.578125	184.748698	G4	52	80	0	0	2148	P1-60-13	0	-
1224	184.579427	184.765625	C5	52	80	0	0	2148	P1-60-14	0	-
1225	184.583333	184.764323	C4	45	80	0	0	2148	P1-60-31	0	-
1226	184.602865	184.829427	F3	41	80	0	0	2148	P1-60-30	0	-
1227	184.928385	185.389323	F5	69	80	0	0	2154	P1-60-18	0	-
1228	184.934896	185.299479	F4	62	80	0	0	2154	P1-60-16	0	-
1229	184.942708	185.339844	F3	54	80	0	0	2154	P1-60-33	0	-
1230	184.942708	185.199219	D4	52	80	0	0	2154	P1-60-35	0	-
1231	184.944010	185.239583	C5	55	80	0	0	2154	P1-60-17	0	-
1232	185.332031	185.569010	E4	58	80	0	0	2160	P1-61-1	0	-
1233	185.332031	185.513021	E5	66	80	0	0	2160	P1-61-3	0	-
1234	185.334635	185.619792	C4	50	80	0	0	2160	P1-61-20	0	-
1235	185.334635	185.549479	C5	56	80	0	0	2160	P1-61-2	0	-
1236	185.346354	185.649740	F3	44	80	0	0	2160	P1-61-19	0	-
1237	185.777344	186.209635	Bb5	82	80	0	0	2166	P1-61-6	0	-
1238	185.786458	186.089844	D5	62	80	0	0	2166	P1-61-5	0	-
1239	185.794271	186.028646	Bb4	62	80	0	0	2166	P1-61-4	0	-
1240	185.803385	186.059896	G4	53	80	0	0	2166	P1-61-23	0	-
1241	185.817708	186.079427	F3	41	80	0	0	2166	P1-61-21	0	-
1242	185.817708	186.020833	D4	47	80	0	0	2166	P1-61-22	0	-
1243	186.186198	186.500000	A5	79	80	0	0	2172	P1-61-9	0	-
1244	186.199219	186.519531	D5	64	80	0	0	2172	P1-61-8	0	-
1245	186.203125	186.449219	F4	59	80	0	0	2172	P1-61-26	0	-
1246	186.204427	186.429688	A4	62	80	0	0	2172	P1-61-7	0	-
1247	186.205729	186.438802	D4	54	80	0	0	2172	P1-61-25	0	-
1248	186.209635	186.459635	F3	54	80	0	0	2172	P1-61-24	0	-
1249	186.575521	186.805990	G5	81	80	0	0	2178	P1-61-12	0	-
1250	186.583333	186.776042	G4	62	80	0	0	2178	P1-61-10	0	-
1251	186.592448	186.766927	E4	61	80	0	0	2178	P1-61-29	0	-
1252	186.592448	186.763021	F3	51	80	0	0	2178	P1-61-27	0	-
1253	186.595052	186.639323	F4	59	80	0	0	2178	*	3	-
1254	186.598958	186.609375	Bb4	56	80	0	0	2178	*	3	-
1255	186.601562	186.774740	D4	53	80	0	0	2178	P1-61-28	0	-
1256	186.608073	186.790365	D5	52	80	0	0	2178	P1-61-11	0	-
1257	186.946615	187.209635	A5	80	80	0	0	2184	P1-61-15	0	-
1258	186.954427	187.149740	D5	66	80	0	0	2184	P1-61-14	0	-
1259	186.954427	187.199219	A4	63	80	0	0	2184	P1-61-13	0	-
1260	186.962240	187.179688	D4	54	80	0	0	2184	P1-61-31	0	-
1261	186.963542	187.218750	F4	60	80	0	0	2184	P1-61-32	0	-
1262	186.963542	187.639323	F3	58	80	0	0	2184	P1-61-30	0	-
1263	187.294271	187.649740	G5	80	80	0	0	2190	P1-61-18	0	-
1264	187.295573	187.529948	G4	66	80	0	0	2190	P1-61-16	0	-
1265	187.302083	187.479167	D5	65	80	0	0	2190	P1-61-17	0	-
1266	187.312500	187.549479	E4	57	80	0	0	2190	P1-61-35	0	-
1267	187.312500	187.609375	D4	54	80	0	0	2190	P1-61-34	0	-
1268	187.317708	187.468750	F4	58	80	0	0	-1	*	3	-
1269	187.615885	187.848958	F5	76	80	0	0	2196	P1-62-3	0	-
1270	187.619792	187.829427	F4	69	80	0	0	2196	P1-62-1	0	-
1271	187.621094	187.744792	D5	66	80	0	0	2196	P1-62-2	0	-
1272	187.623698	187.750000	D4	52	80	0	0	2196	P1-62-20	0	-
1273	187.804688	188.039062	F3	59	80	0	0	2202	P1-62-21	0	-
1274	187.885417	188.023438	D4	60	80	0	0	2202	P1-62-22	0	-
1275	187.920573	188.109375	Bb3	42	80	0	0	-1	*	3	-
1276	187.972656	188.154948	D6	75	80	0	0	2202	P1-62-6	0	-
1277	187.973958	188.158854	Bb4	67	80	0	0	2202	P1-62-23	0	-
1278	187.973958	188.179688	F5	65	80	0	0	2202	P1-62-5	0	-
1279	187.975260	188.158854	D5	65	80	0	0	2202	P1-62-4	0	-
1280	188.173177	188.408854	F3	61	80	0	0	2208	P1-62-24	0	-
1281	188.230469	188.549479	C4	69	80	0	0	2208	P1-62-25	0	-
1282	188.307292	188.529948	C6	82	80	0	0	2208	P1-62-9	0	-
1283	188.315104	188.485677	F5	75	80	0	0	2208	P1-62-8	0	-
1284	188.315104	188.473958	C5	78	80	0	0	2208	P1-62-7	0	-
1285	188.317708	188.479167	A4	72	80	0	0	2208	P1-62-26	0	-
1286	188.510417	188.669271	F3	59	80	0	0	2214	P1-62-27	0	-
1287	188.522135	188.759115	Bb3	65	80	0	0	2214	P1-62-28	0	-
1288	188.627604	188.826823	Bb5	79	80	0	0	2214	P1-62-12	0	-
1289	188.630208	188.802083	Bb4	78	80	0	0	2214	P1-62-10	0	-
1290	188.635417	188.839844	F5	63	80	0	0	2214	P1-62-11	0	-
1291	188.643229	188.789062	G4	60	80	0	0	2214	P1-62-29	0	-
1292	188.785156	189.039062	F3	63	80	0	0	2220	P1-62-30	0	-
1293	188.875000	189.128906	D4	64	80	0	0	2220	P1-62-31	0	-
1294	188.894531	189.109375	Bb3	54	80	0	0	2220	*	3	-
1295	188.941406	189.128906	Bb4	69	80	0	0	2220	P1-62-32	0	-
1296	188.944010	189.139323	D5	82	80	0	0	2220	P1-62-13	0	-
1297	188.945312	189.158854	F5	81	80	0	0	2220	P1-62-14	0	-
1298	188.951823	189.119792	D6	84	80	0	0	2220	P1-62-15	0	-
1299	189.126302	189.229167	F4	57	80	0	0	2226	*	3	-
1300	189.132812	189.519531	F3	56	80	0	0	2226	P1-62-33	0	-
1301	189.194010	189.829427	C4	58	80	0	0	2226	P1-62-34	0	-
1302	189.266927	189.519531	C6	82	80	0	0	2226	P1-62-18	0	-
1303	189.266927	189.549479	C5	77	80	0	0	2226	P1-62-16	0	-
1304	189.268229	189.609375	F5	72	80	0	0	2226	P1-62-17	0	-
1305	189.270833	189.389323	A5	70	80	0	0	2226	*	3	-
1306	189.273438	189.489583	A4	66	80	0	0	2226	P1-62-35	0	-
1307	189.608073	189.899740	F3	70	80	0	0	2232	P1-63-24	0	-
1308	189.611979	189.889323	F4	74	80	0	0	2232	P1-63-26	0	-
1309	189.613281	189.878906	A3	60	80	0	0	2232	P1-63-25	0	-
1310	189.614583	189.899740	A5	84	80	0	0	2232	P1-63-3	0	-
1311	189.619792	189.848958	A4	78	80	0	0	2232	P1-63-1	0	-
1312	189.622396	189.783854	F5	68	80	0	0	2232	P1-63-2	0	-
1313	189.993490	190.289062	Bb5	90	80	0	0	2238	P1-63-5	0	-
1314	189.993490	190.299479	F4	77	80	0	0	2238	P1-63-30	0	-
1315	189.993490	190.239583	Bb4	82	80	0	0	2238	*	3	-
1316	189.993490	190.259115	F5	78	80	0	0	2238	P1-63-4	0	-
1317	189.994792	190.309896	D4	67	80	0	0	2238	P1-63-29	0	-
1318	189.994792	190.319010	F3	63	80	0	0	2238	P1-63-27	0	-
1319	189.994792	190.329427	Bb3	65	80	0	0	2238	P1-63-28	0	-
1320	189.996094	190.250000	D5	75	80	0	0	2238	*	3	-
1321	190.394531	190.609375	F5	79	80	0	0	2244	P1-63-8	0	-
1322	190.394531	190.628906	A5	83	80	0	0	2244	P1-63-9	0	-
1323	190.394531	190.639323	C6	84	80	0	0	2244	P1-63-10	0	-
1324	190.406250	190.559896	F6	76	80	0	0	2244	P1-63-11	0	-
1325	190.412760	190.609375	F4	72	80	0	0	2244	P1-63-34	0	-
1326	190.414062	190.628906	C4	64	80	0	0	2244	P1-63-33	0	-
1327	190.415365	190.574219	A3	65	80	0	0	2244	P1-63-32	0	-
1328	190.424479	190.639323	F3	63	80	0	0	2244	P1-63-31	0	-
1329	190.721354	190.889323	F5	79	80	0	0	2250	P1-63-12	0	-
1330	190.722656	190.908854	Bb5	84	80	0	0	2250	P1-63-14	0	-
1331	190.725260	190.880208	F4	74	80	0	0	2250	P1-63-38	0	-
1332	190.725260	190.929688	F6	76	80	0	0	2250	P1-63-15	0	-
1333	190.726562	190.893229	G3	67	80	0	0	2250	P1-63-36	0	-
1334	190.733073	190.885417	Bb3	67	80	0	0	2250	P1-63-37	0	-
1335	191.026042	191.239583	Bb5	84	80	0	0	2256	P1-63-17	0	-
1336	191.027344	191.209635	F4	72	80	0	0	2256	P1-63-42	0	-
1337	191.028646	191.188802	F5	75	80	0	0	2256	P1-63-16	0	-
1338	191.031250	191.179688	F6	73	80	0	0	2256	P1-63-19	0	-
1339	191.032552	191.192708	D4	70	80	0	0	2256	P1-63-41	0	-
1340	191.032552	191.239583	D6	83	80	0	0	2256	P1-63-18	0	-
1341	191.033854	191.184896	F3	62	80	0	0	2256	P1-63-39	0	-
1342	191.035156	191.239583	Bb3	62	80	0	0	2256	P1-63-40	0	-
1343	191.338542	191.460938	F4	82	80	0	0	2262	P1-63-46	0	-
1344	191.343750	191.486979	A5	78	80	0	0	2262	P1-63-21	0	-
1345	191.345052	191.479167	F5	75	80	0	0	2262	P1-63-20	0	-
1346	191.347656	191.559896	C4	63	80	0	0	2262	P1-63-45	0	-
1347	191.348958	191.455729	F3	71	80	0	0	2262	P1-63-43	0	-
1348	191.350260	191.496094	F6	76	80	0	0	2262	P1-63-23	0	-
1349	191.350260	191.477865	C6	78	80	0	0	2262	P1-63-22	0	-
1350	191.627604	191.682292	F4	78	80	0	0	2268	P1-64-21	0	-
1351	191.631510	191.705729	F3	72	80	0	0	2268	P1-64-19	0	-
1352	191.634115	191.686198	F5	84	80	0	0	2268	P1-64-1	0	-
1353	191.634115	191.692708	A5	86	80	0	0	2268	P1-64-2	0	-
1354	191.634115	191.759115	F6	80	80	0	0	2268	P1-64-3	0	-
1355	191.805990	191.989583	F2	68	80	0	0	2274	P1-64-22	0	-
1356	191.910156	191.959635	D2	76	80	0	0	-1	*	3	-
1357	191.914062	192.019531	D3	68	80	0	0	2274	P1-64-23	0	-
1358	191.946615	192.109375	Bb6	89	80	0	0	2274	P1-64-6	0	-
1359	191.954427	192.119792	Bb5	90	80	0	0	2274	P1-64-4	0	-
1360	191.957031	192.016927	Bb3	66	80	0	0	2274	P1-64-24	0	-
1361	191.959635	192.179688	D6	73	80	0	0	2274	P1-64-5	0	-
1362	192.197917	192.459635	F2	69	80	0	0	2280	P1-64-25	0	-
1363	192.257812	192.404948	C3	73	80	0	0	2280	P1-64-26	0	-
1364	192.328125	192.489583	A3	66	80	0	0	2280	P1-64-27	0	-
1365	192.335938	192.579427	A6	87	80	0	0	2280	P1-64-9	0	-
1366	192.341146	192.559896	A5	83	80	0	0	2280	P1-64-7	0	-
1367	192.342448	192.569010	C6	79	80	0	0	2280	P1-64-8	0	-
1368	192.582031	192.688802	F2	72	80	0	0	2286	P1-64-28	0	-
1369	192.587240	192.789062	Bb2	75	80	0	0	2286	P1-64-29	0	-
1370	192.592448	192.598958	F3	73	80	0	0	-1	*	3	-
1371	192.684896	192.919271	G6	92	80	0	0	2286	P1-64-12	0	-
1372	192.686198	192.859375	Bb5	94	80	0	0	2286	P1-64-11	0	-
1373	192.687500	192.799479	G5	88	80	0	0	2286	P1-64-10	0	-
1374	192.694010	192.968750	G3	81	80	0	0	2286	P1-64-30	0	-
1375	192.989583	193.509115	D3	63	80	0	0	2292	P1-64-32	0	-
1376	193.084635	193.209635	Bb3	71	80	0	0	2292	P1-64-33	0	-
1377	193.085938	193.438802	Bb6	93	80	0	0	2292	P1-64-15	0	-
1378	193.089844	193.408854	Bb5	90	80	0	0	2292	P1-64-13	0	-
1379	193.092448	193.419271	D6	80	80	0	0	2292	P1-64-14	0	-
1380	193.361979	193.589844	F2	61	80	0	0	2298	P1-64-34	0	-
1381	193.440104	193.750000	C3	69	80	0	0	2298	P1-64-35	0	-
1382	193.526042	193.750000	A3	73	80	0	0	2298	P1-64-36	0	-
1383	193.532552	193.869792	A6	86	80	0	0	2298	P1-64-18	0	-
1384	193.533854	193.750000	A5	93	80	0	0	2298	P1-64-16	0	-
1385	193.535156	193.848958	C6	89	80	0	0	2298	P1-64-17	0	-
1386	194.121094	194.559896	F3	65	80	0	0	2304	*	3	-
1387	194.125000	194.688802	C3	75	80	0	0	2304	P1-65-14	0	-
1388	194.148438	194.669271	A3	84	80	0	0	2304	P1-65-15	0	-
1389	194.151042	194.688802	A5	96	80	0	0	2304	P1-65-1	0	-
1390	194.153646	194.859375	A6	99	80	0	0	2304	P1-65-2	0	-
1391	194.675781	195.289062	F6	82	80	0	0	2310	P1-65-4	0	-
1392	194.677083	195.438802	C6	85	80	0	0	2310	P1-65-3	0	-
1393	194.782552	195.699219	F3	75	80	0	0	2316	P1-65-17	0	-
1394	194.782552	195.319010	A3	59	80	0	0	2316	*	3	-
1395	194.863281	195.899740	C4	59	80	0	0	2316	P1-65-18	0	-
1396	194.932292	195.718750	Eb4	79	80	0	0	2316	P1-65-19	0	-
1397	195.032552	195.529948	A4	87	80	0	0	2316	P1-65-20	0	-
1398	195.033854	195.359375	A6	80	80	0	0	2316	P1-65-6	0	-
1399	195.033854	195.438802	A5	87	80	0	0	2316	P1-65-5	0	-
1400	195.463542	195.789062	G6	97	80	0	0	2322	P1-65-8	0	-
1401	195.464844	195.649740	G5	91	80	0	0	2322	P1-65-7	0	-
1402	195.813802	195.903646	F6	81	80	0	0	2328	P1-65-10	0	-
1403	195.815104	195.890625	F5	73	80	0	0	2328	P1-65-9	0	-
1404	195.925781	196.079427	F3	71	80	0	0	2334	P1-65-21	0	-
1405	195.993490	196.639323	C4	66	80	0	0	2334	P1-65-22	0	-
1406	196.029948	196.669271	Eb4	70	80	0	0	2334	P1-65-23	0	-
1407	196.097656	196.309896	A5	80	80	0	0	2334	P1-65-11	0	-
1408	196.102865	196.369792	C6	82	80	0	0	2334	P1-65-12	0	-
1409	196.105469	196.789062	A4	76	80	0	0	2334	P1-65-24	0	-
1410	196.108073	196.179688	F5	67	80	0	0	2334	*	3	-
1411	196.410156	196.718750	F6	82	80	0	0	2340	P1-66-2	0	-
1412	196.411458	196.598958	F5	82	80	0	0	2340	P1-66-1	0	-
1413	196.734375	196.949219	Eb5	84	80	0	0	2346	P1-66-3	0	-
1414	196.734375	196.959635	Eb6	82	80	0	0	2346	P1-66-4	0	-
1415	196.958333	197.679688	C4	63	80	0	0	2352	P1-66-18	0	-
1416	197.006510	197.699219	Eb4	67	80	0	0	2352	P1-66-19	0	-
1417	197.074219	197.329427	D5	85	80	0	0	2352	P1-66-5	0	-
1418	197.074219	197.449219	D6	88	80	0	0	2352	P1-66-6	0	-
1419	197.075521	197.429688	A4	75	80	0	0	2352	P1-66-20	0	-
1420	197.385417	197.869792	A5	79	80	0	0	2358	P1-66-8	0	-
1421	197.385417	197.658854	F5	75	80	0	0	2358	P1-66-7	0	-
1422	197.733073	197.929688	D5	83	80	0	0	2364	P1-66-9	0	-
1423	197.735677	197.959635	D6	81	80	0	0	2364	P1-66-10	0	-
1424	197.833333	198.779948	F3	73	80	0	0	2370	P1-66-21	0	-
1425	197.911458	198.419271	C4	56	80	0	0	2370	P1-66-22	0	-
1426	197.949219	198.509115	Eb4	74	80	0	0	2370	P1-66-23	0	-
1427	198.044271	198.299479	A4	74	80	0	0	2370	P1-66-24	0	-
1428	198.075521	198.369792	C6	86	80	0	0	2370	P1-66-12	0	-
1429	198.078125	198.329427	C5	83	80	0	0	2370	P1-66-11	0	-
1430	198.531250	199.089844	A5	88	80	0	0	2376	P1-67-2	0	-
1431	198.532552	198.908854	A4	79	80	0	0	2376	P1-67-1	0	-
1432	198.951823	199.500000	Eb5	77	80	0	0	2382	P1-67-4	0	-
1433	198.964844	199.299479	C5	57	80	0	0	2382	P1-67-3	0	-
1434	199.402344	199.658854	A5	82	80	0	0	2388	P1-67-6	0	-
1435	199.419271	200.539062	F2	71	80	0	0	2388	P1-67-14	0	-
1436	199.423177	200.459635	A3	70	80	0	0	2388	P1-67-17	0	-
1437	199.423177	200.549479	C3	73	80	0	0	2388	P1-67-15	0	-
1438	199.424479	199.709635	F3	71	80	0	0	2388	*	3	-
1439	199.425781	200.569010	Eb3	71	80	0	0	2388	P1-67-16	0	-
1440	199.427083	199.779948	A4	70	80	0	0	2388	P1-67-5	0	-
1441	199.924479	200.348958	G5	82	80	0	0	2394	P1-67-8	0	-
1442	199.924479	200.199219	G4	65	80	0	0	2394	P1-67-7	0	-
1443	200.315104	200.739583	F5	87	80	0	0	2400	P1-67-10	0	-
1444	200.321615	200.639323	F4	68	80	0	0	2400	P1-67-9	0	-
1445	200.662760	201.199219	C5	79	80	0	0	2406	P1-67-12	0	-
1446	200.688802	201.639323	Eb3	58	80	0	0	2406	P1-67-20	0	-
1447	200.690104	201.619792	F2	56	80	0	0	2406	P1-67-18	0	-
1448	200.691406	201.658854	F3	55	80	0	0	2406	*	3	-
1449	200.691406	201.569010	C3	55	80	0	0	2406	P1-67-19	0	-
1450	200.694010	200.848958	F4	52	80	0	0	2406	*	3	-
1451	200.695312	201.500000	A3	51	80	0	0	2406	P1-67-21	0	-
1452	200.696615	200.908854	C4	53	80	0	0	2406	*	3	-
1453	200.696615	200.949219	A4	56	80	0	0	2406	P1-67-11	0	-
1454	201.013021	201.429688	F5	79	80	0	0	2412	P1-68-2	0	-
1455	201.014323	201.299479	F4	69	80	0	0	2412	P1-68-1	0	-
1456	201.377604	201.669271	Eb5	70	80	0	0	2418	P1-68-4	0	-
1457	201.378906	201.658854	Eb4	70	80	0	0	2418	P1-68-3	0	-
1458	201.783854	202.289062	D5	73	80	0	0	2424	P1-68-6	0	-
1459	201.794271	202.239583	D4	62	80	0	0	2424	P1-68-5	0	-
1460	201.800781	202.119792	Eb4	62	80	0	0	2424	*	3	-
1461	201.804688	202.799479	Eb3	62	80	0	0	2424	P1-68-19	0	-
1462	201.805990	202.989583	F2	65	80	0	0	2424	P1-68-17	0	-
1463	201.807292	201.878906	F3	63	80	0	0	2424	P1-68-20	1	-
1464	201.812500	202.919271	C3	66	80	0	0	2424	P1-68-18	0	-
1465	202.201823	202.929688	A4	63	80	0	0	2430	P1-68-8	0	-
1466	202.207031	202.729167	F4	61	80	0	0	2430	P1-68-7	0	-
1467	202.605469	202.949219	D5	65	80	0	0	2436	P1-68-10	0	-
1468	202.606771	202.899740	D4	62	80	0	0	2436	P1-68-9	0	-
1469	203.080729	203.509115	C5	67	80	0	0	2442	P1-68-12	0	-
1470	203.092448	203.559896	C4	54	80	0	0	2442	P1-68-11	0	-
1471	203.096354	204.119792	Eb3	55	80	0	0	2442	P1-68-23	0	-
1472	203.097656	204.199219	C3	51	80	0	0	2442	P1-68-22	0	-
1473	203.104167	203.529948	A3	46	80	0	0	2442	P1-68-24	0	-
1474	203.105469	203.699219	F2	51	80	0	0	2442	P1-68-21	0	-
1475	203.105469	203.529948	F3	53	80	0	0	-1	*	3	-
1476	203.108073	203.329427	Eb4	52	80	0	0	-1	*	3	-
1477	203.682292	204.319010	A4	68	80	0	0	2448	P1-69-2	0	-
1478	203.695312	204.348958	A3	46	80	0	0	2448	P1-69-1	0	-
1479	203.696615	204.039062	C4	43	80	0	0	-1	*	3	-
1480	203.708333	204.419271	F2	38	80	0	0	-1	*	3	-
1481	204.188802	204.519531	Eb4	70	80	0	0	2454	P1-69-4	0	-
1482	204.203125	204.559896	C4	54	80	0	0	2454	P1-69-3	0	-
1483	204.205729	204.369792	F3	48	80	0	0	-1	*	3	-
1484	204.208333	204.429688	Eb3	50	80	0	0	-1	*	3	-
1485	204.212240	204.419271	C3	49	80	0	0	-1	*	3	-
1486	204.580729	205.059896	A4	69	80	0	0	2460	P1-69-6	0	-
1487	204.613281	204.839844	Eb4	50	80	0	0	-1	*	3	-
1488	204.614583	205.000000	A3	51	80	0	0	2460	P1-69-5	0	-
1489	204.619792	205.009115	C3	56	80	0	0	2460	P1-69-16	0	-
1490	204.619792	205.000000	F2	56	80	0	0	2460	P1-69-15	0	-
1491	204.623698	204.889323	F4	51	80	0	0	-1	*	3	-
1492	204.623698	205.609375	Eb3	53	80	0	0	2460	P1-69-17	0	-
1493	204.625000	205.019531	F3	53	80	0	0	2460	P1-69-18	0	-
1494	205.002604	205.479167	G4	64	80	0	0	2466	P1-69-9	0	-
1495	205.007812	205.559896	Eb4	56	80	0	0	2466	P1-69-8	0	-
1496	205.010417	205.429688	A3	48	80	0	0	-1	*	3	-
