//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./00451_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
1499	204.984375	205.500000	A4	68	80	0	0	2430	P1-68-8	0	-
1500	204.984375	205.459635	F4	62	80	0	0	2430	P1-68-7	0	-
1501	205.324219	205.628906	D5	78	80	0	0	2436	P1-68-10	0	-
1502	205.347656	205.579427	D4	76	80	0	0	2436	P1-68-9	0	-
1503	205.710938	206.049479	C5	87	80	0	0	2442	P1-68-12	0	-
1504	205.717448	206.188802	C4	75	80	0	0	2442	P1-68-11	0	-
1505	205.731771	206.839844	F2	62	80	0	0	2442	P1-68-21	0	-
1506	205.733073	206.158854	C3	64	80	0	0	2442	P1-68-22	0	-
1507	205.734375	206.649740	Eb3	69	80	0	0	2442	P1-68-23	0	-
1508	205.740885	206.029948	A3	73	80	0	0	2442	P1-68-24	0	-
1509	206.126302	206.688802	A4	89	80	0	0	2448	P1-69-2	0	-
1510	206.154948	206.729167	A3	65	80	0	0	2448	P1-69-1	0	-
1511	206.173177	206.799479	C3	54	80	0	0	2448	*	3	-
1512	206.542969	207.188802	Eb4	75	80	0	0	2454	P1-69-4	0	-
1513	206.557292	207.009115	C4	61	80	0	0	2454	P1-69-3	0	-
1514	206.932292	207.438802	A4	84	80	0	0	2460	P1-69-6	0	-
1515	206.947917	207.378906	A3	74	80	0	0	2460	P1-69-5	0	-
1516	206.954427	207.378906	C3	67	80	0	0	2460	P1-69-16	0	-
1517	206.955729	207.389323	Eb3	69	80	0	0	2460	P1-69-17	0	-
1518	206.955729	208.019531	F2	65	80	0	0	2460	P1-69-15	0	-
1519	206.957031	207.500000	F3	69	80	0	0	2460	P1-69-18	0	-
1520	207.355469	207.789062	G4	91	80	0	0	2466	P1-69-9	0	-
1521	207.385417	207.658854	Eb4	52	80	0	0	2466	P1-69-8	0	-
1522	207.391927	207.479167	C4	52	80	0	0	2466	P1-69-7	0	-
1523	207.394531	207.929688	C3	56	80	0	0	-1	*	3	-
1524	207.394531	207.569010	A3	55	80	0	0	-1	*	3	-
1525	207.398438	207.889323	Eb3	54	80	0	0	-1	*	3	-
1526	207.576823	207.779948	C4	42	80	0	0	-1	*	3	-
1527	207.584635	207.709635	A3	42	80	0	0	-1	*	3	-
1528	207.759115	208.658854	F4	86	80	0	0	2472	P1-69-11	0	-
1529	207.770833	208.000000	A3	73	80	0	0	2472	P1-69-10	0	-
1530	207.783854	208.079427	C4	50	80	0	0	-1	*	3	-
1531	208.144531	208.779948	Eb4	85	80	0	0	2478	P1-69-13	0	-
1532	208.156250	209.229167	F2	60	80	0	0	2478	P1-69-19	0	-
1533	208.158854	209.098958	F1	61	80	0	0	-1	*	3	-
1534	208.160156	208.669271	C4	65	80	0	0	2478	P1-69-12	0	-
1535	208.160156	208.479167	A3	61	80	0	0	2478	P1-69-22	0	-
1536	208.161458	209.119792	C3	63	80	0	0	2478	P1-69-20	0	-
1537	208.162760	208.619792	F3	60	80	0	0	-1	*	3	-
1538	208.164062	208.919271	Eb3	65	80	0	0	2478	P1-69-21	0	-
1539	208.550781	209.169271	A4	83	80	0	0	2484	P1-70-2	0	-
1540	208.578125	209.169271	A3	76	80	0	0	2484	P1-70-1	0	-
1541	208.992188	209.609375	Eb4	77	80	0	0	2490	P1-70-4	0	-
1542	209.005208	209.589844	C4	67	80	0	0	2490	P1-70-3	0	-
1543	209.390625	209.869792	A4	85	80	0	0	2496	P1-70-6	0	-
1544	209.402344	209.651042	A3	81	80	0	0	2496	P1-70-5	0	-
1545	209.412760	210.098958	F3	73	80	0	0	2496	P1-70-18	0	-
1546	209.414062	210.309896	Eb3	72	80	0	0	2496	P1-70-17	0	-
1547	209.414062	209.759115	C3	72	80	0	0	2496	P1-70-16	0	-
1548	209.415365	210.968750	F2	74	80	0	0	2496	P1-70-15	0	-
1549	209.822917	210.309896	G4	86	80	0	0	2502	P1-70-9	0	-
1550	209.846354	210.169271	A3	65	80	0	0	-1	*	3	-
1551	209.852865	210.389323	Eb4	63	80	0	0	2502	P1-70-8	0	-
1552	209.852865	210.250000	C4	63	80	0	0	2502	P1-70-7	0	-
1553	209.864583	210.519531	C3	65	80	0	0	2514	P1-70-20	0	-
1554	210.246094	210.799479	F4	75	80	0	0	2508	P1-70-11	0	-
1555	210.253906	210.589844	A3	67	80	0	0	2508	P1-70-10	0	-
1556	210.257812	210.619792	C4	60	80	0	0	-1	*	3	-
1557	210.260417	210.658854	F3	59	80	0	0	-1	*	3	-
1558	210.751302	211.069010	Eb4	80	80	0	0	2514	P1-70-13	0	-
1559	210.764323	211.019531	A3	62	80	0	0	2514	P1-70-22	0	-
1560	210.764323	211.000000	C4	69	80	0	0	2514	P1-70-12	0	-
1561	210.769531	210.989583	Eb3	69	80	0	0	-1	*	3	-
1562	210.773438	210.989583	C3	77	80	0	0	-1	*	3	-
1563	211.394531	211.579427	E2	90	80	0	0	2520	P1-71-22	0	-
1564	211.394531	211.598958	C#3	95	80	0	0	2520	P1-71-23	0	-
1565	211.395833	211.709635	E3	85	80	0	0	2520	P1-71-24	0	-
1566	211.398438	211.628906	A3	88	80	0	0	2520	P1-71-1	0	-
1567	211.962240	212.032552	E4	60	80	0	0	2526	P1-71-4	0	-
1568	211.966146	212.035156	C#4	59	80	0	0	2526	P1-71-3	0	-
1569	212.444010	212.929688	A5	93	80	0	0	2532	P1-71-15	0	-
1570	212.446615	212.779948	C#5	81	80	0	0	2532	P1-71-13	0	-
1571	212.453125	212.769531	E5	76	80	0	0	2532	P1-71-14	0	-
1572	212.454427	212.908854	G5	77	80	0	0	-1	*	3	-
1573	212.455729	212.819010	A4	80	80	0	0	2532	P1-71-6	0	-
1574	213.003906	213.339844	B5	94	80	0	0	2538	P1-71-18	0	-
1575	213.003906	213.139323	C#3	70	80	0	0	-1	*	3	-
1576	213.006510	213.378906	G#4	75	80	0	0	2538	P1-71-8	0	-
1577	213.007812	213.569010	C#5	74	80	0	0	2538	P1-71-16	0	-
1578	213.009115	213.539062	E5	77	80	0	0	2538	P1-71-17	0	-
1579	213.011719	213.359375	C#4	63	80	0	0	2538	P1-71-7	0	-
1580	213.453125	213.878906	F#4	72	80	0	0	2544	P1-71-10	0	-
1581	213.480469	213.908854	A3	70	80	0	0	2544	P1-71-9	0	-
1582	213.925781	214.128906	C#6	88	80	0	0	2550	P1-71-21	0	-
1583	213.944010	214.128906	E5	67	80	0	0	2550	P1-71-20	0	-
1584	213.950521	214.158854	C#5	73	80	0	0	2550	P1-71-19	0	-
1585	213.954427	214.119792	C#4	65	80	0	0	2550	P1-71-11	0	-
1586	213.954427	214.139323	E4	58	80	0	0	2550	P1-71-12	0	-
1587	214.497396	214.848958	G#4	85	80	0	0	2556	P1-72-2	0	-
1588	214.501302	214.839844	G#3	84	80	0	0	2556	P1-72-1	0	-
1589	214.502604	214.605469	E2	88	80	0	0	2556	P1-72-22	0	-
1590	214.505208	214.809896	D3	88	80	0	0	2556	P1-72-24	0	-
1591	214.506510	214.739583	E3	85	80	0	0	2556	P1-72-25	0	-
1592	214.960938	215.199219	D4	56	80	0	0	2562	P1-72-4	0	-
1593	214.964844	215.169271	B3	64	80	0	0	2562	P1-72-3	0	-
1594	215.476562	216.209635	D6	93	80	0	0	2568	P1-72-15	0	-
1595	215.480469	215.989583	G#4	86	80	0	0	2568	P1-72-6	0	-
1596	215.481771	215.809896	E5	80	80	0	0	2568	P1-72-14	0	-
1597	215.485677	216.539062	D5	80	80	0	0	2568	P1-72-13	0	-
1598	215.524740	215.799479	G#3	55	80	0	0	2568	P1-72-5	0	-
1599	215.950521	216.309896	F#4	62	80	0	0	2574	P1-72-8	0	-
1600	215.959635	216.259115	B3	52	80	0	0	2574	P1-72-7	0	-
1601	216.445312	216.729167	E4	56	80	0	0	2580	P1-72-10	0	-
1602	216.458333	216.979167	G#3	67	80	0	0	2580	P1-72-9	0	-
1603	216.863281	217.029948	D5	68	80	0	0	2586	P1-72-19	0	-
1604	216.864583	217.049479	G#5	73	80	0	0	2586	P1-72-21	0	-
1605	216.864583	216.989583	E5	62	80	0	0	2586	P1-72-20	0	-
1606	216.914062	217.029948	B3	66	80	0	0	2586	P1-72-11	0	-
1607	216.915365	217.039062	D4	58	80	0	0	2586	P1-72-12	0	-
1608	217.407552	217.979167	Ab4	86	80	0	0	2592	P1-73-2	0	-
1609	217.411458	217.839844	Eb3	94	80	0	0	2592	P1-73-24	0	-
1610	217.412760	217.968750	Ab3	85	80	0	0	2592	P1-73-1	0	-
1611	217.412760	217.699219	C3	90	80	0	0	2592	P1-73-23	0	-
1612	217.414062	217.628906	Eb2	90	80	0	0	2592	P1-73-22	0	-
1613	217.916667	218.169271	Eb4	75	80	0	0	2598	P1-73-4	0	-
1614	217.920573	218.128906	C4	68	80	0	0	2598	P1-73-3	0	-
1615	218.394531	219.029948	Ab5	98	80	0	0	2604	P1-73-15	0	-
1616	218.395833	218.839844	C5	78	80	0	0	2604	P1-73-13	0	-
1617	218.401042	218.819010	Ab4	88	80	0	0	2604	P1-73-6	0	-
1618	218.402344	219.269531	Eb5	69	80	0	0	2604	P1-73-14	0	-
1619	219.013021	220.089844	Bb5	99	80	0	0	2610	P1-73-18	0	-
1620	219.019531	219.718750	C5	77	80	0	0	2610	P1-73-16	0	-
1621	219.024740	219.359375	G4	73	80	0	0	2610	P1-73-8	0	-
1622	219.041667	219.839844	C4	62	80	0	0	2610	P1-73-7	0	-
1623	219.513021	219.899740	F4	65	80	0	0	2616	P1-73-10	0	-
1624	219.523438	220.128906	Ab3	68	80	0	0	2616	P1-73-9	0	-
1625	219.550781	219.878906	Bb3	62	80	0	0	-1	*	3	-
1626	220.013021	220.209635	C6	89	80	0	0	2622	P1-73-21	0	-
1627	220.023438	220.259115	C5	78	80	0	0	2622	P1-73-19	0	-
1628	220.031250	220.179688	Eb5	73	80	0	0	2622	P1-73-20	0	-
1629	220.035156	220.269531	Eb4	68	80	0	0	2622	P1-73-12	0	-
1630	220.040365	220.218750	C4	67	80	0	0	2622	P1-73-11	0	-
1631	220.623698	221.279948	G4	82	80	0	0	2628	P1-74-2	0	-
1632	220.634115	220.878906	Bb3	80	80	0	0	-1	*	3	-
1633	220.636719	220.929688	G3	80	80	0	0	2628	P1-74-1	0	-
1634	220.640625	220.878906	Eb3	81	80	0	0	2628	P1-74-25	0	-
1635	220.641927	220.899740	C#4	66	80	0	0	-1	*	3	-
1636	220.644531	220.938802	Db3	78	80	0	0	2628	P1-74-24	0	-
1637	220.644531	220.776042	Eb2	79	80	0	0	2628	P1-74-22	0	-
1638	220.652344	220.949219	Eb4	65	80	0	0	-1	*	3	-
1639	221.088542	221.289062	Db4	71	80	0	0	2634	P1-74-4	0	-
1640	221.095052	221.279948	Bb3	65	80	0	0	2634	P1-74-3	0	-
1641	221.132812	221.229167	G3	47	80	0	0	-1	*	3	-
1642	221.664062	222.899740	Db6	94	80	0	0	2640	P1-74-15	0	-
1643	221.667969	223.000000	Db5	88	80	0	0	2640	P1-74-13	0	-
1644	221.678385	222.319010	Eb5	77	80	0	0	2640	P1-74-14	0	-
1645	221.684896	222.609375	G4	81	80	0	0	2640	P1-74-6	0	-
1646	221.713542	222.489583	G3	62	80	0	0	2640	P1-74-5	0	-
1647	222.220052	222.789062	F4	64	80	0	0	2646	P1-74-8	0	-
1648	222.247396	223.049479	Bb3	51	80	0	0	2646	P1-74-7	0	-
1649	222.712240	223.369792	Eb4	65	80	0	0	2652	P1-74-10	0	-
1650	222.744792	223.429688	G3	61	80	0	0	2652	P1-74-9	0	-
1651	223.216146	223.519531	G5	77	80	0	0	2658	P1-74-21	0	-
1652	223.225260	223.509115	Db4	66	80	0	0	2658	P1-74-12	0	-
1653	223.231771	223.519531	Eb5	64	80	0	0	2658	P1-74-20	0	-
1654	223.234375	223.479167	Bb4	64	80	0	0	2658	P1-74-19	1	-
1655	223.255208	223.500000	Bb3	54	80	0	0	2658	P1-74-11	0	-
1656	223.885417	224.649740	Gb4	80	80	0	0	2664	P1-75-2	0	-
1657	223.902344	224.299479	Db3	60	80	0	0	2664	P1-75-24	0	-
1658	223.903646	224.229167	C#4	57	80	0	0	2664	*	3	-
1659	223.904948	224.299479	Gb3	67	80	0	0	2664	P1-75-1	0	-
1660	223.906250	224.239583	Db2	66	80	0	0	2664	P1-75-22	0	-
1661	223.907552	224.319010	Bb2	61	80	0	0	2664	P1-75-23	0	-
1662	223.911458	224.229167	Bb3	63	80	0	0	2664	*	3	-
1663	224.454427	225.479167	Db4	72	80	0	0	2670	P1-75-4	0	-
1664	224.458333	224.989583	Bb3	70	80	0	0	2670	P1-75-3	0	-
1665	224.977865	225.699219	Gb5	92	80	0	0	2676	P1-75-15	0	-
1666	224.985677	225.500000	Gb4	78	80	0	0	2676	P1-75-6	0	-
1667	224.986979	225.438802	Bb4	73	80	0	0	2676	P1-75-13	0	-
1668	225.001302	225.479167	Bb3	64	80	0	0	2676	*	3	-
1669	225.014323	225.598958	Gb3	63	80	0	0	2676	P1-75-5	0	-
1670	225.597656	226.559896	F5	77	80	0	0	2682	P1-75-18	0	-
1671	225.598958	226.239583	F4	73	80	0	0	2682	P1-75-8	0	-
1672	225.604167	226.229167	Db5	67	80	0	0	2682	P1-75-17	0	-
1673	225.605469	226.039062	F#3	61	80	0	0	2682	*	3	-
1674	225.608073	226.089844	Bb3	66	80	0	0	2682	P1-75-7	0	-
1675	225.610677	226.299479	Bb4	68	80	0	0	2682	P1-75-16	0	-
1676	226.057292	226.699219	Eb4	68	80	0	0	2688	P1-75-10	0	-
1677	226.096354	226.429688	Bb3	45	80	0	0	2688	*	3	-
1678	226.097656	226.769531	Gb3	57	80	0	0	2688	P1-75-9	0	-
1679	226.527344	226.839844	Eb5	72	80	0	0	2694	P1-75-21	0	-
1680	226.533854	226.809896	Db4	70	80	0	0	2694	P1-75-12	0	-
1681	226.539062	226.829427	Bb4	69	80	0	0	2694	P1-75-20	0	-
1682	226.539062	226.859375	Gb4	61	80	0	0	2694	P1-75-19	0	-
1683	226.545573	226.779948	Bb3	67	80	0	0	2694	P1-75-11	0	-
1684	227.143229	227.609375	Ebb4	70	80	0	0	2700	P1-76-2	0	-
1685	227.151042	227.479167	Db2	73	80	0	0	2700	P1-76-23	0	-
1686	227.154948	227.688802	F3	61	80	0	0	2700	P1-76-1	0	-
1687	227.682292	228.299479	Cb4	68	80	0	0	2706	P1-76-4	0	-
1688	227.703125	228.299479	Ab3	66	80	0	0	2706	P1-76-3	0	-
1689	227.704427	228.750000	F3	48	80	0	0	-1	*	3	-
1690	228.283854	229.959635	Ebb5	86	80	0	0	2712	P1-76-15	0	-
1691	228.286458	230.000000	Cb5	75	80	0	0	2712	P1-76-14	0	-
1692	228.300781	229.938802	F4	67	80	0	0	2712	P1-76-12	0	-
1693	228.304688	230.239583	Ab4	69	80	0	0	2712	P1-76-13	0	-
1694	228.305990	229.039062	B3	62	80	0	0	2712	P1-76-5	1	-
1695	228.308594	229.408854	Ebb4	63	80	0	0	2712	P1-76-6	0	-
1696	228.877604	230.149740	Db4	70	80	0	0	2718	P1-76-8	0	-
1697	228.895833	229.259115	Ab3	50	80	0	0	2718	P1-76-7	0	-
1698	228.902344	230.119792	C#3	54	80	0	0	-1	*	3	-
1699	229.414062	230.079427	Cb4	69	80	0	0	2724	P1-76-10	0	-
1700	229.414062	230.169271	F3	57	80	0	0	2724	P1-76-9	0	-
1701	229.919271	230.369792	Db5	72	80	0	0	2730	P1-76-22	0	-
1702	229.945312	230.438802	F4	53	80	0	0	2730	P1-76-20	0	-
1703	229.949219	230.218750	Ab3	69	80	0	0	2730	P1-76-11	0	-
1704	230.485677	231.119792	Gb4	74	80	0	0	2736	P1-77-2	0	-
1705	230.510417	230.839844	Gb3	65	80	0	0	2736	P1-77-1	0	-
1706	230.511719	230.839844	Db3	66	80	0	0	2736	P1-77-24	0	-
1707	230.514323	230.769531	Bb3	62	80	0	0	-1	*	3	-
1708	230.515625	230.759115	Db2	68	80	0	0	2736	P1-77-22	0	-
1709	230.516927	230.929688	Bb2	60	80	0	0	2736	P1-77-23	0	-
1710	231.035156	232.628906	Db4	68	80	0	0	2742	P1-77-4	0	-
1711	231.040365	232.509115	Bb3	68	80	0	0	2742	P1-77-3	0	-
1712	231.604167	232.489583	Bb5	91	80	0	0	2748	P1-77-15	0	-
1713	231.604167	232.029948	Bb4	79	80	0	0	2748	P1-77-13	0	-
1714	231.605469	233.049479	Gb4	71	80	0	0	2748	P1-77-6	0	-
1715	231.605469	232.009115	Db5	72	80	0	0	2748	P1-77-14	0	-
1716	231.621094	232.549479	Gb3	61	80	0	0	2748	P1-77-5	0	-
1717	232.225260	233.378906	Ab5	85	80	0	0	2754	P1-77-18	0	-
1718	232.243490	233.209635	Db5	66	80	0	0	2754	P1-77-17	0	-
1719	232.247396	233.089844	Bb4	64	80	0	0	2754	P1-77-16	0	-
1720	232.250000	233.059896	F4	62	80	0	0	2754	P1-77-8	0	-
1721	232.252604	232.589844	F5	63	80	0	0	2754	*	3	-
1722	232.727865	233.369792	Eb4	60	80	0	0	2760	P1-77-10	0	-
1723	232.769531	233.549479	Gb3	51	80	0	0	2760	P1-77-9	0	-
1724	233.276042	233.589844	Gb5	76	80	0	0	2766	P1-77-21	0	-
1725	233.296875	233.669271	Db5	63	80	0	0	2766	P1-77-20	0	-
1726	233.303385	233.569010	Bb4	59	80	0	0	2766	P1-77-19	0	-
1727	233.303385	233.598958	Db4	60	80	0	0	2766	P1-77-12	0	-
1728	233.315104	233.559896	Bb3	55	80	0	0	2766	P1-77-11	0	-
1729	233.990885	234.378906	Db3	79	80	0	0	2772	P1-78-18	0	-
1730	233.994792	234.579427	C#4	71	80	0	0	2772	*	3	-
1731	233.996094	234.196615	Db2	75	80	0	0	2772	P1-78-16	0	-
1732	234.001302	234.348958	Ebb4	70	80	0	0	2772	P1-78-2	0	-
1733	234.003906	234.759115	F3	68	80	0	0	2772	P1-78-1	0	-
1734	234.597656	234.919271	Cb4	62	80	0	0	2778	P1-78-4	0	-
1735	234.604167	234.908854	Ab3	61	80	0	0	2778	P1-78-3	0	-
1736	235.292969	238.669271	F5	77	80	0	0	2784	P1-78-14	0	-
1737	235.303385	238.809896	Cb5	71	80	0	0	2784	P1-78-13	0	-
1738	235.304688	236.009115	Ebb4	60	80	0	0	2784	P1-78-6	0	-
1739	235.304688	237.759115	Ab4	65	80	0	0	2784	P1-78-12	0	-
1740	235.311198	235.669271	B3	58	80	0	0	2784	P1-78-5	1	-
1741	235.890625	236.259115	Db4	72	80	0	0	2790	P1-78-8	0	-
1742	235.893229	236.269531	Ab3	57	80	0	0	2790	P1-78-7	0	-
1743	236.410156	237.429688	Cb4	63	80	0	0	2796	P1-78-10	0	-
1744	236.427083	237.049479	F3	53	80	0	0	2796	P1-78-9	0	-
1745	236.957031	237.519531	Ab3	71	80	0	0	2802	P1-78-11	0	-
1746	237.476562	238.128906	F3	67	80	0	0	2808	P1-79-2	0	-
1747	238.063802	239.209635	Ebb3	71	80	0	0	2814	P1-79-8	0	-
1748	238.673177	239.609375	F3	51	80	0	0	2820	P1-79-4	0	-
1749	239.183594	239.989583	Db3	60	80	0	0	2826	P1-79-9	0	-
1750	239.779948	241.959635	Cb3	59	80	0	0	2832	P1-79-6	0	-
1751	240.423177	241.679688	Ab2	54	80	0	0	2838	P1-79-7	0	-
1752	241.100260	242.559896	F2	54	80	0	0	2844	P1-80-2	0	-
1753	241.812500	243.449219	Ebb2	53	80	0	0	2850	P1-80-8	0	-
1754	242.565104	244.139323	F2	41	80	0	0	2856	P1-80-4	0	-
1755	243.251302	245.529948	Db2	54	80	0	0	2862	P1-80-9	0	-
1756	244.152344	247.218750	F2	41	80	0	0	2868	P1-80-6	0	-
1757	245.250000	247.009115	B1	45	80	0	0	2874	P1-80-10	0	-
1758	245.264323	245.269531	B2	40	80	0	0	2874	*	3	-
1759	246.993490	250.408854	C2	46	80	0	0	2880	P1-81-11	0	-
1760	248.001302	248.848958	C4	33	80	0	0	2886	P1-81-2	0	-
1761	248.631510	249.259115	F4	36	80	0	0	2892	P1-81-3	0	-
1762	248.631510	249.359375	A4	42	80	0	0	2892	P1-81-4	0	-
1763	249.244792	252.039062	C5	64	80	0	0	2898	P1-81-10	0	-
1764	249.282552	251.429688	G4	45	80	0	0	2898	P1-81-6	0	-
1765	249.292969	252.059896	E4	42	80	0	0	2898	P1-81-5	0	-
1766	249.848958	250.250000	F4	39	80	0	0	2904	P1-81-8	0	-
1767	249.854167	250.468750	D4	45	80	0	0	2904	P1-81-7	0	-
1768	250.337240	250.859375	C4	43	80	0	0	2910	P1-81-9	0	-
1769	250.773438	250.989583	B1	54	80	0	0	2916	P1-82-13	0	-
1770	250.907552	254.049479	C2	50	80	0	0	2916	P1-82-14	0	-
1771	251.475260	252.089844	D4	41	80	0	0	2922	P1-82-3	0	-
1772	251.985677	252.500000	G4	40	80	0	0	2928	P1-82-4	0	-
1773	251.986979	252.408854	Bb4	43	80	0	0	2928	P1-82-5	0	-
1774	252.513021	254.549479	D5	65	80	0	0	2934	P1-82-12	0	-
1775	252.539062	253.149740	F4	35	80	0	0	2934	P1-82-6	0	-
1776	252.541667	253.369792	A4	52	80	0	0	2934	P1-82-7	0	-
1777	253.123698	254.019531	G4	47	80	0	0	2940	P1-82-9	0	-
1778	253.135417	253.899740	E4	43	80	0	0	2940	P1-82-8	0	-
1779	253.651042	254.239583	D4	48	80	0	0	2946	P1-82-10	0	-
1780	254.001302	254.239583	B1	54	80	0	0	2952	P1-83-13	0	-
1781	254.013021	254.019531	B2	48	80	0	0	2952	P1-83-2	1	-
1782	254.161458	259.259115	C2	62	80	0	0	2952	P1-83-14	0	-
1783	254.735677	255.239583	F4	46	80	0	0	2958	P1-83-3	0	-
1784	255.213542	255.539062	F5	57	80	0	0	2964	P1-83-5	0	-
1785	255.222656	255.750000	D5	47	80	0	0	2964	P1-83-4	0	-
1786	255.725260	256.829427	F5	73	80	0	0	2970	P1-83-12	0	-
1787	255.750000	256.289062	C5	49	80	0	0	2970	P1-83-6	0	-
1788	255.761719	256.239583	E5	56	80	0	0	2970	P1-83-7	0	-
1789	256.243490	256.989583	D5	44	80	0	0	2976	P1-83-9	0	-
1790	256.251302	256.889323	Bb4	38	80	0	0	2976	P1-83-8	0	-
1791	256.716146	257.279948	F4	36	80	0	0	2982	P1-83-10	0	-
1792	257.213542	258.250000	F5	66	80	0	0	2988	P1-84-11	0	-
1793	257.225260	257.759115	C5	50	80	0	0	2988	P1-84-2	0	-
1794	257.242188	257.549479	A4	51	80	0	0	2988	P1-84-1	0	-
1795	257.705729	258.688802	D5	45	80	0	0	2994	P1-84-4	0	-
1796	257.713542	258.218750	Bb4	38	80	0	0	2994	P1-84-3	0	-
1797	258.162760	258.589844	F4	46	80	0	0	3000	P1-84-5	0	-
1798	258.623698	260.029948	F5	61	80	0	0	3006	P1-84-12	0	-
1799	258.653646	259.149740	G4	51	80	0	0	3006	P1-84-6	0	-
1800	258.657552	258.989583	Bb4	44	80	0	0	3006	P1-84-7	0	-
1801	259.164062	259.759115	C5	47	80	0	0	3012	P1-84-9	0	-
1802	259.170573	259.589844	A4	45	80	0	0	3012	P1-84-8	0	-
1803	259.613281	261.029948	F4	34	80	0	0	3018	P1-84-10	0	-
1804	259.992188	260.938802	A4	45	80	0	0	3024	P1-85-1	0	-
1805	260.091146	261.628906	F5	52	80	0	0	3024	P1-85-2	0	-
1806	260.247396	261.369792	C6	65	80	0	0	3024	P1-85-3	0	-
1807	260.744792	261.919271	F3	41	80	0	0	3030	P1-85-9	0	-
1808	261.255208	261.569010	A4	46	80	0	0	3036	P1-85-11	0	-
1809	261.256510	261.658854	F4	38	80	0	0	3036	P1-85-10	0	-
1810	261.740885	264.519531	C6	76	80	0	0	3042	P1-85-7	0	-
1811	261.761719	262.509115	G4	53	80	0	0	3042	P1-85-13	0	-
1812	261.765625	264.188802	C5	45	80	0	0	3042	P1-85-6	0	-
1813	261.774740	262.658854	E4	39	80	0	0	3042	P1-85-12	0	-
1814	262.242188	262.949219	F4	30	80	0	0	3048	P1-85-15	0	-
1815	262.255208	262.739583	D4	38	80	0	0	3048	P1-85-14	0	-
1816	262.653646	263.158854	F3	43	80	0	0	3054	P1-85-16	0	-
1817	263.096354	264.329427	E4	43	80	0	0	3060	P1-86-7	0	-
1818	263.098958	263.559896	C4	42	80	0	0	3060	P1-86-6	0	-
1819	263.505208	263.899740	F3	53	80	0	0	3066	P1-86-8	0	-
1820	263.946615	264.299479	Bb4	49	80	0	0	3072	P1-86-10	0	-
1821	263.951823	264.500000	G4	53	80	0	0	3072	P1-86-9	0	-
1822	264.393229	266.149740	D6	82	80	0	0	3078	P1-86-5	1	-
1823	264.410156	264.799479	F3	43	80	0	0	3078	*	3	-
1824	264.411458	264.649740	F4	46	80	0	0	3078	P1-86-11	0	-
1825	264.414062	264.859375	A4	49	80	0	0	3078	P1-86-12	0	-
1826	264.415365	266.109375	D5	58	80	0	0	3078	P1-86-4	1	-
1827	264.847656	265.348958	G4	50	80	0	0	3084	P1-86-14	0	-
1828	264.854167	265.339844	E4	40	80	0	0	3084	P1-86-13	0	-
1829	265.277344	265.688802	F3	39	80	0	0	3090	P1-86-15	0	-
1830	265.666667	266.218750	F4	46	80	0	0	3096	P1-87-7	0	-
1831	265.691406	266.000000	A4	39	80	0	0	3096	*	3	-
1832	265.696615	266.269531	D4	40	80	0	0	3096	P1-87-6	0	-
1833	265.701823	265.919271	F3	33	80	0	0	3096	*	3	-
1834	266.022135	266.809896	F3	50	80	0	0	3102	P1-87-8	0	-
1835	266.410156	267.098958	F4	46	80	0	0	3108	P1-87-10	0	-
1836	266.417969	266.938802	D4	45	80	0	0	3108	P1-87-9	0	-
1837	266.854167	267.709635	F6	81	80	0	0	3114	P1-87-5	0	-
1838	266.871094	267.319010	C4	38	80	0	0	3114	P1-87-11	0	-
1839	266.872396	267.479167	F3	42	80	0	0	3114	*	3	-
1840	266.875000	267.569010	E4	47	80	0	0	3114	P1-87-14	0	-
1841	266.876302	267.619792	F5	66	80	0	0	3114	P1-87-4	0	-
1842	267.354167	267.789062	D4	43	80	0	0	3120	P1-87-15	0	-
1843	267.355469	268.229167	Bb3	39	80	0	0	3120	P1-87-12	0	-
1844	267.760417	268.229167	F3	37	80	0	0	3126	P1-87-13	0	-
1845	268.235677	268.878906	C4	38	80	0	0	3132	P1-88-11	0	-
1846	268.236979	269.098958	F6	72	80	0	0	3132	P1-88-2	0	-
1847	268.240885	268.929688	F3	39	80	0	0	3132	*	3	-
1848	268.244792	268.799479	A3	37	80	0	0	3132	P1-88-5	0	-
1849	268.252604	268.959635	F5	59	80	0	0	3132	P1-88-1	0	-
1850	268.744792	269.059896	D4	46	80	0	0	3138	P1-88-12	0	-
1851	268.753906	269.309896	Bb3	42	80	0	0	3138	P1-88-6	0	-
1852	269.195312	270.269531	F3	47	80	0	0	3144	P1-88-7	0	-
1853	269.203125	269.429688	D4	35	80	0	0	3144	*	3	-
1854	269.673177	270.649740	F6	74	80	0	0	3150	P1-88-4	0	-
1855	269.684896	270.348958	F5	60	80	0	0	3150	P1-88-3	0	-
1856	269.704427	270.179688	Bb3	44	80	0	0	3150	P1-88-13	0	-
1857	269.716146	270.269531	G3	43	80	0	0	3150	P1-88-8	0	-
1858	270.204427	270.639323	C4	47	80	0	0	3156	P1-88-14	0	-
1859	270.207031	270.679688	A3	45	80	0	0	3156	P1-88-9	0	-
1860	270.664062	271.279948	F3	49	80	0	0	3162	P1-88-10	0	-
1861	271.265625	272.959635	C7	85	80	0	0	3168	P1-89-2	0	-
1862	271.282552	272.449219	C6	71	80	0	0	3168	P1-89-1	0	-
