//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./00452_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
1133	136.226562	136.848958	Bb4	67	80	0	0	1956	P1-55-8	0	-
1134	136.230469	136.432292	F3	59	80	0	0	1956	P1-55-22	0	-
1135	136.570312	136.813802	F4	70	80	0	0	1962	P1-55-11	0	-
1136	136.572917	136.805990	Bb3	71	80	0	0	1962	P1-55-26	0	-
1137	136.572917	136.804688	F3	64	80	0	0	1962	P1-55-25	0	-
1138	136.574219	136.809896	D4	65	80	0	0	1962	P1-55-10	0	-
1139	136.934896	137.289062	D5	79	80	0	0	1968	P1-55-13	0	-
1140	136.945312	137.218750	F4	60	80	0	0	1968	P1-55-12	0	-
1141	136.946615	137.101562	D4	63	80	0	0	1968	P1-55-29	0	-
1142	136.946615	137.199219	Bb4	63	80	0	0	1968	*	3	-
1143	136.950521	137.169271	Bb3	59	80	0	0	1968	P1-55-28	0	-
1144	136.954427	137.259115	F3	52	80	0	0	1968	P1-55-27	0	-
1145	137.253906	137.549479	C5	74	80	0	0	1974	P1-55-15	0	-
1146	137.264323	137.579427	F#4	71	80	0	0	1974	P1-55-14	0	-
1147	137.266927	137.489583	A3	63	80	0	0	1974	P1-55-31	0	-
1148	137.270833	137.559896	Eb4	71	80	0	0	1974	P1-55-32	0	-
1149	137.272135	137.529948	F3	65	80	0	0	1974	P1-55-30	0	-
1150	137.273438	137.519531	A4	65	80	0	0	1974	*	3	-
1151	137.602865	138.079427	B4	83	80	0	0	1980	P1-56-13	0	-
1152	137.611979	138.158854	Ab4	79	80	0	0	1980	P1-56-2	0	-
1153	137.617188	138.209635	D4	69	80	0	0	1980	P1-56-26	0	-
1154	137.618490	138.139323	F4	70	80	0	0	1980	P1-56-1	0	-
1155	137.622396	137.968750	Ab3	67	80	0	0	1980	P1-56-15	0	-
1156	137.623698	138.179688	B3	69	80	0	0	1980	P1-56-25	0	-
1157	137.628906	138.139323	F3	62	80	0	0	1980	*	3	-
1158	137.975260	138.829427	G3	65	80	0	0	1986	P1-56-16	0	-
1159	137.983073	138.299479	G4	74	80	0	0	1986	P1-56-4	0	-
1160	138.295573	138.979167	Bb4	79	80	0	0	1992	P1-56-14	0	-
1161	138.302083	138.658854	Db4	75	80	0	0	1992	P1-56-5	0	-
1162	138.304688	138.859375	Bb3	72	80	0	0	1992	P1-56-28	0	-
1163	138.305990	138.979167	G4	74	80	0	0	1992	*	3	-
1164	138.320312	138.759115	F3	61	80	0	0	1992	P1-56-17	0	-
1165	138.709635	139.000000	C4	69	80	0	0	1998	P1-56-6	0	-
1166	138.710938	138.949219	E3	67	80	0	0	1998	P1-56-18	0	-
1167	139.114583	139.609375	Db5	77	80	0	0	2004	P1-56-9	0	-
1168	139.117188	139.579427	Db4	73	80	0	0	2004	P1-56-7	0	-
1169	139.123698	139.559896	Bb3	71	80	0	0	2004	P1-56-21	0	-
1170	139.125000	139.628906	G4	71	80	0	0	2004	*	3	-
1171	139.131510	139.589844	Db3	67	80	0	0	2004	P1-56-19	0	-
1172	139.134115	139.579427	G3	63	80	0	0	2004	P1-56-20	0	-
1173	139.143229	139.589844	F4	67	80	0	0	2004	P1-56-8	0	-
1174	139.714844	140.319010	C5	78	80	0	0	2010	P1-56-12	0	-
1175	139.723958	140.139323	E4	71	80	0	0	2010	P1-56-11	0	-
1176	139.731771	140.559896	C3	69	80	0	0	2010	P1-56-22	0	-
1177	139.733073	139.739583	C4	66	80	0	0	2010	P1-56-10	0	-
1178	139.733073	140.079427	Bb3	68	80	0	0	2010	P1-56-24	0	-
1179	139.738281	140.069010	G3	62	80	0	0	2010	P1-56-23	0	-
1180	139.954427	140.128906	C4	59	80	0	0	2016	*	3	-
1181	140.274740	140.759115	A4	80	80	0	0	2016	P1-57-3	0	-
1182	140.298177	140.759115	F4	66	80	0	0	2016	P1-57-2	0	-
1183	140.304688	140.699219	C4	63	80	0	0	2016	P1-57-1	0	-
1184	140.307292	140.658854	F2	54	80	0	0	2016	*	3	-
1185	140.311198	140.739583	F3	61	80	0	0	2016	P1-57-19	0	-
1186	140.315104	140.589844	A3	60	80	0	0	2016	P1-57-20	0	-
1187	140.973958	141.246094	C5	63	80	0	0	2022	P1-57-6	0	-
1188	140.976562	141.359375	A4	61	80	0	0	2022	P1-57-5	0	-
1189	140.990885	141.319010	F4	50	80	0	0	2022	P1-57-4	0	-
1190	141.002604	141.289062	C4	49	80	0	0	2022	*	3	-
1191	141.003906	141.299479	F3	46	80	0	0	2022	P1-57-22	0	-
1192	141.005208	141.234375	F2	44	80	0	0	2022	P1-57-21	0	-
1193	141.417969	141.669271	C5	58	80	0	0	2028	P1-57-9	0	-
1194	141.430990	141.609375	G4	56	80	0	0	2028	P1-57-8	0	-
1195	141.432292	141.628906	F3	48	80	0	0	2028	P1-57-24	0	-
1196	141.434896	141.563802	F2	42	80	0	0	2028	P1-57-23	0	-
1197	141.441406	141.449219	E4	42	80	0	0	2028	P1-57-7	0	-
1198	141.779948	141.946615	C5	52	80	0	0	2034	P1-57-12	0	-
1199	141.789062	142.059896	F3	43	80	0	0	2034	P1-57-26	0	-
1200	141.790365	142.019531	F2	41	80	0	0	2034	P1-57-25	0	-
1201	141.811198	142.019531	F4	40	80	0	0	2034	P1-57-11	0	-
1202	141.815104	141.945312	D4	42	80	0	0	2034	P1-57-10	0	-
1203	142.123698	142.269531	A4	42	80	0	0	-1	*	3	-
1204	142.130208	142.264323	C5	52	80	0	0	2040	P1-57-15	0	-
1205	142.132812	142.419271	G4	44	80	0	0	2040	P1-57-14	0	-
1206	142.140625	142.658854	F2	35	80	0	0	2040	P1-57-27	0	-
1207	142.149740	142.253906	E4	43	80	0	0	2040	P1-57-13	0	-
1208	142.446615	142.662760	C5	55	80	0	0	2046	P1-57-18	0	-
1209	142.451823	142.699219	F3	41	80	0	0	2046	P1-57-30	0	-
1210	142.481771	142.625000	D4	42	80	0	0	2046	P1-57-16	0	-
1211	142.834635	143.014323	C5	53	80	0	0	2052	P1-58-3	0	-
1212	142.834635	143.002604	F2	43	80	0	0	2052	P1-58-19	0	-
1213	142.843750	143.049479	A4	53	80	0	0	-1	*	3	-
1214	142.852865	143.029948	E4	57	80	0	0	2052	P1-58-2	0	-
1215	142.865885	143.039062	C4	44	80	0	0	2052	P1-58-1	0	-
1216	143.196615	143.356771	D5	56	80	0	0	2058	P1-58-6	0	-
1217	143.203125	143.352865	Bb4	51	80	0	0	2058	P1-58-5	0	-
1218	143.204427	143.351562	G4	45	80	0	0	2058	P1-58-4	0	-
1219	143.205729	143.329427	F2	47	80	0	0	2058	P1-58-21	0	-
1220	143.213542	143.299479	F3	44	80	0	0	2058	P1-58-22	0	-
1221	143.531250	143.643229	A4	51	80	0	0	2064	P1-58-8	0	-
1222	143.535156	143.660156	D5	47	80	0	0	2064	P1-58-9	1	-
1223	143.535156	143.635417	F4	43	80	0	0	2064	P1-58-7	0	-
1224	143.537760	143.709635	F3	43	80	0	0	2064	P1-58-24	0	-
1225	143.539062	143.739583	F2	43	80	0	0	2064	P1-58-23	0	-
1226	143.832031	143.996094	D5	62	80	0	0	2070	P1-58-12	1	-
1227	143.863281	144.119792	F2	42	80	0	0	2070	P1-58-25	0	-
1228	143.863281	144.039062	A4	41	80	0	0	-1	*	3	-
1229	143.864583	143.964844	E4	43	80	0	0	2070	P1-58-10	0	-
1230	143.864583	144.109375	G4	40	80	0	0	2070	P1-58-11	0	-
1231	144.174479	144.669271	A4	54	80	0	0	2076	P1-58-14	0	-
1232	144.180990	144.305990	D5	57	80	0	0	2076	P1-58-15	1	-
1233	144.182292	144.339844	F4	44	80	0	0	2076	P1-58-13	0	-
1234	144.186198	144.378906	F3	47	80	0	0	2076	P1-58-28	0	-
1235	144.191406	144.389323	F2	44	80	0	0	2076	P1-58-27	0	-
1236	144.471354	144.636719	D5	62	80	0	0	2082	P1-58-18	1	-
1237	144.492188	144.632812	G4	49	80	0	0	2082	P1-58-17	0	-
1238	144.492188	144.614583	F2	44	80	0	0	2082	P1-58-29	0	-
1239	144.494792	144.613281	E4	52	80	0	0	2082	P1-58-16	0	-
1240	144.792969	145.000000	F4	53	80	0	0	2088	P1-59-2	0	-
1241	144.794271	144.955729	D5	62	80	0	0	2088	P1-59-3	0	-
1242	144.800781	144.959635	D4	54	80	0	0	2088	P1-59-1	0	-
1243	144.809896	145.009115	F2	41	80	0	0	2088	P1-59-24	0	-
1244	144.811198	144.968750	F3	44	80	0	0	2088	P1-59-25	0	-
1245	145.134115	145.330729	Bb4	63	80	0	0	2094	P1-59-5	0	-
1246	145.136719	145.332031	F5	64	80	0	0	2094	P1-59-7	0	-
1247	145.138021	145.348958	D5	57	80	0	0	2094	P1-59-6	0	-
1248	145.147135	145.315104	F2	41	80	0	0	2094	P1-59-26	0	-
1249	145.157552	145.329427	F3	41	80	0	0	2094	P1-59-27	0	-
1250	145.472656	145.697917	F5	68	80	0	0	2100	P1-59-11	0	-
1251	145.473958	145.729167	C5	60	80	0	0	2100	P1-59-10	1	-
1252	145.483073	145.718750	A4	64	80	0	0	2100	P1-59-9	1	-
1253	145.489583	145.683594	F2	49	80	0	0	2100	P1-59-28	0	-
1254	145.493490	145.699219	F3	54	80	0	0	2100	P1-59-29	0	-
1255	145.837240	146.069010	G4	61	80	0	0	2106	P1-59-13	0	-
1256	145.845052	146.074219	F5	68	80	0	0	2106	P1-59-15	0	-
1257	145.854167	145.899740	D5	54	80	0	0	-1	*	3	-
1258	145.860677	146.072917	Bb4	55	80	0	0	2106	P1-59-14	0	-
1259	145.864583	146.062500	F2	51	80	0	0	2106	P1-59-30	0	-
1260	145.871094	146.079427	F3	53	80	0	0	2106	P1-59-31	0	-
1261	146.208333	146.425781	F5	70	80	0	0	2112	P1-59-19	0	-
1262	146.230469	146.415365	D5	63	80	0	0	2112	P1-59-18	0	-
1263	146.235677	146.412760	F3	55	80	0	0	2112	P1-59-33	0	-
1264	146.235677	146.449219	F2	49	80	0	0	2112	P1-59-32	0	-
1265	146.557292	146.798177	F5	68	80	0	0	2118	P1-59-23	0	-
1266	146.575521	146.789062	C5	56	80	0	0	2118	P1-59-22	0	-
1267	146.575521	146.789062	A4	61	80	0	0	2118	P1-59-21	0	-
1268	146.580729	146.779948	F2	47	80	0	0	2118	P1-59-34	0	-
1269	146.584635	146.750000	F3	49	80	0	0	2118	P1-59-35	0	-
1270	146.953125	147.229167	A4	58	80	0	0	2124	P1-60-2	0	-
1271	146.954427	147.183594	F5	66	80	0	0	2124	P1-60-3	0	-
1272	146.954427	147.229167	C5	50	80	0	0	-1	*	3	-
1273	146.977865	147.199219	F2	42	80	0	0	2124	P1-60-19	0	-
1274	146.983073	147.209635	F3	44	80	0	0	2124	P1-60-20	0	-
1275	147.377604	147.709635	A5	69	80	0	0	2130	P1-60-6	0	-
1276	147.390625	147.619792	F5	58	80	0	0	-1	*	3	-
1277	147.391927	147.569010	A4	55	80	0	0	2130	P1-60-4	0	-
1278	147.399740	147.484375	C5	47	80	0	0	2130	P1-60-5	0	-
1279	147.403646	147.559896	F4	50	80	0	0	2130	P1-60-23	0	-
1280	147.403646	147.494792	F3	45	80	0	0	2130	P1-60-21	0	-
1281	147.404948	147.483073	C4	36	80	0	0	2130	P1-60-22	0	-
1282	147.678385	147.979167	G5	64	80	0	0	2136	P1-60-9	0	-
1283	147.707031	147.869792	F3	48	80	0	0	2136	P1-60-24	0	-
1284	147.707031	147.819010	E4	52	80	0	0	2136	P1-60-26	0	-
1285	147.713542	147.813802	C5	49	80	0	0	2136	P1-60-8	0	-
1286	147.713542	147.811198	C4	45	80	0	0	2136	P1-60-25	0	-
1287	147.713542	147.908854	G4	52	80	0	0	2136	P1-60-7	0	-
1288	148.002604	148.229167	F5	73	80	0	0	2142	P1-60-12	0	-
1289	148.010417	148.218750	F4	59	80	0	0	2142	P1-60-10	0	-
1290	148.014323	148.169271	C5	57	80	0	0	2142	P1-60-11	0	-
1291	148.015625	148.229167	D4	56	80	0	0	2142	P1-60-29	0	-
1292	148.018229	148.127604	F3	49	80	0	0	2142	P1-60-27	0	-
1293	148.029948	148.139323	C4	49	80	0	0	2142	P1-60-28	0	-
1294	148.315104	148.750000	G5	69	80	0	0	2148	P1-60-15	0	-
1295	148.325521	148.889323	G4	62	80	0	0	2148	P1-60-13	0	-
1296	148.329427	148.549479	C5	59	80	0	0	2148	P1-60-14	0	-
1297	148.329427	148.476562	E4	56	80	0	0	2148	P1-60-32	0	-
1298	148.330729	148.454427	C4	56	80	0	0	2148	P1-60-31	0	-
1299	148.334635	148.494792	F3	51	80	0	0	2148	P1-60-30	0	-
1300	148.614583	149.109375	F5	79	80	0	0	2154	P1-60-18	0	-
1301	148.630208	148.839844	C5	67	80	0	0	2154	P1-60-17	0	-
1302	148.630208	148.859375	F4	65	80	0	0	2154	P1-60-16	0	-
1303	148.630208	148.639323	F2	57	80	0	0	-1	*	3	-
1304	148.631510	148.779948	F3	62	80	0	0	2154	P1-60-33	0	-
1305	148.634115	148.777344	D4	65	80	0	0	2154	P1-60-35	0	-
1306	148.635417	148.739583	C4	59	80	0	0	2154	P1-60-34	0	-
1307	148.923177	149.050781	F3	60	80	0	0	2160	P1-61-19	0	-
1308	148.932292	149.169271	C4	64	80	0	0	2160	P1-61-20	0	-
1309	148.955729	149.109375	Bb4	64	80	0	0	2160	P1-61-2	1	-
1310	148.962240	149.158854	E4	58	80	0	0	2160	P1-61-1	0	-
1311	148.963542	149.218750	E5	64	80	0	0	2160	P1-61-3	0	-
1312	149.222656	149.468750	F3	55	80	0	0	2166	P1-61-21	0	-
1313	149.247396	149.416667	D4	59	80	0	0	2166	P1-61-22	0	-
1314	149.289062	149.779948	D5	59	80	0	0	2166	P1-61-5	0	-
1315	149.295573	149.429688	Bb4	66	80	0	0	2166	P1-61-4	0	-
1316	149.315104	149.415365	G4	63	80	0	0	2166	P1-61-23	0	-
1317	149.585938	149.859375	A5	77	80	0	0	2172	P1-61-9	0	-
1318	149.587240	149.769531	F4	59	80	0	0	2172	P1-61-26	0	-
1319	149.589844	149.701823	A4	72	80	0	0	2172	P1-61-7	0	-
1320	149.592448	149.789062	D4	58	80	0	0	2172	P1-61-25	0	-
1321	149.592448	149.819010	F3	56	80	0	0	2172	P1-61-24	0	-
1322	149.881510	150.069010	G4	69	80	0	0	2178	P1-61-10	0	-
1323	149.884115	150.069010	D4	68	80	0	0	2178	P1-61-28	0	-
1324	149.884115	150.037760	Bb3	63	80	0	0	-1	*	3	-
1325	149.884115	150.339844	G5	69	80	0	0	2178	P1-61-12	0	-
1326	149.885417	150.037760	F3	55	80	0	0	2178	P1-61-27	0	-
1327	149.886719	150.032552	E4	70	80	0	0	2178	P1-61-29	0	-
1328	149.888021	149.994792	D5	69	80	0	0	2178	P1-61-11	0	-
1329	150.152344	150.500000	A5	77	80	0	0	2184	P1-61-15	0	-
1330	150.164062	150.325521	D5	69	80	0	0	2184	P1-61-14	0	-
1331	150.165365	150.307292	A4	67	80	0	0	2184	P1-61-13	0	-
1332	150.173177	150.359375	D4	66	80	0	0	2184	P1-61-31	0	-
1333	150.174479	150.399740	F4	63	80	0	0	2184	P1-61-32	0	-
1334	150.175781	150.320312	F3	58	80	0	0	2184	P1-61-30	0	-
1335	150.434896	150.669271	F3	54	80	0	0	2190	P1-61-33	0	-
1336	150.446615	150.649740	D4	66	80	0	0	2190	P1-61-34	0	-
1337	150.450521	150.819010	G5	82	80	0	0	2190	P1-61-18	0	-
1338	150.454427	150.649740	G4	75	80	0	0	2190	P1-61-16	0	-
1339	150.464844	150.669271	E4	65	80	0	0	2190	P1-61-35	0	-
1340	150.464844	150.479167	Bb4	63	80	0	0	-1	*	3	-
1341	150.466146	150.628906	F4	66	80	0	0	-1	*	3	-
1342	150.467448	150.669271	E5	69	80	0	0	-1	*	3	-
1343	150.471354	150.658854	D5	69	80	0	0	2190	P1-61-17	0	-
1344	150.746094	151.005208	F5	77	80	0	0	2196	P1-62-3	0	-
1345	150.746094	151.158854	F4	76	80	0	0	2196	P1-62-1	0	-
1346	150.748698	150.968750	D4	73	80	0	0	2196	P1-62-20	0	-
1347	150.753906	150.843750	F3	71	80	0	0	2196	P1-62-19	0	-
1348	150.753906	151.009115	D5	76	80	0	0	2196	P1-62-2	0	-
1349	150.763021	150.959635	Bb4	68	80	0	0	-1	*	3	-
1350	150.992188	151.169271	F3	59	80	0	0	2202	P1-62-21	0	-
1351	151.054688	151.408854	D4	63	80	0	0	2202	P1-62-22	0	-
1352	151.141927	151.399740	D6	86	80	0	0	2202	P1-62-6	0	-
1353	151.145833	151.378906	F5	65	80	0	0	2202	P1-62-5	0	-
1354	151.145833	151.389323	D5	73	80	0	0	2202	P1-62-4	0	-
1355	151.165365	151.359375	Bb4	60	80	0	0	2202	P1-62-23	0	-
1356	151.412760	151.545573	F3	62	80	0	0	2208	P1-62-24	0	-
1357	151.447917	151.557292	C4	44	80	0	0	2208	P1-62-25	0	-
1358	151.480469	151.709635	C6	83	80	0	0	2208	P1-62-9	0	-
1359	151.502604	151.610677	C5	76	80	0	0	2208	P1-62-7	0	-
1360	151.510417	151.654948	F5	68	80	0	0	2208	P1-62-8	0	-
1361	151.514323	151.596354	A4	70	80	0	0	2208	P1-62-26	0	-
1362	151.707031	151.889323	F3	73	80	0	0	2214	P1-62-27	0	-
1363	151.712240	151.968750	Bb3	68	80	0	0	2214	P1-62-28	0	-
1364	151.714844	151.848958	D4	58	80	0	0	-1	*	3	-
1365	151.782552	152.250000	Bb5	85	80	0	0	2214	P1-62-12	0	-
1366	151.787760	151.923177	Bb4	81	80	0	0	2214	P1-62-10	0	-
1367	151.794271	151.989583	G5	70	80	0	0	2214	P1-62-11	1	-
1368	151.795573	151.979167	G4	71	80	0	0	2214	P1-62-29	0	-
1369	151.959635	152.209635	F3	63	80	0	0	2220	P1-62-30	0	-
1370	151.984375	152.239583	Bb3	45	80	0	0	-1	*	3	-
1371	152.005208	152.250000	D4	55	80	0	0	2220	P1-62-31	0	-
1372	152.062500	152.250000	Bb4	68	80	0	0	2220	P1-62-32	0	-
1373	152.063802	152.279948	D6	86	80	0	0	2220	P1-62-15	0	-
1374	152.065104	152.269531	D5	81	80	0	0	2220	P1-62-13	0	-
1375	152.067708	152.250000	F5	64	80	0	0	2220	P1-62-14	0	-
1376	152.315104	152.628906	F3	60	80	0	0	2226	P1-62-33	0	-
1377	152.317708	152.419271	D4	56	80	0	0	-1	*	3	-
1378	152.347656	152.938802	Bb3	62	80	0	0	-1	*	3	-
1379	152.352865	152.679688	C4	53	80	0	0	2226	P1-62-34	0	-
1380	152.385417	152.649740	C6	85	80	0	0	2226	P1-62-18	0	-
1381	152.394531	152.649740	C5	81	80	0	0	2226	P1-62-16	0	-
1382	152.406250	152.563802	F5	69	80	0	0	2226	P1-62-17	0	-
1383	152.421875	152.579427	A5	68	80	0	0	-1	*	3	-
1384	152.424479	152.619792	A4	72	80	0	0	2226	P1-62-35	0	-
1385	152.705729	152.932292	A5	83	80	0	0	2232	P1-63-3	0	-
1386	152.708333	152.959635	F3	69	80	0	0	2232	P1-63-24	0	-
1387	152.708333	153.039062	A3	67	80	0	0	2232	P1-63-25	0	-
1388	152.710938	152.989583	D4	69	80	0	0	-1	*	3	-
1389	152.721354	152.968750	F5	71	80	0	0	2232	P1-63-2	0	-
1390	152.722656	152.955729	F4	75	80	0	0	2232	P1-63-26	0	-
1391	153.054688	153.309896	F6	76	80	0	0	2238	P1-63-7	0	-
1392	153.063802	153.289062	F4	71	80	0	0	2238	P1-63-30	0	-
1393	153.066406	153.253906	D4	70	80	0	0	2238	P1-63-29	0	-
1394	153.070312	153.529948	D6	75	80	0	0	2238	P1-63-6	0	-
1395	153.071615	153.239583	F5	71	80	0	0	2238	P1-63-4	0	-
1396	153.074219	153.255208	Bb3	67	80	0	0	2238	P1-63-28	0	-
1397	153.075521	153.319010	Bb5	72	80	0	0	2238	P1-63-5	0	-
1398	153.080729	153.265625	F3	58	80	0	0	2238	P1-63-27	0	-
1399	153.367188	153.591146	F4	82	80	0	0	2244	P1-63-34	0	-
1400	153.373698	153.593750	A3	70	80	0	0	2244	P1-63-32	0	-
1401	153.375000	153.605469	C4	64	80	0	0	2244	P1-63-33	0	-
1402	153.376302	153.596354	F3	69	80	0	0	2244	P1-63-31	0	-
1403	153.381510	153.639323	A5	76	80	0	0	2244	P1-63-9	0	-
1404	153.384115	153.609375	F5	80	80	0	0	2244	P1-63-8	0	-
1405	153.701823	153.959635	Bb5	82	80	0	0	2250	P1-63-14	0	-
1406	153.703125	153.938802	D6	72	80	0	0	-1	*	3	-
1407	153.704427	153.949219	F5	77	80	0	0	2250	P1-63-12	0	-
1408	153.704427	153.959635	F6	78	80	0	0	2250	P1-63-15	0	-
1409	153.704427	153.942708	F3	72	80	0	0	2250	P1-63-35	0	-
1410	153.705729	153.947917	F4	75	80	0	0	2250	P1-63-38	0	-
1411	153.705729	153.968750	D4	71	80	0	0	-1	*	3	-
1412	153.714844	153.946615	G3	74	80	0	0	2250	P1-63-36	0	-
1413	153.720052	153.951823	Bb3	67	80	0	0	2250	P1-63-37	0	-
1414	154.044271	154.299479	F6	87	80	0	0	2256	P1-63-19	0	-
1415	154.049479	154.269531	F5	84	80	0	0	2256	P1-63-16	0	-
1416	154.052083	154.348958	D6	82	80	0	0	2256	P1-63-18	0	-
1417	154.052083	154.319010	Bb5	84	80	0	0	2256	P1-63-17	0	-
1418	154.057292	154.247396	D4	69	80	0	0	2256	P1-63-41	0	-
1419	154.061198	154.252604	F3	64	80	0	0	2256	P1-63-39	0	-
1420	154.062500	154.309896	F4	73	80	0	0	2256	P1-63-42	0	-
1421	154.067708	154.246094	Bb3	67	80	0	0	2256	P1-63-40	0	-
1422	154.382812	154.585938	A5	79	80	0	0	2262	P1-63-21	0	-
1423	154.386719	154.609375	F4	74	80	0	0	2262	P1-63-46	0	-
1424	154.391927	154.628906	A3	71	80	0	0	2262	P1-63-44	0	-
1425	154.393229	154.588542	F6	74	80	0	0	2262	P1-63-23	0	-
1426	154.394531	154.649740	C4	69	80	0	0	2262	P1-63-45	0	-
1427	154.394531	154.589844	F5	75	80	0	0	2262	P1-63-20	0	-
1428	154.394531	154.591146	C6	76	80	0	0	2262	P1-63-22	0	-
1429	154.403646	154.596354	F3	63	80	0	0	2262	P1-63-43	0	-
1430	154.695312	154.789062	F4	78	80	0	0	2268	P1-64-21	0	-
1431	154.699219	154.938802	A5	87	80	0	0	2268	P1-64-2	0	-
1432	154.700521	154.819010	F3	72	80	0	0	2268	P1-64-19	0	-
1433	154.701823	154.799479	A3	69	80	0	0	2268	P1-64-20	0	-
1434	154.703125	154.968750	F6	86	80	0	0	2268	P1-64-3	0	-
1435	154.703125	154.899740	F5	83	80	0	0	2268	P1-64-1	0	-
1436	154.704427	154.709635	D4	67	80	0	0	-1	*	3	-
1437	155.001302	155.259115	F2	68	80	0	0	2274	P1-64-22	0	-
1438	155.044271	155.149740	D2	80	80	0	0	-1	*	3	-
1439	155.045573	155.239583	F3	65	80	0	0	-1	*	3	-
1440	155.075521	155.309896	D3	51	80	0	0	2274	P1-64-23	0	-
1441	155.093750	155.319010	Bb6	90	80	0	0	2274	P1-64-6	0	-
1442	155.095052	155.329427	Bb5	84	80	0	0	2274	P1-64-4	0	-
1443	155.100260	155.279948	Bb3	68	80	0	0	2274	P1-64-24	0	-
1444	155.363281	155.609375	F2	69	80	0	0	2280	P1-64-25	0	-
1445	155.380208	155.649740	C3	73	80	0	0	2280	P1-64-26	0	-
1446	155.414062	155.739583	A6	92	80	0	0	2280	P1-64-9	0	-
1447	155.415365	155.848958	A5	87	80	0	0	2280	P1-64-7	0	-
1448	155.417969	155.729167	C6	85	80	0	0	2280	P1-64-8	0	-
1449	155.436198	155.658854	A3	71	80	0	0	2280	P1-64-27	0	-
1450	155.701823	155.803385	F2	75	80	0	0	2286	P1-64-28	0	-
1451	155.707031	155.889323	Bb2	69	80	0	0	2286	P1-64-29	0	-
1452	155.782552	156.119792	G6	91	80	0	0	2286	P1-64-12	0	-
1453	155.785156	156.069010	G3	80	80	0	0	2286	P1-64-30	0	-
1454	155.785156	156.059896	G5	83	80	0	0	2286	P1-64-10	0	-
1455	155.794271	156.039062	B5	80	80	0	0	2286	P1-64-11	1	-
1456	156.061198	156.459635	F2	65	80	0	0	2292	P1-64-31	0	-
1457	156.138021	156.500000	D3	65	80	0	0	2292	P1-64-32	0	-
1458	156.197917	156.569010	Bb6	100	80	0	0	2292	P1-64-15	0	-
1459	156.200521	156.569010	Bb5	96	80	0	0	2292	P1-64-13	0	-
1460	156.204427	156.549479	D6	89	80	0	0	2292	P1-64-14	0	-
1461	156.210938	156.309896	Bb3	85	80	0	0	2292	P1-64-33	0	-
1462	156.472656	156.908854	F2	58	80	0	0	2298	*	3	-
1463	156.652344	156.979167	C3	69	80	0	0	2298	*	3	-
1464	156.703125	157.319010	A6	91	80	0	0	2298	P1-64-18	0	-
1465	156.704427	157.309896	A5	88	80	0	0	2298	P1-64-16	0	-
1466	156.707031	157.389323	C6	92	80	0	0	2298	P1-64-17	0	-
1467	156.714844	157.128906	A3	76	80	0	0	2298	P1-64-36	0	-
1468	156.997396	157.369792	F2	81	80	0	0	2298	P1-64-34	0	-
1469	157.226562	157.669271	C3	68	80	0	0	2298	P1-64-35	0	-
1470	157.378906	157.559896	F2	66	80	0	0	2298	P1-64-34	0	-
1471	157.385417	157.839844	A5	85	80	0	0	2298	P1-64-16	0	-
1472	157.386719	157.859375	A6	87	80	0	0	2298	P1-64-18	0	-
1473	157.386719	157.819010	A3	79	80	0	0	2298	P1-64-36	0	-
1474	157.395833	157.779948	C6	79	80	0	0	2298	P1-64-17	0	-
1475	157.565104	157.619792	F2	47	80	0	0	-1	*	3	-
1476	157.632812	158.049479	F2	44	80	0	0	2304	P1-65-13	0	-
1477	157.895833	158.269531	C6	94	80	0	0	2310	P1-65-3	0	-
1478	157.897135	158.269531	F6	83	80	0	0	2310	P1-65-4	0	-
1479	158.252604	158.628906	F3	55	80	0	0	2316	P1-65-17	0	-
1480	158.317708	158.329427	C4	38	80	0	0	2316	P1-65-18	0	-
1481	158.342448	158.598958	A6	87	80	0	0	2316	P1-65-6	0	-
1482	158.345052	158.639323	Eb4	57	80	0	0	2316	P1-65-19	0	-
1483	158.348958	158.598958	A5	87	80	0	0	2316	P1-65-5	0	-
1484	158.363281	158.589844	A4	78	80	0	0	2316	P1-65-20	0	-
1485	158.679688	158.889323	G6	91	80	0	0	2322	P1-65-8	0	-
1486	158.684896	158.878906	G5	84	80	0	0	2322	P1-65-7	0	-
1487	158.981771	159.239583	F6	88	80	0	0	2328	P1-65-10	0	-
1488	158.983073	159.209635	F5	88	80	0	0	2328	P1-65-9	0	-
1489	159.256510	159.378906	C4	49	80	0	0	2334	P1-65-22	0	-
1490	159.265625	159.539062	Eb4	64	80	0	0	2334	P1-65-23	0	-
1491	159.299479	159.489583	A4	65	80	0	0	2334	P1-65-24	0	-
1492	159.303385	159.509115	A5	80	80	0	0	2334	P1-65-11	0	-
1493	159.305990	159.479167	F5	75	80	0	0	-1	*	3	-
1494	159.305990	159.649740	C6	91	80	0	0	2334	P1-65-12	0	-
1495	159.584635	159.769531	F6	84	80	0	0	2340	P1-66-2	0	-
1496	159.585938	159.769531	F5	84	80	0	0	2340	P1-66-1	0	-
1497	159.893229	160.089844	Eb6	85	80	0	0	2346	P1-66-4	0	-
1498	159.897135	160.057292	Eb5	85	80	0	0	2346	P1-66-3	0	-
1499	160.183594	160.628906	Eb4	64	80	0	0	2352	P1-66-19	0	-
1500	160.184896	160.468750	D5	83	80	0	0	2352	P1-66-5	0	-
