//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./00427_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
374	22.938802	23.028646	Bb4	78	80	0	0	3520	P1-15-23	0	-
375	23.015625	23.158854	F5	83	80	0	0	3540	P1-15-27	0	-
376	23.018229	23.115885	Ab4	92	80	0	0	3540	P1-15-25	0	-
377	23.123698	23.250000	G5	82	80	0	0	3560	P1-15-30	0	-
378	23.126302	23.279948	Db5	75	80	0	0	3560	P1-15-29	0	-
379	23.131510	23.250000	Bb4	73	80	0	0	3560	P1-15-28	0	-
380	23.220052	23.389323	C5	69	80	0	0	3580	P1-15-32	0	-
381	23.221354	23.359375	Ab4	94	80	0	0	3580	P1-15-31	0	-
382	23.222656	23.309896	F5	74	80	0	0	3580	P1-15-33	0	-
383	23.324219	23.375000	Ab5	92	80	0	0	3600	P1-16-3	0	-
384	23.324219	23.399740	F5	82	80	0	0	3600	P1-16-2	0	-
385	23.684896	23.949219	C3	92	80	0	0	3660	P1-16-17	0	-
386	23.694010	23.945312	F2	86	80	0	0	3660	P1-16-15	0	-
387	23.695312	23.989583	F3	81	80	0	0	3660	P1-16-4	0	-
388	23.697917	23.979167	C2	84	80	0	0	3660	P1-16-14	0	-
389	23.703125	23.959635	Ab2	83	80	0	0	3660	P1-16-16	0	-
390	23.825521	24.009115	G3	69	80	0	0	3680	P1-16-5	0	-
391	23.903646	24.000000	F4	57	80	0	0	3700	P1-16-6	1	-
392	24.053385	24.259115	C3	89	80	0	0	3720	P1-16-21	0	-
393	24.053385	24.169271	F4	82	80	0	0	3720	P1-16-7	0	-
394	24.054688	24.188802	Ab2	86	80	0	0	3720	P1-16-20	0	-
395	24.054688	24.294271	F2	85	80	0	0	3720	P1-16-19	0	-
396	24.055990	24.309896	C2	88	80	0	0	3720	P1-16-18	0	-
397	24.174479	24.309896	G3	68	80	0	0	-1	*	3	-
398	24.180990	24.279948	F4	67	80	0	0	3740	P1-16-8	1	-
399	24.290365	24.389323	F4	64	80	0	0	3760	P1-16-9	0	-
400	24.393229	24.598958	C3	91	80	0	0	3780	P1-16-25	0	-
401	24.394531	24.468750	F4	80	80	0	0	-1	*	3	-
402	24.401042	24.589844	F2	89	80	0	0	3780	P1-16-23	0	-
403	24.403646	24.569010	E2	91	80	0	0	3780	P1-16-22	1	-
404	24.531250	24.539062	F4	57	80	0	0	-1	*	3	-
405	24.627604	24.709635	F4	72	80	0	0	-1	*	3	-
406	24.628906	24.739583	F5	74	80	0	0	3780	P1-16-10	0	-
407	24.761719	24.919271	Db3	96	80	0	0	3840	P1-17-14	0	-
408	24.764323	24.899740	F2	90	80	0	0	3840	P1-17-12	0	-
409	24.764323	24.889323	F6	87	80	0	0	3800	P1-16-11	1	-
410	24.765625	24.959635	Db2	92	80	0	0	3840	P1-17-11	0	-
411	24.777344	24.859375	Cb3	76	80	0	0	3840	P1-17-13	0	-
412	24.906250	25.019531	F2	71	80	0	0	-1	*	3	-
413	24.921875	25.059896	Cb3	67	80	0	0	-1	*	3	-
414	25.045573	25.089844	F4	62	80	0	0	3840	P1-17-1	1	-
415	25.201823	25.339844	Ab4	73	80	0	0	3900	P1-17-15	0	-
416	25.205729	25.549479	F4	69	80	0	0	-1	*	3	-
417	25.210938	25.419271	F5	69	80	0	0	3900	P1-17-2	0	-
418	25.213542	26.039062	Db4	65	80	0	0	3900	P1-17-24	0	-
419	25.352865	25.519531	Gb6	72	80	0	0	3920	P1-17-3	0	-
420	25.445312	25.565104	F6	73	80	0	0	3940	P1-17-4	0	-
421	25.545573	25.653646	Eb6	74	80	0	0	3960	P1-17-5	0	-
422	25.575521	25.718750	Gb4	62	80	0	0	3960	P1-17-18	0	-
423	25.578125	25.718750	Bb4	64	80	0	0	3960	P1-17-19	0	-
424	25.597656	25.609375	Bb3	56	80	0	0	-1	*	3	-
425	25.664062	25.809896	F5	69	80	0	0	3980	P1-17-6	0	-
426	25.704427	25.908854	Cb5	65	80	0	0	3990	P1-17-20	0	-
427	25.759115	25.834635	Eb5	70	80	0	0	4000	P1-17-7	0	-
428	25.832031	26.029948	F4	59	80	0	0	4020	P1-17-21	0	-
429	25.860677	25.938802	Db5	76	80	0	0	4020	P1-17-8	0	-
430	25.865885	25.989583	Ab4	69	80	0	0	4020	P1-17-22	0	-
431	25.957031	26.169271	Eb6	75	80	0	0	4040	P1-17-9	0	-
432	25.989583	26.113281	Bb4	64	80	0	0	4050	P1-17-23	0	-
433	26.035156	26.049479	Gb4	68	80	0	0	4080	P1-18-14	0	-
434	26.046875	26.269531	Db6	86	80	0	0	4060	P1-17-10	0	-
435	26.135417	26.339844	Gb4	66	80	0	0	-1	*	3	-
436	26.138021	26.449219	Eb4	62	80	0	0	4080	P1-18-13	0	-
437	26.154948	26.235677	Cb6	61	80	0	0	4080	P1-18-1	0	-
438	26.246094	26.332031	Db5	66	80	0	0	4100	P1-18-2	0	-
439	26.292969	26.408854	Ab4	59	80	0	0	4110	P1-18-15	0	-
440	26.350260	26.438802	Cb5	66	80	0	0	4120	P1-18-3	0	-
441	26.445312	26.621094	Cb5	69	80	0	0	-1	*	3	-
442	26.445312	26.526042	Bb4	71	80	0	0	4140	P1-18-4	0	-
443	26.446615	26.639323	F4	68	80	0	0	4140	P1-18-17	0	-
444	26.450521	26.569010	Db4	68	80	0	0	4140	P1-18-16	0	-
445	26.532552	26.614583	Cb6	83	80	0	0	4160	P1-18-5	0	-
446	26.575521	26.779948	C#4	54	80	0	0	-1	*	3	-
447	26.592448	26.709635	Gb4	64	80	0	0	4170	P1-18-18	0	-
448	26.625000	26.709635	Bb4	63	80	0	0	-1	*	3	-
449	26.628906	26.723958	Bb5	85	80	0	0	4180	P1-18-6	0	-
450	26.721354	26.792969	Ab5	72	80	0	0	4200	P1-18-7	0	-
451	26.742188	26.877604	Eb4	56	80	0	0	4200	P1-18-20	0	-
452	26.787760	27.119792	Cb4	56	80	0	0	4200	P1-18-19	0	-
453	26.794271	26.894531	Bb4	71	80	0	0	4220	P1-18-8	0	-
454	26.895833	26.980469	Ab4	73	80	0	0	4240	P1-18-9	0	-
455	26.899740	26.908854	F4	58	80	0	0	4230	P1-18-21	0	-
456	27.011719	27.204427	Gb4	66	80	0	0	4260	P1-18-10	0	-
457	27.023438	27.339844	Db4	58	80	0	0	4260	P1-18-23	0	-
458	27.029948	27.169271	Bb3	56	80	0	0	4260	P1-18-22	0	-
459	27.101562	27.183594	Ab5	71	80	0	0	4280	P1-18-11	0	-
460	27.165365	27.359375	Eb4	64	80	0	0	4290	P1-18-24	0	-
461	27.195312	27.319010	Gb5	63	80	0	0	4300	P1-18-12	0	-
462	27.304688	27.394531	F5	66	80	0	0	4320	P1-19-1	0	-
463	27.333333	27.569010	Cb4	53	80	0	0	4320	P1-19-18	0	-
464	27.335938	27.539062	Ab3	56	80	0	0	4320	P1-19-17	0	-
465	27.417969	27.500000	Gb4	68	80	0	0	4340	P1-19-2	0	-
466	27.498698	27.574219	F4	72	80	0	0	4360	P1-19-3	0	-
467	27.634115	27.919271	Db3	64	80	0	0	4380	P1-19-25	0	-
468	27.635417	27.716146	E4	72	80	0	0	4380	P1-19-13	0	-
469	27.644531	27.819010	G3	61	80	0	0	4380	P1-19-19	0	-
470	27.644531	27.727865	Bb3	58	80	0	0	4380	P1-19-20	0	-
471	27.720052	27.889323	D#5	66	80	0	0	4400	P1-19-5	0	-
472	27.825521	27.949219	E5	64	80	0	0	4420	P1-19-6	0	-
473	27.848958	27.919271	B3	46	80	0	0	-1	*	3	-
474	27.930990	28.019531	B3	66	80	0	0	-1	*	3	-
475	27.933594	27.998698	F4	68	80	0	0	4440	P1-19-14	0	-
476	27.936198	28.009115	Ab3	66	80	0	0	-1	*	3	-
477	28.013021	28.100260	G5	74	80	0	0	4460	P1-19-8	0	-
478	28.016927	28.089844	Ab3	62	80	0	0	4440	P1-19-21	0	-
479	28.032552	28.098958	B3	59	80	0	0	4440	P1-19-22	0	-
480	28.102865	28.164062	F5	64	80	0	0	4480	P1-19-9	0	-
481	28.158854	28.279948	Db2	77	80	0	0	4500	P1-19-23	0	-
482	28.264323	28.479167	B3	85	80	0	0	4500	P1-19-16	0	-
483	28.299479	28.358073	G3	68	80	0	0	4500	P1-19-24	1	-
484	28.384115	28.509115	A#4	67	80	0	0	4520	P1-19-11	0	-
485	28.441406	28.619792	B4	67	80	0	0	4540	P1-19-12	0	-
486	28.486979	28.614583	C2	70	80	0	0	4560	P1-20-4	0	-
487	28.578125	28.760417	C5	88	80	0	0	4560	P1-20-2	0	-
488	28.591146	28.908854	C4	85	80	0	0	4560	P1-20-1	0	-
489	28.593750	28.839844	E3	81	80	0	0	-1	*	3	-
490	28.937500	29.188802	Db5	75	80	0	0	4620	P1-20-8	0	-
491	28.944010	29.014323	Ab4	70	80	0	0	4620	P1-20-7	0	-
492	29.020833	29.169271	G4	70	80	0	0	4640	P1-20-9	0	-
493	29.031250	29.239583	Bb3	61	80	0	0	4640	P1-20-10	1	-
494	29.045573	29.139323	B4	61	80	0	0	4660	P1-20-14	1	-
495	29.125000	29.177083	Ab4	67	80	0	0	4660	P1-20-13	0	-
496	29.126302	29.179688	C5	64	80	0	0	4680	P1-20-17	0	-
497	29.196615	29.257812	G4	76	80	0	0	4680	P1-20-16	0	-
498	29.197917	29.256510	E4	73	80	0	0	4680	P1-20-15	0	-
499	29.273438	29.346354	Db5	82	80	0	0	4700	P1-20-20	0	-
500	29.273438	29.346354	Ab4	82	80	0	0	4700	P1-20-19	0	-
501	29.355469	29.416667	G4	79	80	0	0	4720	P1-20-22	0	-
502	29.361979	29.433594	E4	77	80	0	0	4720	P1-20-21	0	-
503	29.361979	29.619792	Bb4	68	80	0	0	4740	P1-20-26	0	-
504	29.455729	29.609375	F4	72	80	0	0	4740	P1-20-25	0	-
505	29.462240	29.520833	Db4	68	80	0	0	4740	P1-20-24	0	-
506	29.529948	29.613281	G4	79	80	0	0	4760	P1-20-28	0	-
507	29.533854	29.679688	E4	69	80	0	0	4760	P1-20-27	0	-
508	29.615885	29.695312	C#5	72	80	0	0	4780	P1-20-31	1	-
509	29.627604	29.718750	Bb4	68	80	0	0	4780	P1-20-32	0	-
510	29.628906	29.779948	Db4	72	80	0	0	4780	P1-20-30	0	-
511	29.701823	29.878906	Ab4	78	80	0	0	4800	P1-21-3	0	-
512	29.704427	29.783854	Eb4	67	80	0	0	4800	P1-21-2	0	-
513	29.705729	29.785156	C4	77	80	0	0	4800	P1-21-1	0	-
514	29.785156	29.867188	Db4	78	80	0	0	4820	P1-21-4	0	-
515	29.792969	29.904948	Bb4	80	80	0	0	4820	P1-21-6	0	-
516	29.805990	29.878906	Bb3	72	80	0	0	4820	P1-21-5	1	-
517	29.876302	29.967448	C4	70	80	0	0	4840	P1-21-7	0	-
518	29.888021	30.009115	Ab4	74	80	0	0	4840	P1-21-9	0	-
519	29.983073	30.048177	G4	63	80	0	0	4860	P1-21-12	0	-
520	29.983073	30.045573	Db4	73	80	0	0	4860	P1-21-11	0	-
521	29.983073	30.079427	Bb3	64	80	0	0	4860	P1-21-10	0	-
522	30.054688	30.132812	C4	72	80	0	0	4880	P1-21-13	0	-
523	30.054688	30.109375	Ab4	71	80	0	0	4880	P1-21-15	0	-
524	30.057292	30.143229	Eb4	69	80	0	0	4880	P1-21-14	0	-
525	30.152344	30.319010	G4	73	80	0	0	4900	P1-21-18	0	-
526	30.156250	30.329427	Db4	73	80	0	0	4900	P1-21-17	0	-
527	30.160156	30.169271	G3	67	80	0	0	-1	*	3	-
528	30.253906	30.369792	Bb3	73	80	0	0	4920	P1-21-20	0	-
529	30.253906	30.500000	E4	71	80	0	0	4920	P1-21-21	0	-
530	30.255208	30.367188	G3	77	80	0	0	4920	P1-21-19	0	-
531	30.369792	30.460938	Ab3	70	80	0	0	4940	P1-21-22	0	-
532	30.394531	30.539062	C4	60	80	0	0	4940	P1-21-23	0	-
533	30.472656	30.589844	Bb3	75	80	0	0	4960	P1-21-26	0	-
534	30.483073	30.605469	G3	77	80	0	0	4960	P1-21-25	0	-
535	30.548177	30.609375	C4	59	80	0	0	4960	P1-21-27	1	-
536	30.617188	30.705729	E3	77	80	0	0	4980	P1-21-28	0	-
537	30.623698	30.819010	C4	68	80	0	0	4980	P1-21-30	0	-
538	30.713542	30.811198	Ab3	67	80	0	0	5000	P1-21-32	0	-
539	30.717448	30.769531	F3	67	80	0	0	5000	P1-21-31	0	-
540	30.746094	30.815104	Db4	58	80	0	0	5000	P1-21-33	0	-
541	30.824219	30.889323	G3	60	80	0	0	5020	P1-21-35	0	-
542	30.832031	31.049479	C4	60	80	0	0	5020	P1-21-36	0	-
543	30.835938	30.917969	E3	68	80	0	0	5020	P1-21-34	0	-
544	31.082031	31.299479	F2	64	80	0	0	5040	P1-22-11	0	-
545	31.302083	31.489583	C3	61	80	0	0	5060	P1-22-12	0	-
546	31.415365	31.429688	C4	46	80	0	0	-1	*	3	-
547	31.458333	32.089844	B5	85	80	0	0	5070	P1-22-3	0	-
548	31.483073	31.819010	B4	70	80	0	0	5070	P1-22-2	0	-
549	31.493490	31.669271	Ab3	65	80	0	0	5080	P1-22-13	0	-
550	31.666667	32.089844	G#5	50	80	0	0	-1	*	3	-
551	31.675781	31.949219	Ab3	50	80	0	0	5100	P1-22-14	0	-
552	31.686198	31.968750	Eb5	56	80	0	0	-1	*	3	-
553	31.833333	31.968750	B4	53	80	0	0	-1	*	3	-
554	31.834635	31.979167	F4	59	80	0	0	5120	P1-22-15	0	-
555	31.958333	32.029948	G#3	56	80	0	0	-1	*	3	-
556	31.963542	32.049479	C4	61	80	0	0	5140	P1-22-16	0	-
557	31.964844	32.429688	C6	86	80	0	0	5130	P1-22-5	0	-
558	31.971354	32.319010	C5	72	80	0	0	-1	*	3	-
559	32.110677	32.257812	F2	63	80	0	0	5160	P1-22-17	0	-
560	32.264323	32.399740	E3	57	80	0	0	5180	P1-22-18	0	-
561	32.414062	32.829427	Db6	97	80	0	0	5190	P1-22-8	0	-
562	32.416667	32.709635	Bb3	69	80	0	0	5200	P1-22-19	0	-
563	32.424479	32.769531	Db5	76	80	0	0	5190	P1-22-7	0	-
564	32.565104	32.819010	G3	69	80	0	0	5220	P1-22-20	0	-
565	32.710938	32.791667	E4	57	80	0	0	5240	P1-22-21	0	-
566	32.826823	33.141927	C6	76	80	0	0	5250	P1-22-10	0	-
567	32.834635	33.188802	C5	63	80	0	0	5250	P1-22-9	0	-
568	32.839844	32.885417	Bb3	67	80	0	0	5260	P1-22-22	0	-
569	32.977865	33.141927	F2	74	80	0	0	5280	P1-23-12	0	-
570	33.141927	33.242188	C3	75	80	0	0	5300	P1-23-13	0	-
571	33.263021	33.598958	B5	92	80	0	0	5320	P1-23-3	0	-
572	33.274740	33.619792	Ab3	71	80	0	0	5320	P1-23-14	0	-
573	33.277344	33.468750	B4	78	80	0	0	5320	P1-23-2	0	-
574	33.454427	33.545573	C4	66	80	0	0	5340	P1-23-16	0	-
575	33.572917	33.799479	Db6	92	80	0	0	5360	P1-23-5	0	-
576	33.580729	33.679688	G3	66	80	0	0	5360	P1-23-17	1	-
577	33.584635	33.725260	Db5	81	80	0	0	5360	P1-23-4	0	-
578	33.725260	33.809896	F4	69	80	0	0	5380	P1-23-18	0	-
579	33.830729	33.944010	C6	90	80	0	0	5400	P1-23-7	0	-
580	33.835938	33.924479	C5	79	80	0	0	5400	P1-23-6	0	-
581	33.847656	33.971354	G3	72	80	0	0	5400	P1-23-19	0	-
582	33.854167	34.109375	Bb3	72	80	0	0	5400	P1-23-20	0	-
583	33.976562	34.109375	F4	71	80	0	0	5420	P1-23-21	0	-
584	34.095052	34.239583	Eb4	72	80	0	0	5440	P1-23-22	0	-
585	34.095052	34.217448	Ab6	92	80	0	0	5440	P1-23-9	0	-
586	34.098958	34.230469	Ab5	85	80	0	0	5440	P1-23-8	0	-
587	34.125000	34.209635	F3	56	80	0	0	-1	*	3	-
588	34.221354	34.408854	F3	60	80	0	0	5460	P1-23-23	0	-
589	34.227865	34.309896	Ab3	66	80	0	0	5460	P1-23-24	0	-
590	34.321615	34.437500	Ab3	68	80	0	0	5480	P1-23-25	1	-
591	34.342448	35.669271	F6	86	80	0	0	5480	P1-23-11	0	-
592	34.346354	36.938802	F5	83	80	0	0	5480	P1-23-10	0	-
593	34.442708	34.533854	Db4	78	80	0	0	5500	P1-23-26	0	-
594	34.544271	34.779948	G3	69	80	0	0	5520	P1-24-3	0	-
595	34.563802	34.859375	Eb3	69	80	0	0	5520	P1-24-2	0	-
596	34.656250	34.725260	Db4	71	80	0	0	5540	P1-24-4	0	-
597	34.713542	34.718750	F3	62	80	0	0	-1	*	3	-
598	34.770833	34.852865	C4	66	80	0	0	5560	P1-24-5	0	-
599	34.884115	34.984375	Db3	71	80	0	0	5580	P1-24-6	0	-
600	34.906250	35.109375	F3	61	80	0	0	5580	P1-24-7	0	-
601	35.000000	35.121094	C4	74	80	0	0	5600	P1-24-8	0	-
602	35.110677	35.212240	Bb3	86	80	0	0	5620	P1-24-9	0	-
603	35.213542	35.313802	C3	73	80	0	0	5640	P1-24-10	0	-
604	35.234375	35.312500	Eb3	61	80	0	0	5640	P1-24-11	0	-
605	35.329427	35.479167	Bb3	72	80	0	0	5660	P1-24-12	0	-
606	35.433594	35.522135	Ab3	76	80	0	0	5680	P1-24-13	0	-
607	35.516927	35.679688	Db3	66	80	0	0	5700	P1-24-15	0	-
608	35.519531	35.628906	Bb2	62	80	0	0	5700	P1-24-14	0	-
609	35.623698	35.708333	Ab3	78	80	0	0	5720	P1-24-16	0	-
610	35.714844	35.796875	G3	72	80	0	0	5740	P1-24-17	0	-
611	35.867188	36.035156	F2	72	80	0	0	5760	P1-25-11	0	-
612	36.035156	36.161458	C3	69	80	0	0	5780	P1-25-12	0	-
613	36.180990	36.319010	Ab3	68	80	0	0	5800	P1-25-13	0	-
614	36.192708	36.848958	B5	91	80	0	0	5790	P1-25-3	0	-
615	36.203125	36.709635	B4	75	80	0	0	5790	P1-25-2	0	-
616	36.326823	36.609375	Ab3	69	80	0	0	5820	P1-25-14	0	-
617	36.467448	36.579427	F4	51	80	0	0	5840	P1-25-15	0	-
618	36.515625	36.529948	G3	49	80	0	0	-1	*	3	-
619	36.604167	36.609375	C4	33	80	0	0	5850	P1-25-4	1	-
620	36.662760	37.139323	C6	75	80	0	0	5850	P1-25-5	0	-
621	36.691406	36.699219	Bb4	47	80	0	0	-1	*	3	-
622	36.694010	36.938802	C5	49	80	0	0	5860	P1-25-16	1	-
623	36.769531	36.891927	F2	76	80	0	0	5880	P1-25-17	0	-
624	36.894531	37.098958	E3	61	80	0	0	5900	P1-25-18	0	-
625	36.955729	37.024740	Eb3	60	80	0	0	-1	*	3	-
626	37.048177	37.158854	Bb3	68	80	0	0	5920	P1-25-19	0	-
627	37.097656	37.559896	Db6	98	80	0	0	5910	P1-25-8	0	-
628	37.106771	37.459635	Db5	83	80	0	0	5910	P1-25-7	0	-
629	37.182292	37.328125	G3	73	80	0	0	5940	P1-25-20	0	-
630	37.338542	37.479167	E3	58	80	0	0	5960	P1-25-21	1	-
631	37.473958	37.539062	Bb3	56	80	0	0	5980	P1-25-22	0	-
632	37.494792	37.709635	C6	71	80	0	0	5970	P1-25-10	0	-
633	37.506510	37.750000	C5	63	80	0	0	-1	*	3	-
634	37.614583	37.799479	F2	68	80	0	0	6000	P1-26-12	0	-
635	37.781250	37.871094	C3	67	80	0	0	6020	P1-26-13	0	-
636	37.890625	38.059896	Ab3	70	80	0	0	6040	P1-26-14	0	-
637	37.911458	38.279948	B5	93	80	0	0	6040	P1-26-3	0	-
638	37.917969	38.128906	B4	79	80	0	0	6040	P1-26-2	0	-
639	38.066406	38.165365	C4	62	80	0	0	6060	P1-26-16	0	-
640	38.066406	38.169271	Ab3	61	80	0	0	6060	P1-26-15	0	-
641	38.214844	38.449219	Db6	92	80	0	0	6080	P1-26-5	0	-
642	38.221354	38.329427	G4	85	80	0	0	6080	P1-26-17	0	-
643	38.221354	38.348958	G#3	71	80	0	0	-1	*	3	-
644	38.225260	38.375000	Db5	83	80	0	0	6080	P1-26-4	0	-
645	38.334635	38.449219	F4	68	80	0	0	6100	P1-26-18	0	-
646	38.462240	38.688802	C6	94	80	0	0	6120	P1-26-7	0	-
647	38.466146	38.557292	C5	82	80	0	0	6120	P1-26-6	0	-
648	38.484375	38.598958	Bb3	68	80	0	0	6120	P1-26-20	0	-
649	38.486979	38.561198	G3	68	80	0	0	6120	P1-26-19	0	-
650	38.494792	38.669271	F3	63	80	0	0	-1	*	3	-
651	38.589844	38.684896	F4	74	80	0	0	6140	P1-26-21	0	-
652	38.707031	38.822917	Eb4	70	80	0	0	6160	P1-26-22	0	-
653	38.713542	38.908854	Ab6	92	80	0	0	6160	P1-26-9	0	-
654	38.718750	39.128906	Ab5	91	80	0	0	6160	P1-26-8	0	-
655	38.822917	39.059896	Ab3	73	80	0	0	6180	P1-26-24	0	-
656	38.936198	39.089844	Eb4	71	80	0	0	6200	P1-26-25	0	-
657	38.984375	39.509115	F6	79	80	0	0	6200	P1-26-11	0	-
658	38.989583	40.049479	F5	86	80	0	0	6200	P1-26-10	0	-
659	39.065104	39.115885	Db4	71	80	0	0	6220	P1-26-26	0	-
660	39.067708	39.128906	G#3	54	80	0	0	-1	*	3	-
661	39.264323	39.459635	Eb2	79	80	0	0	6240	P1-27-11	0	-
662	39.455729	39.574219	Cb3	63	80	0	0	6260	P1-27-12	0	-
663	39.602865	40.169271	D6	96	80	0	0	6270	P1-27-3	0	-
664	39.606771	39.765625	Ab3	64	80	0	0	6280	P1-27-13	0	-
665	39.622396	40.049479	D5	75	80	0	0	6270	P1-27-2	0	-
666	39.772135	39.942708	Cb4	63	80	0	0	6300	P1-27-14	0	-
667	39.963542	40.049479	Ab4	60	80	0	0	6320	P1-27-15	0	-
668	39.964844	40.054688	G#3	59	80	0	0	-1	*	3	-
669	40.076823	40.130208	Eb4	62	80	0	0	6340	P1-27-16	0	-
670	40.135417	40.669271	Eb6	89	80	0	0	6330	P1-27-5	0	-
671	40.145833	40.519531	Eb5	67	80	0	0	-1	*	3	-
672	40.286458	40.423177	Eb2	76	80	0	0	6360	P1-27-17	0	-
673	40.424479	40.589844	Db3	70	80	0	0	6380	P1-27-18	0	-
674	40.591146	41.149740	Fb6	98	80	0	0	6390	P1-27-8	0	-
675	40.596354	40.759115	G3	70	80	0	0	6400	P1-27-19	0	-
676	40.611979	40.919271	Fb5	78	80	0	0	6390	P1-27-7	0	-
677	40.734375	41.039062	Bb3	61	80	0	0	6420	P1-27-20	0	-
678	40.885417	40.979167	G4	60	80	0	0	6440	P1-27-21	0	-
679	40.885417	41.015625	G3	58	80	0	0	-1	*	3	-
680	41.020833	41.062500	Db4	67	80	0	0	6460	P1-27-22	0	-
681	41.029948	41.468750	Eb6	92	80	0	0	6450	P1-27-10	0	-
682	41.042969	41.350260	Eb5	83	80	0	0	-1	*	3	-
683	41.054688	41.098958	Bb3	66	80	0	0	-1	*	3	-
684	41.179688	41.329427	Ab2	79	80	0	0	6480	P1-28-12	0	-
685	41.334635	41.434896	Eb3	72	80	0	0	6500	P1-28-13	0	-
686	41.442708	41.739583	D6	95	80	0	0	6520	P1-28-3	0	-
687	41.445312	41.649740	Cb4	71	80	0	0	6520	P1-28-14	0	-
688	41.447917	41.669271	D5	90	80	0	0	6520	P1-28-2	0	-
689	41.614583	41.729167	Eb4	73	80	0	0	6540	P1-28-16	0	-
690	41.664062	41.736979	Cb4	55	80	0	0	6540	P1-28-15	0	-
691	41.748698	42.069010	Fb6	92	80	0	0	6560	P1-28-5	0	-
692	41.755208	41.906250	Fb5	86	80	0	0	6560	P1-28-4	0	-
693	41.773438	41.906250	Bb4	82	80	0	0	6560	P1-28-17	0	-
694	41.899740	42.039062	Ab4	73	80	0	0	6580	P1-28-18	0	-
695	42.013021	42.158854	Eb5	86	80	0	0	6600	P1-28-6	0	-
696	42.014323	42.319010	Eb6	91	80	0	0	6600	P1-28-7	0	-
697	42.029948	42.239583	Bb3	73	80	0	0	6600	P1-28-19	0	-
698	42.033854	42.259115	Db4	65	80	0	0	6600	P1-28-20	0	-
699	42.131510	42.196615	Ab4	79	80	0	0	6620	P1-28-21	0	-
700	42.244792	42.399740	Gb4	70	80	0	0	6640	P1-28-22	0	-
701	42.244792	42.509115	Cb7	90	80	0	0	6640	P1-28-9	0	-
702	42.255208	42.459635	Cb6	79	80	0	0	6640	P1-28-8	0	-
703	42.276042	42.289062	A6	65	80	0	0	6640	*	3	-
704	42.388021	42.598958	Ab3	65	80	0	0	6660	P1-28-23	0	-
705	42.393229	42.579427	Cb4	61	80	0	0	6660	P1-28-24	0	-
706	42.457031	42.559896	Gb4	59	80	0	0	6680	P1-28-25	0	-
707	42.571615	43.059896	Ab6	98	80	0	0	6680	P1-28-11	0	-
708	42.584635	43.069010	Ab5	90	80	0	0	6680	P1-28-10	0	-
709	42.595052	42.718750	Fb4	62	80	0	0	6700	P1-28-26	0	-
710	42.808594	42.973958	Gb2	73	80	0	0	6720	P1-29-11	0	-
711	42.963542	43.199219	Eb3	73	80	0	0	6740	P1-29-12	0	-
712	43.117188	43.579427	Cb4	63	80	0	0	6760	P1-29-13	0	-
713	43.165365	43.459635	F6	92	80	0	0	6750	P1-29-3	0	-
714	43.171875	43.449219	F5	84	80	0	0	6750	P1-29-2	0	-
715	43.272135	43.589844	Eb4	57	80	0	0	6780	P1-29-14	0	-
716	43.407552	43.470052	Cb5	64	80	0	0	6800	P1-29-15	0	-
717	43.532552	43.639323	F#4	76	80	0	0	6820	P1-29-16	1	-
718	43.580729	43.968750	Gb6	91	80	0	0	6810	P1-29-5	0	-
719	43.584635	43.908854	Gb5	81	80	0	0	-1	*	3	-
720	43.710938	43.843750	Gb2	70	80	0	0	6840	P1-29-17	0	-
721	43.854167	44.149740	Fb3	68	80	0	0	6860	P1-29-18	0	-
722	43.992188	44.389323	Bb3	71	80	0	0	6880	P1-29-19	0	-
723	43.997396	44.269531	Abb6	101	80	0	0	6870	P1-29-8	0	-
724	44.005208	44.229167	Abb5	82	80	0	0	6870	P1-29-7	0	-
725	44.144531	44.265625	Db4	54	80	0	0	6900	P1-29-20	0	-
726	44.278646	44.378906	Bb4	68	80	0	0	6920	P1-29-21	0	-
727	44.373698	44.437500	Fb4	61	80	0	0	6940	P1-29-22	0	-
728	44.399740	44.712240	Gb6	94	80	0	0	6930	P1-29-10	0	-
729	44.399740	44.769531	Gb5	88	80	0	0	-1	*	3	-
730	44.605469	44.718750	F2	59	80	0	0	6960	P1-30-12	1	-
731	44.615885	44.628906	Eb6	57	80	0	0	-1	*	3	-
732	44.746094	44.813802	D3	60	80	0	0	6980	P1-30-13	1	-
733	44.824219	45.359375	F6	97	80	0	0	6990	P1-30-3	0	-
734	44.828125	45.149740	F5	88	80	0	0	6990	P1-30-2	0	-
735	44.835938	45.049479	B4	70	80	0	0	-1	*	3	-
736	44.842448	45.149740	Cb4	59	80	0	0	7000	P1-30-14	0	-
737	44.962240	45.218750	F#3	74	80	0	0	7020	P1-30-15	1	-
738	45.118490	45.230469	Eb4	70	80	0	0	7040	P1-30-16	0	-
739	45.252604	45.569010	Gb6	92	80	0	0	7050	P1-30-5	0	-
740	45.252604	45.500000	Gb5	87	80	0	0	7050	P1-30-4	0	-
741	45.263021	45.449219	Cb4	67	80	0	0	7060	P1-30-17	0	-
742	45.542969	45.848958	Bbb6	97	80	0	0	7080	P1-30-7	0	-
743	45.545573	45.738281	Gb2	67	80	0	0	7080	P1-30-18	0	-
744	45.548177	45.829427	Bbb5	97	80	0	0	7080	P1-30-6	0	-
