//Version: ScorePerfmMatch_v170503
// Score: ./Clair_de_Lune__Debussy_hmm.txt
// Perfm: ./03107_spr.txt
// fmt3x: ./Clair_de_Lune__Debussy_fmt3x.txt
1475	253.424479	256.688802	F3	28	80	0	0	132001	P1-62-16	0	-
1476	253.427083	253.500000	Bb4	40	80	0	0	132001	P1-62-8	0	-
1477	253.453125	255.559896	Eb4	29	80	0	0	132001	P1-62-12	0	-
1478	253.514323	254.199219	Bb4	19	80	0	0	132001	*	3	-
1479	253.968750	254.699219	F5	52	80	0	0	132241	P1-62-3	0	-
1480	254.520833	255.500000	Eb5	57	80	0	0	132481	P1-62-4	0	-
1481	256.186198	257.069010	Db5	40	80	0	0	133201	P1-62-5	0	-
1482	256.214844	256.848958	Db4	15	80	0	0	133201	P1-62-14	0	-
1483	257.837240	258.908854	F2	32	80	0	0	133921	P1-63-11	0	-
1484	258.377604	258.919271	Db4	52	80	0	0	134161	P1-63-2	0	-
1485	258.389323	258.679688	F3	35	80	0	0	134161	*	3	-
1486	258.394531	259.869792	Ab3	35	80	0	0	134161	P1-63-10	0	-
1487	258.924479	259.658854	Eb4	57	80	0	0	133201	*	3	-
1488	258.924479	260.658854	F2	36	80	0	0	133921	*	3	-
1489	258.929688	259.139323	F3	36	80	0	0	134161	*	3	-
1490	258.933594	259.250000	Db4	52	80	0	0	134161	*	3	-
1491	258.934896	258.938802	A2	34	80	0	0	134161	*	3	-
1492	259.605469	260.319010	Bb4	50	80	0	0	134641	P1-63-6	0	-
1493	259.605469	260.619792	Db4	38	80	0	0	134641	P1-63-4	0	-
1494	259.613281	259.619792	Bb3	37	80	0	0	134641	*	3	-
1495	259.614583	260.399740	F4	38	80	0	0	134641	P1-63-5	0	-
1496	259.622396	260.389323	F3	33	80	0	0	134641	*	3	-
1497	261.404948	263.319010	Ab3	34	80	0	0	135361	P1-63-7	0	-
1498	261.406250	263.319010	F4	32	80	0	0	135361	P1-63-9	0	-
1499	261.412760	263.399740	Db4	30	80	0	0	135361	P1-63-8	0	-
1500	261.414062	262.609375	F3	28	80	0	0	135361	*	3	-
1501	263.270833	266.399740	Eb2	39	80	0	0	136081	P1-64-12	0	-
1502	263.873698	264.799479	Gb4	52	80	0	0	136321	P1-64-2	0	-
1503	263.876302	264.229167	Bb3	43	80	0	0	136321	*	3	-
1504	263.876302	264.218750	Db4	46	80	0	0	136321	*	3	-
1505	264.569010	265.169271	G#4	62	80	0	0	136321	*	3	-
1506	264.580729	264.639323	Db4	35	80	0	0	136321	P1-64-7	0	-
1507	264.591146	264.919271	Bb3	37	80	0	0	136321	P1-64-6	0	-
1508	264.652344	264.878906	Db4	16	80	0	0	136321	*	3	-
1509	265.414062	268.449219	Db5	54	80	0	0	136801	P1-64-4	0	-
1510	265.428385	266.369792	Bb4	47	80	0	0	136801	P1-64-9	0	-
1511	265.434896	266.699219	Gb4	39	80	0	0	136801	P1-64-8	0	-
1512	265.434896	266.709635	Eb3	33	80	0	0	136801	P1-64-14	0	-
1513	267.347656	268.389323	Bb4	38	80	0	0	137521	P1-64-5	0	-
1514	267.354167	268.169271	Eb4	29	80	0	0	137521	P1-64-13	0	-
1515	267.354167	268.699219	Eb3	26	80	0	0	137521	*	3	-
1516	267.355469	268.299479	Gb4	25	80	0	0	137521	P1-64-11	0	-
1517	267.363281	268.098958	Db4	27	80	0	0	137521	P1-64-10	0	-
1518	267.386719	267.399740	Bb3	20	80	0	0	137521	*	3	-
1519	269.213542	270.859375	Ab2	36	80	0	0	138241	P1-65-16	0	-
1520	269.792969	270.389323	Bb4	44	80	0	0	138481	P1-65-2	0	-
1521	269.796875	270.019531	F#3	31	80	0	0	138481	*	3	-
1522	269.811198	270.459635	C4	29	80	0	0	138481	P1-65-8	0	-
1523	269.813802	270.199219	Gb4	27	80	0	0	138481	P1-65-9	0	-
1524	269.817708	269.829427	Bb3	32	80	0	0	138481	*	3	-
1525	270.276042	270.908854	Eb3	27	80	0	0	138601	P1-65-13	0	-
1526	270.358073	270.848958	Eb4	23	80	0	0	138601	*	3	-
1527	270.572917	270.929688	C5	57	80	0	0	138721	P1-65-3	0	-
1528	271.555990	271.569010	Ab5	50	80	0	0	138961	P1-65-14	0	-
1529	271.575521	275.109375	F5	51	80	0	0	138961	P1-65-4	0	-
1530	271.579427	272.968750	Ab4	37	80	0	0	138961	P1-65-10	0	-
1531	271.595052	271.688802	F3	25	80	0	0	138961	*	3	-
1532	273.705729	275.049479	Ab3	23	80	0	0	139681	P1-65-15	0	-
1533	273.710938	275.309896	C4	21	80	0	0	139681	P1-65-5	0	-
1534	273.717448	275.149740	Eb3	23	80	0	0	139681	*	3	-
1535	273.747396	274.908854	Gb4	19	80	0	0	139681	P1-65-6	0	-
1536	276.013021	276.569010	Db2	38	80	0	0	140401	P1-66-20	0	-
1537	276.020833	276.029948	F2	36	80	0	0	140401	*	3	-
1538	276.020833	276.459635	G#3	35	80	0	0	140401	*	3	-
1539	276.022135	276.259115	C#3	35	80	0	0	140401	*	3	-
1540	276.304688	276.649740	Ab2	28	80	0	0	140521	P1-66-3	0	-
1541	276.485677	276.869792	Db3	28	80	0	0	140641	P1-66-4	0	-
1542	276.635417	276.979167	F3	33	80	0	0	140761	P1-66-5	0	-
1543	276.864583	277.119792	Ab3	37	80	0	0	140881	P1-66-6	0	-
1544	277.024740	277.289062	Db4	39	80	0	0	141001	P1-66-7	0	-
1545	277.201823	278.319010	F2	48	80	0	0	141121	P1-66-21	0	-
1546	277.416667	277.658854	C3	33	80	0	0	141241	P1-66-9	0	-
1547	277.584635	277.809896	F3	36	80	0	0	141361	P1-66-10	0	-
1548	277.777344	278.179688	Ab3	43	80	0	0	141481	P1-66-11	0	-
1549	277.977865	278.289062	C4	36	80	0	0	141601	P1-66-12	0	-
1550	278.147135	278.519531	F4	39	80	0	0	141721	P1-66-13	0	-
1551	278.364583	278.979167	Db2	43	80	0	0	141841	P1-66-22	0	-
1552	278.542969	279.279948	Ab2	37	80	0	0	141961	P1-66-15	0	-
1553	278.755208	279.149740	Db3	28	80	0	0	142081	P1-66-16	0	-
1554	278.904948	279.250000	F3	35	80	0	0	142201	P1-66-17	0	-
1555	279.105469	279.378906	Ab3	37	80	0	0	142321	P1-66-18	0	-
1556	279.304688	279.598958	Db4	41	80	0	0	142441	P1-66-19	0	-
1557	279.446615	280.649740	F2	43	80	0	0	142561	P1-67-20	0	-
1558	279.656250	280.000000	C3	36	80	0	0	142681	P1-67-8	0	-
1559	279.824219	280.000000	F3	31	80	0	0	142801	P1-67-9	0	-
1560	279.954427	280.229167	Ab3	48	80	0	0	142921	P1-67-10	0	-
1561	280.153646	280.419271	C4	44	80	0	0	143041	P1-67-11	0	-
1562	280.343750	280.579427	F4	40	80	0	0	143161	P1-67-12	0	-
1563	280.471354	281.098958	Ab2	42	80	0	0	143281	P1-67-21	0	-
1564	280.634115	282.269531	Cb5	67	80	0	0	143281	P1-67-3	0	-
1565	280.634115	280.929688	G#3	45	80	0	0	143281	P1-67-5	1	-
1566	280.813802	281.919271	Fb3	35	80	0	0	143401	P1-67-14	0	-
1567	281.018229	281.309896	Ab3	36	80	0	0	143521	P1-67-15	0	-
1568	281.282552	282.019531	Cb4	33	80	0	0	143641	P1-67-16	0	-
1569	281.503906	281.908854	Fb4	34	80	0	0	143761	P1-67-17	0	-
1570	281.725260	281.949219	Gb4	34	80	0	0	143881	P1-67-18	0	-
1571	282.154948	282.779948	G#3	30	80	0	0	144001	*	3	-
1572	282.154948	282.688802	Ab4	38	80	0	0	144001	P1-67-19	0	-
1573	282.162760	282.658854	Db5	46	80	0	0	144001	P1-67-4	0	-
1574	282.167969	282.750000	Fb4	34	80	0	0	144001	P1-67-6	0	-
1575	283.545573	284.289062	Db3	26	80	0	0	144721	P1-68-20	0	-
1576	283.755208	284.109375	Ab3	28	80	0	0	144841	P1-68-3	0	-
1577	283.923177	284.269531	Db4	36	80	0	0	144961	P1-68-4	0	-
1578	284.091146	284.408854	F4	30	80	0	0	145081	P1-68-5	0	-
1579	284.273438	284.479167	Ab4	33	80	0	0	145201	P1-68-6	0	-
1580	284.463542	284.658854	Db5	35	80	0	0	145321	P1-68-7	0	-
1581	284.645833	285.348958	F3	35	80	0	0	145441	P1-68-21	0	-
1582	284.652344	285.009115	G#4	40	80	0	0	145561	*	3	-
1583	284.824219	285.218750	C4	31	80	0	0	145561	P1-68-9	0	-
1584	285.002604	285.259115	F4	28	80	0	0	145681	P1-68-10	0	-
1585	285.178385	285.598958	Ab4	46	80	0	0	145801	P1-68-11	0	-
1586	285.376302	285.569010	C5	38	80	0	0	145921	P1-68-12	0	-
1587	285.540365	285.729167	F5	49	80	0	0	146041	P1-68-13	0	-
1588	285.705729	286.128906	Db3	32	80	0	0	146161	P1-68-22	0	-
1589	285.873698	286.128906	Ab3	33	80	0	0	146281	P1-68-15	0	-
1590	286.035156	286.141927	Db4	43	80	0	0	146401	P1-68-16	0	-
1591	286.196615	286.279948	C#3	32	80	0	0	146401	*	3	-
1592	286.199219	286.239583	F4	34	80	0	0	146521	*	3	-
1593	286.251302	286.408854	F4	31	80	0	0	146521	P1-68-17	0	-
1594	286.381510	286.458333	Ab4	39	80	0	0	146641	P1-68-18	0	-
1595	286.548177	286.739583	Db5	42	80	0	0	146761	P1-68-19	0	-
1596	286.716146	287.239583	F3	38	80	0	0	146881	P1-69-19	0	-
1597	286.723958	287.000000	G#4	44	80	0	0	147001	*	3	-
1598	286.893229	287.119792	C4	34	80	0	0	147001	P1-69-7	0	-
1599	287.045573	287.229167	F4	35	80	0	0	147121	P1-69-8	0	-
1600	287.205729	287.598958	Ab4	46	80	0	0	147241	P1-69-9	0	-
1601	287.395833	287.542969	C5	48	80	0	0	147361	P1-69-10	0	-
1602	287.566406	287.799479	F5	50	80	0	0	147481	P1-69-11	0	-
1603	287.816406	288.579427	Ab3	41	80	0	0	147601	P1-69-20	0	-
1604	287.907552	288.179688	Cb6	71	80	0	0	147601	P1-69-3	0	-
1605	288.104167	289.509115	Cb4	36	80	0	0	147721	P1-69-13	0	-
1606	288.292969	288.479167	Fb4	33	80	0	0	147841	P1-69-14	0	-
1607	288.493490	288.718750	Ab4	38	80	0	0	147961	P1-69-15	0	-
1608	288.677083	288.869792	Cb5	46	80	0	0	148081	P1-69-16	0	-
1609	288.942708	289.609375	Fb5	42	80	0	0	148201	P1-69-17	0	-
1610	289.122396	290.359375	Db6	64	80	0	0	148321	P1-69-4	0	-
1611	290.572917	291.049479	Ab3	38	80	0	0	149041	P1-70-13	0	-
1612	290.575521	292.319010	Cb6	72	80	0	0	149041	P1-70-1	0	-
1613	290.828125	291.449219	Cb4	30	80	0	0	149161	P1-70-6	0	-
1614	291.082031	291.348958	Fb4	31	80	0	0	149281	P1-70-7	0	-
1615	291.334635	292.429688	Ab4	31	80	0	0	149401	P1-70-8	0	-
1616	291.567708	292.500000	Cb5	37	80	0	0	149521	P1-70-9	0	-
1617	291.845052	292.408854	Fb5	46	80	0	0	149641	P1-70-10	0	-
1618	292.062500	294.029948	Db6	56	80	0	0	149761	P1-70-2	0	-
1619	293.584635	295.669271	Fb6	57	80	0	0	150481	P1-70-3	0	-
1620	293.585938	295.500000	Ab2	31	80	0	0	150481	P1-70-12	0	-
1621	295.582031	297.250000	Ab6	65	80	0	0	151201	P1-71-2	0	-
1622	295.588542	296.369792	Db2	33	80	0	0	151201	P1-71-17	0	-
1623	295.592448	296.559896	F6	54	80	0	0	151201	P1-71-1	0	-
1624	295.966146	296.459635	Ab2	35	80	0	0	151321	P1-71-6	0	-
1625	296.312500	296.699219	Db3	34	80	0	0	151441	P1-71-7	0	-
1626	296.640625	297.459635	F3	33	80	0	0	151561	P1-71-8	0	-
1627	296.985677	297.449219	Ab3	38	80	0	0	151681	P1-71-9	0	-
1628	297.333333	298.139323	Db4	49	80	0	0	151801	P1-71-10	0	-
1629	297.695312	298.609375	F4	47	80	0	0	151921	P1-71-11	0	-
1630	298.348958	299.339844	Ab4	48	80	0	0	152161	P1-71-12	0	-
1631	299.032552	299.819010	Db5	45	80	0	0	152401	P1-71-13	0	-
1632	299.726562	301.119792	F5	51	80	0	0	152641	*	3	-
1633	300.436198	301.589844	Ab5	46	80	0	0	152881	*	3	-
1634	301.274740	301.938802	C#6	53	80	0	0	152401	*	3	-
1635	302.022135	306.598958	Db4	38	80	0	0	153361	P1-72-13	0	-
1636	302.204427	307.500000	Ab4	40	80	0	0	152881	P1-71-15	1	-
1637	302.398438	307.500000	Db5	44	80	0	0	153121	P1-71-16	1	-
1638	302.553385	307.500000	F5	53	80	0	0	153361	P1-72-16	0	-
1639	302.673177	306.209635	Ab5	54	80	0	0	153361	P1-72-17	0	-
1640	302.789062	307.500000	Db6	55	80	0	0	153361	P1-72-18	0	-
1641	302.930990	307.500000	F6	55	80	0	0	153361	P1-72-19	0	-
1642	303.035156	307.500000	Ab6	63	80	0	0	153361	P1-72-20	0	-
//Missing 240	P1-1-11
//Missing 240	P1-1-12
//Missing 10080	P1-5-11
//Missing 17280	P1-9-7
//Missing 22320	P1-11-6
//Missing 22320	P1-11-8
//Missing 23040	P1-11-10
//Missing 24000	P1-12-7
//Missing 25920	P1-13-28
//Missing 26160	P1-13-3
//Missing 26160	P1-13-15
//Missing 26640	P1-13-22
//Missing 27720	P1-13-12
//Missing 28080	P1-14-18
//Missing 28320	P1-14-10
//Missing 30600	P1-15-3
//Missing 30600	P1-15-24
//Missing 31200	P1-15-9
//Missing 31440	P1-15-12
//Missing 31680	P1-15-15
//Missing 31680	P1-15-37
//Missing 31920	P1-15-18
//Missing 31920	P1-15-41
//Missing 32160	P1-15-21
//Missing 32160	P1-15-43
//Missing 32160	P1-15-44
//Missing 32400	P1-16-2
//Missing 32400	P1-16-23
//Missing 32400	P1-16-24
//Missing 32640	P1-16-5
//Missing 32640	P1-16-6
//Missing 32640	P1-16-26
//Missing 32640	P1-16-27
//Missing 32880	P1-16-9
//Missing 32880	P1-16-10
//Missing 32880	P1-16-29
//Missing 32880	P1-16-30
//Missing 33120	P1-16-13
//Missing 33120	P1-16-14
//Missing 33120	P1-16-33
//Missing 33480	P1-16-17
//Missing 33480	P1-16-36
//Missing 33840	P1-16-19
//Missing 34920	P1-17-3
//Missing 34920	P1-17-26
//Missing 34920	P1-17-27
//Missing 35520	P1-17-9
//Missing 35520	P1-17-31
//Missing 35520	P1-17-32
//Missing 35760	P1-17-12
//Missing 36000	P1-17-15
//Missing 36000	P1-17-38
//Missing 36000	P1-17-39
//Missing 36240	P1-17-18
//Missing 36240	P1-17-41
//Missing 36240	P1-17-42
//Missing 36480	P1-17-21
//Missing 36480	P1-17-44
//Missing 36480	P1-17-45
//Missing 36720	P1-18-20
//Missing 36720	P1-18-21
//Missing 36960	P1-18-5
//Missing 36960	P1-18-23
//Missing 36960	P1-18-24
//Missing 37200	P1-18-8
//Missing 37200	P1-18-26
//Missing 37200	P1-18-27
//Missing 37440	P1-18-10
//Missing 37440	P1-18-29
//Missing 37800	P1-18-14
//Missing 37800	P1-18-32
//Missing 37800	P1-18-33
//Missing 38160	P1-18-36
//Missing 40320	P1-19-29
//Missing 41280	P1-20-3
//Missing 41520	P1-20-6
//Missing 41520	P1-20-7
//Missing 41760	P1-20-11
//Missing 42000	P1-20-14
//Missing 42000	P1-20-15
//Missing 42000	P1-20-16
//Missing 42240	P1-20-19
//Missing 42240	P1-20-20
//Missing 42480	P1-20-23
//Missing 42480	P1-20-24
//Missing 43560	P1-21-2
//Missing 43560	P1-21-24
//Missing 44640	P1-21-27
//Missing 45600	P1-22-2
//Missing 45840	P1-22-6
//Missing 46080	P1-22-10
//Missing 46080	P1-22-12
//Missing 46320	P1-22-14
//Missing 46320	P1-22-37
//Missing 46560	P1-22-41
//Missing 46800	P1-22-22
//Missing 46800	P1-22-24
//Missing 47880	P1-23-13
//Missing 48960	P1-23-15
//Missing 48960	P1-23-28
//Missing 48960	P1-23-29
//Missing 49920	P1-24-28
//Missing 49920	P1-24-29
//Missing 50400	P1-24-35
//Missing 50640	P1-24-38
//Missing 50880	P1-24-15
//Missing 50880	P1-24-40
//Missing 50880	P1-24-41
//Missing 51120	P1-24-43
//Missing 51120	P1-24-44
//Missing 51600	P1-24-24
//Missing 51600	P1-24-49
//Missing 51600	P1-24-50
//Missing 55440	P1-26-4
//Missing 55440	P1-26-5
//Missing 55440	P1-26-6
//Missing 55440	P1-26-13
//Missing 55440	P1-26-14
//Missing 55440	P1-26-15
//Missing 57601	P1-27-5
//Missing 60961	P1-29-3
//Missing 61201	P1-29-5
//Missing 61321	P1-29-18
//Missing 63481	P1-30-23
//Missing 66721	P1-31-4
//Missing 68881	P1-32-4
//Missing 69841	P1-33-6
//Missing 73561	P1-35-7
//Missing 74881	P1-35-3
//Missing 77041	P1-36-3
//Missing 77881	P1-37-20
//Missing 78841	P1-37-26
//Missing 79561	P1-37-30
//Missing 86161	P1-40-20
//Missing 87121	P1-41-7
//Missing 90361	P1-42-35
//Missing 90601	P1-42-37
//Missing 92281	P1-43-26
//Missing 93001	P1-44-14
//Missing 94801	P1-44-6
//Missing 95521	P1-45-8
//Missing 95761	P1-45-10
//Missing 95761	P1-45-26
//Missing 96481	P1-45-12
//Missing 96601	P1-45-33
//Missing 96841	P1-45-35
//Missing 97201	P1-46-2
//Missing 97441	P1-46-4
//Missing 97441	P1-46-5
//Missing 97681	P1-46-8
//Missing 97921	P1-46-10
//Missing 101281	P1-47-21
//Missing 102721	P1-48-14
//Missing 106561	P1-50-10
//Missing 108721	P1-51-3
//Missing 113401	P1-53-9
//Missing 114961	P1-54-5
//Missing 115201	P1-54-7
//Missing 116881	P1-55-2
//Missing 117121	P1-55-4
//Missing 117121	P1-55-18
//Missing 118081	P1-55-32
//Missing 124561	P1-58-18
//Missing 126001	P1-59-15
//Missing 127681	P1-60-12
//Missing 127681	P1-60-7
//Missing 129841	P1-61-16
//Missing 129841	P1-61-13
//Missing 130321	P1-61-18
//Missing 131041	P1-61-21
//Missing 132001	P1-62-7
//Missing 134401	P1-63-3
//Missing 136561	P1-64-3
//Missing 138961	P1-65-11
//Missing 139681	P1-65-7
//Missing 147601	P1-69-5
//Missing 149041	P1-70-4
//Missing 153361	P1-72-14
//Missing 153361	P1-72-15
//Missing 22080	P1-11-5
//Missing 22080	P1-11-4
//Missing 26160	P1-13-19
//Missing 26160	P1-13-18
//Missing 35760	P1-17-36
//Missing 51360	P1-24-21
//Missing 90121	P1-42-33
//Missing 98641	P1-46-17
//Missing 152641	P1-71-14
