//Version: ScorePerfmMatch_v170503
// Score: ./Winter_wind_-_chopin_hmm.txt
// Perfm: ./09747_spr.txt
// fmt3x: ./Winter_wind_-_chopin_fmt3x.txt
2419	168.130208	168.213542	D#5	68	80	0	0	143440	P1-75-18	0	-
2420	168.213542	168.309896	F#5	79	80	0	0	143520	P1-75-19	0	-
2421	168.214844	168.384115	B3	85	80	0	0	143520	P1-75-35	0	-
2422	168.217448	168.468750	B2	80	80	0	0	143520	P1-75-34	0	-
2423	168.285156	168.429688	B4	61	80	0	0	143600	P1-75-20	0	-
2424	168.389323	168.464844	G#4	67	80	0	0	143680	P1-75-21	0	-
2425	168.472656	168.545573	D#4	68	80	0	0	143760	P1-75-22	0	-
2426	168.555990	168.623698	F#4	66	80	0	0	143840	P1-75-23	0	-
2427	168.632812	168.707031	B3	63	80	0	0	143920	P1-75-24	0	-
2428	168.697917	168.949219	E3	81	80	0	0	144000	P1-76-16	0	-
2429	168.704427	168.757812	E2	79	80	0	0	144000	P1-76-15	0	-
2430	168.713542	168.783854	A4	78	80	0	0	144000	P1-76-1	0	-
2431	168.785156	168.855469	E4	67	80	0	0	144080	P1-76-2	0	-
2432	168.875000	168.925781	G#4	67	80	0	0	144160	P1-76-3	0	-
2433	168.976562	169.033854	B4	69	80	0	0	144240	P1-76-4	0	-
2434	169.045573	169.169271	A5	76	80	0	0	144320	P1-76-5	0	-
2435	169.115885	169.184896	E5	68	80	0	0	144400	P1-76-6	0	-
2436	169.192708	169.378906	B3	67	80	0	0	144480	P1-76-17	0	-
2437	169.194010	169.243490	G#4	85	80	0	0	144480	P1-76-18	0	-
2438	169.194010	169.289062	G#5	79	80	0	0	144480	P1-76-7	0	-
2439	169.300781	169.382812	B5	78	80	0	0	144560	P1-76-8	0	-
2440	169.360677	169.459635	A#3	73	80	0	0	144640	P1-76-19	0	-
2441	169.361979	169.438802	F##4	69	80	0	0	144640	P1-76-20	0	-
2442	169.381510	169.447917	A6	85	80	0	0	144640	P1-76-9	0	-
2443	169.455729	169.549479	E6	74	80	0	0	144720	P1-76-10	0	-
2444	169.519531	169.625000	B3	70	80	0	0	144800	P1-76-21	0	-
2445	169.522135	169.611979	G#4	81	80	0	0	144800	P1-76-22	0	-
2446	169.522135	169.619792	G#6	80	80	0	0	144800	P1-76-11	0	-
2447	169.614583	169.699219	B5	77	80	0	0	144880	P1-76-12	0	-
2448	169.731771	169.819010	E7	98	80	0	0	144960	P1-76-13	0	-
2449	169.744792	170.059896	E4	74	80	0	0	144960	P1-76-25	0	-
2450	169.744792	170.149740	E3	72	80	0	0	144960	P1-76-23	0	-
2451	169.746094	170.119792	G#3	72	80	0	0	144960	P1-76-24	0	-
2452	169.755208	169.968750	D4	68	80	0	0	144960	*	3	-
2453	170.851562	171.009115	A1	74	80	0	0	145920	P1-77-25	0	-
2454	170.855469	171.019531	A2	71	80	0	0	145920	*	3	-
2455	170.855469	171.015625	F7	98	80	0	0	145920	P1-77-1	0	-
2456	170.996094	171.149740	C7	83	80	0	0	146000	P1-77-2	0	-
2457	171.089844	171.299479	E7	82	80	0	0	146080	P1-77-3	0	-
2458	171.162760	171.273438	A6	79	80	0	0	146160	P1-77-4	0	-
2459	171.248698	171.348958	D#7	88	80	0	0	146240	P1-77-5	0	-
2460	171.341146	171.489583	C7	79	80	0	0	146320	P1-77-6	0	-
2461	171.402344	171.709635	E4	88	80	0	0	146400	P1-77-28	0	-
2462	171.410156	171.699219	C4	82	80	0	0	146400	P1-77-27	0	-
2463	171.412760	171.713542	A3	78	80	0	0	146400	P1-77-26	0	-
2464	171.416667	171.509115	D7	78	80	0	0	146400	P1-77-7	0	-
2465	171.497396	171.595052	A6	87	80	0	0	146480	P1-77-8	0	-
2466	171.583333	171.675781	C#7	86	80	0	0	146560	P1-77-9	0	-
2467	171.674479	171.772135	A6	79	80	0	0	146640	P1-77-10	0	-
2468	171.768229	171.899740	C7	84	80	0	0	146720	P1-77-11	0	-
2469	171.815104	171.864583	E4	81	80	0	0	146760	P1-77-31	0	-
2470	171.822917	171.863281	C4	75	80	0	0	146760	P1-77-30	0	-
2471	171.826823	171.867188	A3	75	80	0	0	146760	P1-77-29	0	-
2472	171.858073	171.911458	E6	72	80	0	0	146800	P1-77-12	0	-
2473	171.927083	171.938802	B6	82	80	0	0	146880	P1-77-13	0	-
2474	171.942708	172.369792	E4	77	80	0	0	146880	P1-77-34	0	-
2475	171.942708	172.250000	C4	85	80	0	0	146880	P1-77-33	0	-
2476	171.944010	172.291667	A3	78	80	0	0	146880	P1-77-32	0	-
2477	172.029948	172.113281	E6	77	80	0	0	146960	P1-77-14	0	-
2478	172.111979	172.192708	Bb6	79	80	0	0	147040	P1-77-15	0	-
2479	172.187500	172.266927	C6	70	80	0	0	147120	P1-77-16	0	-
2480	172.273438	172.358073	A6	81	80	0	0	147200	P1-77-17	0	-
2481	172.343750	172.427083	E6	74	80	0	0	147280	P1-77-18	0	-
2482	172.427083	172.789062	F4	85	80	0	0	147360	P1-77-37	0	-
2483	172.429688	172.779948	A3	85	80	0	0	147360	P1-77-35	0	-
2484	172.429688	172.539062	G#6	83	80	0	0	147360	P1-77-19	0	-
2485	172.434896	172.779948	C4	73	80	0	0	147360	P1-77-36	0	-
2486	172.509115	172.591146	C6	83	80	0	0	147440	P1-77-20	0	-
2487	172.592448	172.674479	G6	84	80	0	0	147520	P1-77-21	0	-
2488	172.673177	172.765625	C6	85	80	0	0	147600	P1-77-22	0	-
2489	172.763021	172.841146	F#6	81	80	0	0	147680	P1-77-23	0	-
2490	172.838542	172.938802	A5	78	80	0	0	147760	P1-77-24	0	-
2491	172.894531	173.299479	E4	91	80	0	0	147840	P1-78-27	0	-
2492	172.911458	173.158854	A3	76	80	0	0	147840	P1-78-25	0	-
2493	172.912760	173.049479	F6	86	80	0	0	147840	P1-78-1	0	-
2494	172.912760	173.209635	C4	78	80	0	0	147840	P1-78-26	0	-
2495	172.994792	173.085938	C6	82	80	0	0	147920	P1-78-2	0	-
2496	173.082031	173.259115	E6	76	80	0	0	148000	P1-78-3	0	-
2497	173.156250	173.230469	A5	80	80	0	0	148080	P1-78-4	0	-
2498	173.233073	173.326823	D#6	78	80	0	0	148160	P1-78-5	0	-
2499	173.312500	173.386719	C6	81	80	0	0	148240	P1-78-6	0	-
2500	173.382812	173.679688	C4	80	80	0	0	148320	P1-78-30	0	-
2501	173.393229	173.639323	A3	80	80	0	0	148320	P1-78-29	0	-
2502	173.403646	173.496094	D6	84	80	0	0	148320	P1-78-7	0	-
2503	173.403646	173.809896	E3	71	80	0	0	148320	P1-78-28	0	-
2504	173.476562	173.563802	A5	84	80	0	0	148400	P1-78-8	0	-
2505	173.559896	173.644531	C#6	78	80	0	0	148480	P1-78-9	0	-
2506	173.634115	173.734375	A5	80	80	0	0	148560	P1-78-10	0	-
2507	173.723958	173.889323	C6	85	80	0	0	148640	P1-78-11	0	-
2508	173.802083	173.959635	E5	64	80	0	0	148720	P1-78-12	0	-
2509	173.875000	174.044271	B5	86	80	0	0	148800	P1-78-13	0	-
2510	173.880208	174.158854	E4	85	80	0	0	148800	P1-78-33	0	-
2511	173.884115	174.229167	C4	77	80	0	0	148800	P1-78-32	0	-
2512	173.898438	174.179688	A3	75	80	0	0	148800	P1-78-31	0	-
2513	173.970052	174.049479	E5	66	80	0	0	148880	P1-78-14	0	-
2514	174.039062	174.113281	Bb5	76	80	0	0	148960	P1-78-15	0	-
2515	174.121094	174.180990	C5	72	80	0	0	149040	P1-78-16	0	-
2516	174.195312	174.329427	A5	76	80	0	0	149120	P1-78-17	0	-
2517	174.270833	174.347656	E5	67	80	0	0	149200	P1-78-18	0	-
2518	174.351562	174.425781	G#5	73	80	0	0	149280	P1-78-19	0	-
2519	174.427083	174.496094	C5	73	80	0	0	149360	P1-78-20	0	-
2520	174.511719	174.584635	G5	71	80	0	0	149440	P1-78-21	0	-
2521	174.600260	174.673177	C5	69	80	0	0	149520	P1-78-22	0	-
2522	174.673177	174.752604	F#5	70	80	0	0	149600	P1-78-23	0	-
2523	174.755208	174.846354	A4	71	80	0	0	149680	P1-78-24	0	-
2524	174.858073	175.079427	G1	76	80	0	0	149760	P1-79-25	0	-
2525	174.867188	174.989583	F5	73	80	0	0	149760	P1-79-1	0	-
2526	174.963542	175.045573	C5	65	80	0	0	149840	P1-79-2	0	-
2527	175.062500	175.134115	E5	64	80	0	0	149920	P1-79-3	0	-
2528	175.154948	175.329427	A4	60	80	0	0	150000	P1-79-4	0	-
2529	175.227865	175.302083	D#5	64	80	0	0	150080	P1-79-5	0	-
2530	175.313802	175.449219	C5	67	80	0	0	150160	P1-79-6	0	-
2531	175.430990	175.764323	E3	75	80	0	0	150240	P1-79-27	0	-
2532	175.446615	175.753906	G2	63	80	0	0	150240	P1-79-26	0	-
2533	175.446615	175.459635	D4	61	80	0	0	150240	P1-79-7	1	-
2534	175.549479	175.635417	A4	64	80	0	0	150320	P1-79-8	0	-
2535	175.644531	175.759115	C#5	64	80	0	0	150400	P1-79-9	0	-
2536	175.753906	175.889323	A4	65	80	0	0	150480	P1-79-10	0	-
2537	175.884115	175.962240	C5	75	80	0	0	150560	P1-79-11	0	-
2538	175.895833	175.954427	E3	73	80	0	0	150600	P1-79-29	0	-
2539	175.903646	175.959635	G2	67	80	0	0	150600	P1-79-28	0	-
2540	175.966146	176.039062	E4	59	80	0	0	150640	P1-79-12	0	-
2541	176.063802	176.639323	E3	65	80	0	0	150720	P1-79-30	0	-
2542	176.063802	176.209635	B4	72	80	0	0	150720	P1-79-13	0	-
2543	176.066406	178.000000	G2	61	80	0	0	150720	P1-79-32	0	-
2544	176.183594	176.259115	E4	58	80	0	0	150800	P1-79-14	0	-
2545	176.256510	176.329427	Bb4	69	80	0	0	150880	P1-79-15	0	-
2546	176.334635	176.404948	C4	61	80	0	0	150960	P1-79-16	0	-
2547	176.430990	176.628906	A4	65	80	0	0	151040	P1-79-17	0	-
2548	176.503906	176.576823	E4	59	80	0	0	151120	P1-79-18	0	-
2549	176.589844	176.657552	G#4	74	80	0	0	151200	P1-79-19	1	-
2550	176.593750	177.188802	F3	72	80	0	0	151200	P1-79-31	0	-
2551	176.687500	176.740885	C4	58	80	0	0	151280	P1-79-20	0	-
2552	176.765625	176.841146	G4	64	80	0	0	151360	P1-79-21	1	-
2553	176.855469	176.923177	C4	53	80	0	0	151440	P1-79-22	0	-
2554	176.940104	176.984375	F#4	52	80	0	0	151520	P1-79-23	0	-
2555	177.006510	177.093750	A3	65	80	0	0	151600	P1-79-24	0	-
2556	177.104167	177.571615	E3	67	80	0	0	151680	P1-80-25	0	-
2557	177.104167	177.109375	C#4	65	80	0	0	151680	P1-80-1	1	-
2558	177.183594	177.252604	C4	56	80	0	0	151760	P1-80-2	0	-
2559	177.260417	177.334635	E4	61	80	0	0	151840	P1-80-3	0	-
2560	177.352865	177.489583	A3	58	80	0	0	151920	P1-80-4	0	-
2561	177.423177	177.498698	D#4	64	80	0	0	152000	P1-80-5	0	-
2562	177.505208	177.562500	C4	55	80	0	0	152080	P1-80-6	0	-
2563	177.585938	178.059896	C3	71	80	0	0	152160	P1-80-26	0	-
2564	177.592448	177.658854	D4	68	80	0	0	152160	P1-80-7	0	-
2565	177.686198	177.753906	A3	67	80	0	0	152240	P1-80-8	0	-
2566	177.765625	177.841146	C#4	64	80	0	0	152320	P1-80-9	0	-
2567	177.848958	177.937500	A3	61	80	0	0	152400	P1-80-10	0	-
2568	177.938802	178.010417	C4	63	80	0	0	152480	P1-80-11	0	-
2569	178.023438	178.084635	E3	56	80	0	0	152560	P1-80-12	0	-
2570	178.085938	178.679688	F2	74	80	0	0	152640	P1-80-27	0	-
2571	178.109375	178.182292	B3	69	80	0	0	152640	P1-80-13	0	-
2572	178.195312	178.459635	F3	46	80	0	0	152720	P1-80-14	0	-
2573	178.272135	178.388021	A3	66	80	0	0	152800	P1-80-15	0	-
2574	178.350260	178.494792	C3	56	80	0	0	152880	P1-80-16	0	-
2575	178.414062	178.503906	G#3	61	80	0	0	152960	P1-80-17	0	-
2576	178.505208	178.580729	F3	54	80	0	0	153040	P1-80-18	0	-
2577	178.604167	178.684896	A3	62	80	0	0	153120	P1-80-19	0	-
2578	178.613281	179.188802	E2	70	80	0	0	153120	P1-80-28	0	-
2579	178.694010	178.839844	C3	58	80	0	0	153200	P1-80-20	0	-
2580	178.777344	178.854167	B3	64	80	0	0	153280	P1-80-21	0	-
2581	178.863281	178.944010	E3	58	80	0	0	153360	P1-80-22	0	-
2582	178.966146	179.035156	C4	61	80	0	0	153440	P1-80-23	0	-
2583	179.079427	179.144531	C3	55	80	0	0	153520	P1-80-24	0	-
2584	179.171875	179.229167	D2	66	80	0	0	153600	P1-81-25	0	-
2585	179.173177	179.234375	C4	63	80	0	0	153600	P1-81-1	0	-
2586	179.253906	179.348958	F3	61	80	0	0	153680	P1-81-2	0	-
2587	179.334635	179.380208	B3	63	80	0	0	153760	P1-81-3	0	-
2588	179.433594	179.485677	B3	61	80	0	0	153840	P1-81-4	0	-
2589	179.519531	179.649740	C5	69	80	0	0	153920	P1-81-5	0	-
2590	179.578125	179.669271	F4	54	80	0	0	154000	P1-81-6	0	-
2591	179.665365	179.717448	B4	69	80	0	0	154080	P1-81-7	0	-
2592	179.674479	179.769531	A4	69	80	0	0	154080	*	3	-
2593	179.675781	179.753906	F4	66	80	0	0	154080	P1-81-27	0	-
2594	179.695312	179.783854	A3	72	80	0	0	154080	P1-81-26	0	-
2595	179.774740	179.825521	B4	69	80	0	0	154160	P1-81-8	0	-
2596	179.835938	179.959635	C#3	67	80	0	0	154240	P1-81-28	0	-
2597	179.854167	180.009115	C6	82	80	0	0	154240	P1-81-9	0	-
2598	179.914062	179.975260	F5	60	80	0	0	154320	P1-81-10	0	-
2599	179.989583	180.045573	D3	63	80	0	0	154400	P1-81-29	0	-
2600	179.993490	180.069010	B5	69	80	0	0	154400	P1-81-11	0	-
2601	180.083333	180.157552	B5	75	80	0	0	154480	P1-81-12	0	-
2602	180.135417	180.369792	D#3	68	80	0	0	154560	P1-81-30	0	-
2603	180.166667	180.252604	A3	59	80	0	0	154560	P1-81-31	0	-
2604	180.177083	180.279948	C7	86	80	0	0	154560	P1-81-13	0	-
2605	180.194010	180.279948	F#4	69	80	0	0	154560	P1-81-32	0	-
2606	180.247396	180.324219	F#6	80	80	0	0	154640	P1-81-14	0	-
2607	180.317708	180.375000	B6	72	80	0	0	154720	P1-81-15	0	-
2608	180.386719	180.489583	B5	73	80	0	0	154800	P1-81-16	0	-
2609	180.496094	180.574219	C6	73	80	0	0	154880	P1-81-17	0	-
2610	180.576823	180.654948	F#5	67	80	0	0	154960	P1-81-18	0	-
2611	180.651042	180.700521	B5	72	80	0	0	155040	P1-81-19	0	-
2612	180.671875	181.000000	D#2	76	80	0	0	155040	P1-81-33	0	-
2613	180.721354	180.766927	B4	64	80	0	0	155120	P1-81-20	0	-
2614	180.822917	180.884115	C5	67	80	0	0	155200	P1-81-21	0	-
2615	180.911458	180.976562	F#4	57	80	0	0	155280	P1-81-22	0	-
2616	180.975260	181.024740	B4	60	80	0	0	155360	P1-81-23	0	-
2617	181.074219	181.132812	B3	61	80	0	0	155440	P1-81-24	0	-
2618	181.162760	181.246094	E2	64	80	0	0	155520	P1-82-25	0	-
2619	181.164062	181.255208	D5	69	80	0	0	155520	P1-82-1	0	-
2620	181.234375	181.303385	G4	67	80	0	0	155600	P1-82-2	0	-
2621	181.307292	181.346354	C#5	68	80	0	0	155680	P1-82-3	0	-
2622	181.410156	181.454427	C#5	62	80	0	0	155760	P1-82-4	0	-
2623	181.486979	181.553385	D6	77	80	0	0	155840	P1-82-5	0	-
2624	181.549479	181.615885	G5	72	80	0	0	155920	P1-82-6	0	-
2625	181.631510	181.699219	C#6	81	80	0	0	156000	P1-82-7	0	-
2626	181.634115	181.718750	G4	75	80	0	0	156000	P1-82-27	0	-
2627	181.638021	181.959635	Bb3	71	80	0	0	156000	P1-82-26	0	-
2628	181.726562	181.792969	C#6	72	80	0	0	156080	P1-82-8	0	-
2629	181.781250	181.845052	D#3	77	80	0	0	156160	P1-82-28	0	-
2630	181.815104	181.889323	D7	86	80	0	0	156160	P1-82-9	0	-
2631	181.865885	181.949219	G6	64	80	0	0	156240	P1-82-10	0	-
2632	181.933594	181.983073	E3	71	80	0	0	156320	P1-82-29	0	-
2633	181.962240	182.098958	C#7	80	80	0	0	156320	P1-82-11	0	-
2634	182.033854	182.092448	C#6	72	80	0	0	156400	P1-82-12	0	-
2635	182.069010	182.419271	F3	72	80	0	0	156480	P1-82-30	0	-
2636	182.156250	182.378906	Bb3	76	80	0	0	156480	P1-82-31	0	-
2637	182.207031	182.270833	D4	58	80	0	0	156480	P1-82-32	0	-
2638	182.246094	182.378906	Eb7	90	80	0	0	156480	P1-82-13	0	-
2639	182.264323	182.315104	Bb4	81	80	0	0	156480	P1-82-33	0	-
2640	182.334635	182.403646	Bb6	82	80	0	0	156560	P1-82-14	0	-
2641	182.420573	182.481771	D7	86	80	0	0	156640	P1-82-15	0	-
2642	182.484375	182.526042	D6	78	80	0	0	156720	P1-82-16	0	-
2643	182.606771	182.683594	Eb6	84	80	0	0	156800	P1-82-17	0	-
2644	182.677083	182.743490	Bb5	78	80	0	0	156880	P1-82-18	0	-
2645	182.764323	182.848958	D6	80	80	0	0	156960	P1-82-19	0	-
2646	182.772135	182.919271	F3	80	80	0	0	156960	P1-82-35	0	-
2647	182.774740	182.959635	F2	78	80	0	0	156960	P1-82-34	0	-
2648	182.842448	182.902344	D5	68	80	0	0	157040	P1-82-20	0	-
2649	182.954427	183.026042	Eb5	75	80	0	0	157120	P1-82-21	0	-
2650	183.029948	183.096354	Bb4	72	80	0	0	157200	P1-82-22	0	-
2651	183.114583	183.218750	D5	68	80	0	0	157280	P1-82-23	0	-
2652	183.194010	183.279948	D4	69	80	0	0	157360	P1-82-24	0	-
2653	183.304688	183.529948	F2	89	80	0	0	157440	P1-83-26	0	-
2654	183.304688	183.449219	E5	85	80	0	0	157440	P1-83-1	0	-
2655	183.307292	183.549479	F1	86	80	0	0	157440	P1-83-25	0	-
2656	183.367188	183.529948	C#5	54	80	0	0	-1	*	3	-
2657	183.368490	183.559896	A4	64	80	0	0	157520	P1-83-2	0	-
2658	183.471354	183.529948	D#5	72	80	0	0	157600	P1-83-3	0	-
2659	183.536458	183.598958	D#4	72	80	0	0	157680	P1-83-4	0	-
2660	183.638021	183.727865	E5	68	80	0	0	157760	P1-83-5	0	-
2661	183.678385	183.789062	A4	63	80	0	0	157840	P1-83-6	0	-
2662	183.765625	183.829427	D#5	60	80	0	0	157920	P1-83-7	0	-
2663	183.834635	184.079427	F4	86	80	0	0	157920	P1-83-28	0	-
2664	183.838542	184.098958	F3	78	80	0	0	157920	P1-83-27	0	-
2665	183.838542	183.869792	F2	72	80	0	0	-1	*	3	-
2666	183.894531	183.955729	D#5	66	80	0	0	158000	P1-83-8	0	-
2667	183.984375	184.055990	E6	82	80	0	0	158080	P1-83-9	0	-
2668	184.063802	184.119792	A5	75	80	0	0	158160	P1-83-10	0	-
2669	184.134115	184.229167	D#6	79	80	0	0	158240	P1-83-11	0	-
2670	184.205729	184.289062	F4	77	80	0	0	158280	P1-83-30	0	-
2671	184.208333	184.218750	E4	78	80	0	0	-1	*	3	-
2672	184.212240	184.259115	F3	74	80	0	0	158280	P1-83-29	0	-
2673	184.236979	184.304688	D#6	88	80	0	0	158320	P1-83-12	0	-
2674	184.334635	184.619792	F3	77	80	0	0	158400	P1-83-31	0	-
2675	184.337240	184.569010	F4	81	80	0	0	158400	P1-83-32	0	-
2676	184.337240	184.348958	C#4	68	80	0	0	-1	*	3	-
2677	184.395833	184.476562	A6	71	80	0	0	158480	P1-83-14	0	-
2678	184.468750	184.537760	D#7	84	80	0	0	158560	P1-83-15	0	-
2679	184.526042	184.576823	D#6	77	80	0	0	158640	P1-83-16	0	-
2680	184.652344	184.713542	E6	80	80	0	0	158720	P1-83-17	0	-
2681	184.714844	184.783854	A5	77	80	0	0	158800	P1-83-18	0	-
2682	184.800781	185.199219	G4	92	80	0	0	158880	P1-83-35	0	-
2683	184.807292	185.188802	G3	85	80	0	0	158880	P1-83-33	1	-
2684	184.811198	185.009115	D#6	80	80	0	0	158880	P1-83-19	0	-
2685	184.899740	184.975260	D#5	66	80	0	0	158960	P1-83-20	0	-
2686	184.985677	185.089844	E6	77	80	0	0	159040	P1-83-21	0	-
2687	185.036458	185.113281	A5	75	80	0	0	159120	P1-83-22	0	-
2688	185.117188	185.209635	D#6	81	80	0	0	159200	P1-83-23	0	-
2689	185.221354	185.285156	D#6	78	80	0	0	159280	P1-83-24	0	-
2690	185.295573	185.549479	F4	91	80	0	0	159360	P1-84-26	0	-
2691	185.296875	185.598958	F3	82	80	0	0	159360	P1-84-25	0	-
2692	185.303385	185.489583	E7	92	80	0	0	159360	P1-84-1	0	-
2693	185.455729	185.579427	D#7	82	80	0	0	159520	P1-84-3	0	-
2694	185.507812	185.554688	D#6	71	80	0	0	159600	P1-84-4	0	-
2695	185.627604	185.750000	E6	77	80	0	0	159680	P1-84-5	0	-
2696	185.687500	185.799479	A5	75	80	0	0	159760	P1-84-6	0	-
2697	185.774740	186.069010	C4	89	80	0	0	159840	P1-84-28	0	-
2698	185.777344	185.989583	D#6	83	80	0	0	159840	P1-84-7	0	-
2699	185.778646	186.009115	C3	82	80	0	0	159840	P1-84-27	0	-
2700	185.869792	185.937500	D#5	72	80	0	0	159920	P1-84-8	0	-
2701	185.958333	186.109375	E6	79	80	0	0	160000	P1-84-9	0	-
2702	186.019531	186.095052	A5	80	80	0	0	160080	P1-84-10	0	-
2703	186.105469	186.209635	D#6	84	80	0	0	160160	P1-84-11	0	-
2704	186.216146	186.290365	D#6	78	80	0	0	160240	P1-84-12	0	-
2705	186.332031	186.459635	E7	90	80	0	0	160320	P1-84-13	0	-
2706	186.342448	186.709635	F3	82	80	0	0	160320	P1-84-29	0	-
2707	186.343750	186.658854	F4	89	80	0	0	160320	P1-84-30	0	-
2708	186.444010	186.526042	A6	75	80	0	0	160400	P1-84-14	0	-
2709	186.523438	186.709635	D#7	83	80	0	0	160480	P1-84-15	0	-
2710	186.605469	186.665365	D#6	76	80	0	0	160560	P1-84-16	0	-
2711	186.701823	186.819010	E7	83	80	0	0	160640	P1-84-17	0	-
2712	186.765625	186.908854	A6	74	80	0	0	160720	P1-84-18	0	-
2713	186.868490	187.049479	D#7	84	80	0	0	160800	P1-84-19	0	-
2714	186.941406	186.996094	D#6	72	80	0	0	160880	P1-84-20	0	-
2715	187.048177	187.122396	E7	77	80	0	0	160960	P1-84-21	0	-
2716	187.135417	187.279948	A6	66	80	0	0	161040	P1-84-22	0	-
2717	187.244792	187.408854	D#7	72	80	0	0	161120	P1-84-23	0	-
2718	187.339844	187.438802	D#6	60	80	0	0	161200	P1-84-24	0	-
2719	187.488281	187.658854	F2	54	80	0	0	161280	P1-85-25	0	-
2720	187.528646	187.769531	E7	63	80	0	0	161280	P1-85-1	0	-
2721	187.598958	187.665365	B2	50	80	0	0	161360	P1-85-26	0	-
2722	187.623698	187.669271	B6	45	80	0	0	161360	P1-85-2	0	-
2723	187.697917	187.763021	A2	52	80	0	0	161440	P1-85-27	0	-
2724	187.713542	187.869792	D#7	60	80	0	0	161440	P1-85-3	0	-
2725	187.805990	187.889323	D#3	44	80	0	0	161520	P1-85-28	0	-
2726	187.873698	187.924479	A2	54	80	0	0	161600	P1-85-29	0	-
2727	187.957031	188.079427	B6	55	80	0	0	161680	P1-85-6	0	-
2728	187.963542	188.015625	D#3	50	80	0	0	161680	P1-85-30	0	-
2729	188.049479	188.098958	D#7	55	80	0	0	161760	P1-85-7	0	-
2730	188.052083	188.098958	B2	53	80	0	0	161760	P1-85-31	0	-
2731	188.125000	188.209635	A6	62	80	0	0	161840	P1-85-8	0	-
2732	188.126302	188.173177	F3	47	80	0	0	161840	P1-85-32	0	-
2733	188.194010	188.289062	E7	63	80	0	0	161920	P1-85-9	0	-
2734	188.201823	188.309896	B2	54	80	0	0	161920	P1-85-33	0	-
2735	188.266927	188.345052	B6	62	80	0	0	162000	P1-85-10	0	-
2736	188.359375	188.419271	D#7	67	80	0	0	162080	P1-85-11	0	-
2737	188.364583	188.420573	D#3	51	80	0	0	162080	P1-85-35	0	-
2738	188.437500	188.494792	A6	64	80	0	0	162160	P1-85-12	0	-
2739	188.441406	188.488281	A3	51	80	0	0	162160	P1-85-36	0	-
2740	188.511719	188.583333	E7	71	80	0	0	162240	P1-85-13	0	-
2741	188.514323	188.565104	D#3	52	80	0	0	162240	P1-85-37	0	-
2742	188.592448	188.653646	A3	49	80	0	0	162320	P1-85-38	0	-
2743	188.596354	188.673177	B6	56	80	0	0	162320	P1-85-14	0	-
2744	188.675781	188.829427	D#7	65	80	0	0	162400	P1-85-15	0	-
2745	188.691406	188.744792	F3	49	80	0	0	162400	P1-85-39	0	-
2746	188.751302	188.839844	B3	52	80	0	0	162480	P1-85-40	0	-
2747	188.752604	188.848958	A6	58	80	0	0	162480	P1-85-16	0	-
2748	188.815104	188.884115	E7	66	80	0	0	162560	P1-85-17	0	-
2749	188.867188	188.878906	A3	36	80	0	0	162560	P1-85-41	1	-
2750	188.894531	188.953125	B3	50	80	0	0	162640	P1-85-42	0	-
2751	188.894531	188.957031	B6	57	80	0	0	162640	P1-85-18	0	-
2752	188.971354	189.022135	A3	45	80	0	0	162720	P1-85-43	0	-
2753	188.976562	189.119792	D#7	65	80	0	0	162720	P1-85-19	0	-
2754	189.055990	189.139323	D#4	49	80	0	0	162800	P1-85-44	0	-
2755	189.058594	189.111979	A6	61	80	0	0	162800	P1-85-20	0	-
2756	189.127604	189.192708	A3	46	80	0	0	162880	P1-85-45	0	-
2757	189.132812	189.204427	E7	65	80	0	0	162880	P1-85-21	0	-
2758	189.205729	189.289062	B6	58	80	0	0	162960	P1-85-22	0	-
2759	189.208333	189.269531	D#4	51	80	0	0	162960	P1-85-46	0	-
2760	189.285156	189.332031	B3	52	80	0	0	163040	P1-85-47	0	-
2761	189.286458	189.364583	D#7	67	80	0	0	163040	P1-85-23	0	-
2762	189.365885	189.421875	A6	65	80	0	0	163120	P1-85-24	0	-
2763	189.414062	189.589844	B3	66	80	0	0	163200	P1-86-25	0	-
2764	189.442708	189.579427	E7	77	80	0	0	163200	P1-86-1	0	-
2765	189.513021	189.585938	B6	65	80	0	0	163280	P1-86-2	0	-
2766	189.584635	189.632812	D#4	62	80	0	0	163360	P1-86-27	0	-
2767	189.585938	189.656250	D#7	72	80	0	0	163360	P1-86-3	0	-
2768	189.662760	189.705729	A4	59	80	0	0	163440	P1-86-28	0	-
2769	189.671875	189.799479	A6	60	80	0	0	163440	P1-86-4	0	-
2770	189.725260	189.786458	D#4	65	80	0	0	163520	P1-86-29	0	-
2771	189.805990	189.929688	A4	66	80	0	0	163600	P1-86-30	0	-
2772	189.809896	189.881510	B6	63	80	0	0	163600	P1-86-6	0	-
2773	189.877604	190.029948	D#7	76	80	0	0	163680	P1-86-7	0	-
2774	189.902344	190.039062	F4	56	80	0	0	163680	P1-86-31	0	-
2775	189.955729	190.039062	B4	61	80	0	0	163760	P1-86-32	0	-
2776	189.958333	190.069010	A6	67	80	0	0	163760	P1-86-8	0	-
2777	190.027344	190.102865	E7	75	80	0	0	163840	P1-86-9	0	-
2778	190.096354	190.174479	B6	67	80	0	0	163920	P1-86-10	0	-
2779	190.102865	190.174479	B4	71	80	0	0	163920	P1-86-34	0	-
2780	190.178385	190.236979	A4	67	80	0	0	164000	P1-86-35	0	-
2781	190.183594	190.329427	D#7	80	80	0	0	164000	P1-86-11	0	-
2782	190.264323	190.399740	A6	75	80	0	0	164080	P1-86-12	0	-
