//Version: ScorePerfmMatch_v170503
// Score: ./Debussy_Prelude_Bk_1_No_3_Le_Vent_dans_la_plaine_hmm.txt
// Perfm: ./03047_spr.txt
// fmt3x: ./Debussy_Prelude_Bk_1_No_3_Le_Vent_dans_la_plaine_fmt3x.txt
1450	110.397135	110.473958	C5	63	80	0	0	4980	P1-52-32	0	-
1451	110.425781	110.479167	Bb4	51	80	0	0	4980	P1-52-31	0	-
1452	110.436198	110.492188	Gb4	48	80	0	0	4980	P1-52-30	0	-
1453	110.438802	110.502604	Eb4	47	80	0	0	4980	P1-52-29	0	-
1454	110.688802	110.753906	Bb4	46	80	0	0	4992	P1-53-4	0	-
1455	110.700521	110.772135	Eb4	51	80	0	0	4992	P1-53-2	0	-
1456	110.704427	110.759115	Gb4	43	80	0	0	4992	P1-53-3	0	-
1457	110.713542	110.774740	Db4	44	80	0	0	4992	P1-53-1	0	-
1458	110.990885	111.378906	Gb4	48	80	0	0	5004	P1-53-8	0	-
1459	110.997396	111.054688	Eb4	43	80	0	0	5004	P1-53-7	0	-
1460	111.001302	111.059896	Bb3	44	80	0	0	5004	P1-53-5	0	-
1461	111.014323	111.139323	C4	39	80	0	0	5004	P1-53-6	0	-
1462	111.276042	111.628906	Eb4	46	80	0	0	5016	P1-53-12	0	-
1463	111.296875	111.352865	Gb3	37	80	0	0	5016	P1-53-9	0	-
1464	111.304688	111.399740	Bb3	42	80	0	0	5016	P1-53-10	0	-
1465	111.307292	111.408854	Db4	40	80	0	0	5016	P1-53-11	0	-
1466	111.652344	111.729167	Eb3	37	80	0	0	5028	P1-53-13	0	-
1467	111.677083	111.735677	Gb3	36	80	0	0	5028	P1-53-14	0	-
1468	111.682292	111.736979	C4	40	80	0	0	5028	P1-53-16	0	-
1469	111.683594	111.734375	Bb3	42	80	0	0	5028	P1-53-15	0	-
1470	112.132812	112.174479	Bb3	64	80	0	0	5040	P1-53-31	0	-
1471	112.199219	112.243490	Cb4	56	80	0	0	5044	P1-53-18	0	-
1472	112.294271	112.489583	Bb3	52	80	0	0	5044	*	3	-
1473	112.295573	112.399740	Bb4	56	80	0	0	5048	P1-53-19	0	-
1474	112.377604	112.500000	Cb5	56	80	0	0	5052	P1-53-20	0	-
1475	112.447917	112.493490	Bb4	50	80	0	0	5056	P1-53-21	0	-
1476	112.522135	112.563802	Cb4	50	80	0	0	5060	P1-53-22	0	-
1477	112.583333	112.634115	Bb3	63	80	0	0	5064	P1-53-33	0	-
1478	112.682292	112.779948	Cb4	51	80	0	0	5068	P1-53-24	0	-
1479	112.753906	112.782552	Bb3	43	80	0	0	5068	*	3	-
1480	112.755208	112.769531	Bb4	45	80	0	0	5072	P1-53-25	0	-
1481	112.828125	112.919271	Cb5	57	80	0	0	5076	P1-53-26	0	-
1482	112.897135	112.946615	Bb4	60	80	0	0	5080	P1-53-27	0	-
1483	112.975260	113.031250	Cb4	54	80	0	0	5084	P1-53-28	0	-
1484	113.059896	113.114583	Bb3	60	80	0	0	5088	P1-54-28	0	-
1485	113.195312	113.329427	Cb4	56	80	0	0	5096	P1-54-2	0	-
1486	113.365885	113.649740	Eb4	71	80	0	0	5104	P1-54-4	0	-
1487	113.365885	113.669271	Gb4	73	80	0	0	5104	P1-54-5	0	-
1488	113.367188	113.579427	Cb4	57	80	0	0	5104	P1-54-3	0	-
1489	113.610677	113.938802	Bb3	51	80	0	0	5112	P1-54-10	0	-
1490	113.691406	114.069010	G4	76	80	0	0	5112	P1-54-8	0	-
1491	113.695312	115.769531	E4	73	80	0	0	5112	P1-54-7	0	-
1492	113.695312	114.079427	C4	62	80	0	0	5112	P1-54-6	0	-
1493	114.126302	114.184896	Bb4	56	80	0	0	5120	P1-54-12	0	-
1494	114.226562	114.285156	Cb5	56	80	0	0	5124	P1-54-13	0	-
1495	114.308594	114.389323	Bb4	53	80	0	0	5128	P1-54-14	0	-
1496	114.319010	114.386719	Cb4	50	80	0	0	5132	P1-54-15	0	-
1497	114.442708	114.500000	Bb3	49	80	0	0	5136	P1-54-16	0	-
1498	114.444010	114.519531	Bb4	45	80	0	0	-1	*	3	-
1499	114.532552	114.587240	Cb4	51	80	0	0	5140	P1-54-17	0	-
1500	114.532552	114.619792	B4	50	80	0	0	-1	*	3	-
1501	114.634115	114.673177	Bb4	47	80	0	0	5144	P1-54-18	0	-
1502	114.701823	114.829427	Cb5	49	80	0	0	5148	P1-54-19	0	-
1503	114.792969	114.908854	Bb4	47	80	0	0	5152	P1-54-20	0	-
1504	114.832031	114.908854	Cb4	34	80	0	0	5156	P1-54-21	0	-
1505	114.921875	114.975260	Bb3	56	80	0	0	5160	P1-54-22	0	-
1506	114.924479	115.000000	Bb4	49	80	0	0	-1	*	3	-
1507	115.007812	115.079427	B4	46	80	0	0	-1	*	3	-
1508	115.014323	115.083333	Cb4	46	80	0	0	5164	P1-54-23	0	-
1509	115.156250	115.196615	Bb4	39	80	0	0	5168	P1-54-24	0	-
1510	115.223958	115.339844	Cb5	44	80	0	0	5172	P1-54-25	0	-
1511	115.326823	115.479167	Bb4	57	80	0	0	5176	P1-54-26	0	-
1512	115.385417	115.489583	Cb4	51	80	0	0	5180	P1-54-27	0	-
1513	115.494792	115.729167	Bb3	61	80	0	0	5184	P1-55-28	0	-
1514	115.669271	115.722656	Cb4	53	80	0	0	5192	P1-55-2	0	-
1515	115.670573	115.929688	B4	49	80	0	0	5192	*	3	-
1516	115.743490	115.750000	C5	38	80	0	0	5200	*	3	-
1517	115.832031	116.089844	Cb4	65	80	0	0	5200	P1-55-3	0	-
1518	115.833333	116.139323	Gb4	72	80	0	0	5200	P1-55-5	0	-
1519	115.834635	116.098958	Eb4	67	80	0	0	5200	P1-55-4	0	-
1520	116.104167	116.399740	Bb3	56	80	0	0	5208	P1-55-10	0	-
1521	116.156250	118.209635	E4	74	80	0	0	5208	P1-55-7	0	-
1522	116.157552	116.559896	G4	72	80	0	0	5208	P1-55-8	0	-
1523	116.160156	116.449219	C4	60	80	0	0	5208	P1-55-6	0	-
1524	116.410156	116.419271	B4	45	80	0	0	-1	*	3	-
1525	116.416667	116.475260	Cb4	48	80	0	0	5212	P1-55-11	0	-
1526	116.532552	116.583333	Bb4	58	80	0	0	5216	P1-55-12	0	-
1527	116.645833	116.723958	Cb5	47	80	0	0	5220	P1-55-13	0	-
1528	116.694010	116.779948	Bb4	52	80	0	0	5224	P1-55-14	0	-
1529	116.740885	116.839844	Cb4	46	80	0	0	5228	P1-55-15	0	-
1530	116.837240	116.979167	Bb3	51	80	0	0	5232	P1-55-16	0	-
1531	116.916667	117.029948	B4	44	80	0	0	5236	P1-55-17	1	-
1532	117.024740	117.078125	Bb4	47	80	0	0	5240	P1-55-18	0	-
1533	117.118490	117.239583	Cb5	44	80	0	0	5244	P1-55-19	0	-
1534	117.195312	117.309896	Bb4	47	80	0	0	5248	P1-55-20	0	-
1535	117.225260	117.319010	Cb4	41	80	0	0	5252	P1-55-21	0	-
1536	117.226562	117.475260	C4	37	80	0	0	-1	*	3	-
1537	117.332031	117.468750	Bb3	48	80	0	0	5256	P1-55-22	0	-
1538	117.414062	117.429688	Bb4	36	80	0	0	5260	P1-55-23	1	-
1539	117.509115	117.558594	Bb4	45	80	0	0	5264	P1-55-24	0	-
1540	117.596354	117.688802	B3	29	80	0	0	-1	*	3	-
1541	117.601562	117.739583	Cb5	33	80	0	0	5268	P1-55-25	0	-
1542	117.675781	117.889323	Bb4	43	80	0	0	5272	P1-55-26	0	-
1543	117.726562	117.765625	Cb4	45	80	0	0	5276	P1-55-27	0	-
1544	117.819010	117.938802	Bb3	47	80	0	0	5280	P1-56-31	0	-
1545	117.910156	118.029948	Cb4	44	80	0	0	5284	P1-56-8	0	-
1546	118.011719	118.098958	Bb4	39	80	0	0	5288	P1-56-9	0	-
1547	118.054688	118.188802	Cb5	47	80	0	0	5292	P1-56-10	0	-
1548	118.152344	118.339844	Bb4	50	80	0	0	5296	P1-56-11	0	-
1549	118.197917	118.319010	Cb4	32	80	0	0	5300	P1-56-12	0	-
1550	118.333333	118.569010	Bb3	63	80	0	0	5304	P1-56-13	0	-
1551	118.334635	119.250000	F4	66	80	0	0	5304	P1-56-5	0	-
1552	118.335938	119.139323	Ab4	72	80	0	0	5304	P1-56-6	0	-
1553	118.345052	120.839844	Db4	61	80	0	0	5304	P1-56-4	0	-
1554	118.531250	118.593750	Cb4	53	80	0	0	5308	P1-56-14	0	-
1555	118.557292	118.639323	B4	44	80	0	0	5312	*	3	-
1556	118.651042	118.729167	Bb4	47	80	0	0	5312	P1-56-15	0	-
1557	118.727865	118.799479	B3	45	80	0	0	5316	*	3	-
1558	118.730469	118.848958	Cb5	46	80	0	0	5316	P1-56-16	0	-
1559	118.798177	118.899740	Bb4	48	80	0	0	5320	P1-56-17	0	-
1560	118.861979	118.919271	Cb4	41	80	0	0	5324	P1-56-18	0	-
1561	118.924479	119.019531	Bb3	48	80	0	0	5328	P1-56-19	0	-
1562	119.018229	119.149740	Cb4	43	80	0	0	5332	P1-56-20	0	-
1563	119.119792	119.162760	Bb4	51	80	0	0	5336	P1-56-21	0	-
1564	119.205729	119.299479	Cb5	47	80	0	0	5340	P1-56-22	0	-
1565	119.278646	119.316406	Bb4	53	80	0	0	5344	P1-56-23	0	-
1566	119.351562	119.397135	Cb4	45	80	0	0	5348	P1-56-24	0	-
1567	119.445312	119.549479	Bb3	50	80	0	0	5352	P1-56-25	0	-
1568	119.523438	119.699219	Cb4	42	80	0	0	5356	P1-56-26	0	-
1569	119.641927	119.694010	Bb4	45	80	0	0	5360	P1-56-27	0	-
1570	119.740885	119.859375	Cb5	43	80	0	0	5364	P1-56-28	0	-
1571	119.802083	119.855469	Bb4	48	80	0	0	5368	P1-56-29	0	-
1572	119.917969	119.970052	Cb4	41	80	0	0	5372	P1-56-30	0	-
1573	120.003906	120.053385	Bb3	48	80	0	0	5376	P1-57-31	0	-
1574	120.113281	120.279948	Cb4	39	80	0	0	5380	P1-57-8	0	-
1575	120.230469	120.287760	Bb4	44	80	0	0	5384	P1-57-9	0	-
1576	120.333333	120.391927	Cb5	47	80	0	0	5388	P1-57-10	0	-
1577	120.434896	120.598958	Bb4	46	80	0	0	5392	P1-57-11	0	-
1578	120.506510	120.561198	Cb4	42	80	0	0	5396	P1-57-12	0	-
1579	120.626302	120.739583	Bb3	46	80	0	0	5400	P1-57-13	0	-
1580	120.717448	120.848958	Cb4	40	80	0	0	5404	P1-57-14	0	-
1581	120.859375	120.906250	Bb4	50	80	0	0	5408	P1-57-15	0	-
1582	120.934896	121.005208	Cb5	53	80	0	0	5412	P1-57-16	0	-
1583	121.045573	121.250000	Bb4	54	80	0	0	5416	P1-57-17	0	-
1584	121.164062	121.233073	Cb4	37	80	0	0	5420	P1-57-18	0	-
1585	121.312500	121.908854	A4	65	80	0	0	5424	P1-57-6	0	-
1586	121.316406	123.679688	F#4	64	80	0	0	5424	P1-57-5	0	-
1587	121.317708	124.098958	D4	48	80	0	0	5424	P1-57-4	0	-
1588	121.522135	121.750000	Cb4	46	80	0	0	5428	P1-57-20	0	-
1589	121.688802	121.829427	Bb4	43	80	0	0	5432	P1-57-21	0	-
1590	121.828125	122.019531	Cb5	42	80	0	0	5436	P1-57-22	0	-
1591	121.936198	122.348958	Bb4	42	80	0	0	5440	P1-57-23	0	-
1592	122.072917	122.135417	Cb4	47	80	0	0	5444	P1-57-24	0	-
1593	122.207031	122.500000	B4	39	80	0	0	5444	*	3	-
1594	122.213542	122.348958	Bb3	47	80	0	0	5448	P1-57-25	0	-
1595	122.390625	122.750000	Cb4	36	80	0	0	5452	P1-57-26	0	-
1596	122.561198	122.789062	Bb4	40	80	0	0	5456	P1-57-27	0	-
1597	122.746094	123.319010	Cb5	60	80	0	0	5460	P1-57-28	0	-
1598	122.942708	123.109375	Bb3	40	80	0	0	5464	*	3	-
1599	122.942708	123.299479	Bb4	46	80	0	0	5464	P1-57-29	0	-
1600	123.196615	123.399740	Cb4	39	80	0	0	5468	P1-57-30	0	-
1601	123.455729	123.819010	Bb3	53	80	0	0	5472	P1-58-7	0	-
1602	123.734375	124.119792	Cb4	43	80	0	0	5480	P1-58-2	0	-
1603	123.960938	124.089844	Bb4	59	80	0	0	5488	*	3	-
1604	124.101562	127.500000	Bb4	50	80	0	0	5488	P1-58-3	0	-
1605	124.126302	127.500000	Bb5	67	80	0	0	5488	P1-58-4	0	-
//Missing 0	P1-1-25
//Missing 160	P1-2-17
//Missing 208	P1-3-5
//Missing 384	P1-5-35
//Missing 400	P1-5-5
//Missing 448	P1-5-17
//Missing 768	P1-9-33
//Missing 792	P1-9-11
//Missing 888	P1-10-11
//Missing 900	P1-10-13
//Missing 936	P1-10-26
//Missing 960	P1-11-33
//Missing 1080	P1-12-11
//Missing 1092	P1-12-13
//Missing 1092	P1-12-14
//Missing 1092	P1-12-15
//Missing 1104	P1-12-18
//Missing 1104	P1-12-19
//Missing 1192	P1-13-11
//Missing 1360	P1-15-5
//Missing 1564	P1-17-8
//Missing 1640	P1-18-3
//Missing 1944	P1-21-31
//Missing 2016	P1-22-25
//Missing 2108	P1-22-24
//Missing 2160	P1-23-13
//Missing 2304	P1-25-1
//Missing 2440	P1-26-11
//Missing 2448	P1-26-13
//Missing 2456	P1-26-15
//Missing 2480	P1-26-21
//Missing 2500	P1-27-2
//Missing 2540	P1-27-12
//Missing 2598	P1-28-8
//Missing 2604	P1-28-10
//Missing 2604	P1-28-11
//Missing 2620	P1-28-21
//Missing 2624	P1-28-22
//Missing 2632	P1-28-24
//Missing 2636	P1-28-25
//Missing 2644	P1-28-27
//Missing 2664	P1-28-32
//Missing 2672	P1-28-34
//Missing 2712	P1-29-5
//Missing 2716	P1-29-24
//Missing 2724	P1-29-26
//Missing 2732	P1-29-28
//Missing 2736	P1-29-9
//Missing 2740	P1-29-30
//Missing 2748	P1-29-32
//Missing 2756	P1-29-34
//Missing 2760	P1-29-13
//Missing 2764	P1-29-36
//Missing 2768	P1-29-37
//Missing 2776	P1-29-39
//Missing 2780	P1-29-40
//Missing 2790	P1-30-5
//Missing 2790	P1-30-6
//Missing 2790	P1-30-7
//Missing 2790	P1-30-8
//Missing 2796	P1-30-10
//Missing 2796	P1-30-11
//Missing 2838	P1-30-24
//Missing 2856	P1-30-32
//Missing 2886	P1-31-7
//Missing 2886	P1-31-8
//Missing 2908	P1-31-21
//Missing 2924	P1-31-25
//Missing 2932	P1-31-27
//Missing 3004	P1-32-24
//Missing 3024	P1-32-9
//Missing 3040	P1-32-33
//Missing 3048	P1-32-13
//Missing 3052	P1-32-36
//Missing 3078	P1-33-8
//Missing 3096	P1-33-13
//Missing 3352	P1-35-23
//Missing 3861	P1-41-26
//Missing 3880	P1-41-11
//Missing 4148	P1-44-6
//Missing 4168	P1-44-11
//Missing 4264	P1-45-11
//Missing 4340	P1-46-6
//Missing 4432	P1-47-5
//Missing 4512	P1-48-25
//Missing 4704	P1-50-33
//Missing 4740	P1-50-16
//Missing 4836	P1-51-15
//Missing 4968	P1-52-27
//Missing 5116	P1-54-11
//Missing 5424	P1-57-19
//Missing 912	P1-10-23
//Missing 912	P1-10-24
//Missing 1104	P1-12-23
//Missing 1104	P1-12-24
//Missing 1212	P1-13-16
//Missing 2020	P1-22-2
//Missing 2616	P1-28-15
//Missing 2696	P1-29-19
//Missing 2704	P1-29-21
//Missing 2712	P1-29-23
//Missing 2912	P1-31-22
//Missing 2920	P1-31-24
//Missing 2940	P1-31-29
//Missing 2964	P1-31-35
//Missing 2984	P1-32-19
//Missing 3000	P1-32-5
//Missing 3008	P1-32-25
//Missing 3020	P1-32-28
//Missing 3028	P1-32-30
//Missing 3036	P1-32-32
//Missing 3056	P1-32-37
//Missing 3068	P1-32-40
//Missing 3380	P1-36-6
//Missing 4536	P1-48-27
