//Version: ScorePerfmMatch_v170503
// Score: ./Chopin_-_Raindrop_Prelude_hmm.txt
// Perfm: ./10374_spr.txt
// fmt3x: ./Chopin_-_Raindrop_Prelude_fmt3x.txt
1087	172.848958	173.929688	Gb3	82	80	0	0	113286	P1-60-15	0	-
1088	172.873698	173.299479	Gb2	85	80	0	0	113286	P1-60-13	0	-
1089	172.875000	173.968750	C4	94	80	0	0	113286	P1-60-1	0	-
1090	172.884115	174.059896	C5	95	80	0	0	113286	P1-60-3	0	-
1091	172.886719	173.188802	Ab2	89	80	0	0	113286	P1-60-14	0	-
1092	172.893229	173.259115	Ab4	94	80	0	0	113286	P1-60-2	0	-
1093	173.352865	173.609375	Ab4	95	80	0	0	113526	P1-60-4	0	-
1094	173.398438	173.619792	Ab2	70	80	0	0	-1	*	3	-
1095	173.729167	173.928385	Ab4	99	80	0	0	113766	P1-60-5	0	-
1096	173.735677	173.919271	G#3	87	80	0	0	-1	*	3	-
1097	173.736979	173.920573	Ab2	78	80	0	0	-1	*	3	-
1098	174.035156	174.201823	Ab4	95	80	0	0	114006	P1-60-6	0	-
1099	174.036458	174.218750	Ab2	81	80	0	0	-1	*	3	-
1100	174.317708	174.763021	Db4	100	80	0	0	114246	P1-60-7	0	-
1101	174.320312	174.679688	Fb3	94	80	0	0	114246	P1-60-18	0	-
1102	174.324219	174.859375	G#1	89	80	0	0	-1	*	3	-
1103	174.325521	174.628906	Ab4	84	80	0	0	114246	P1-60-8	0	-
1104	174.325521	174.789062	Ab2	89	80	0	0	114246	P1-60-17	0	-
1105	174.325521	174.718750	Fb2	91	80	0	0	114246	P1-60-16	0	-
1106	174.329427	174.899740	E4	89	80	0	0	-1	*	3	-
1107	174.635417	174.776042	Ab4	97	80	0	0	114486	P1-60-10	0	-
1108	174.907552	175.083333	Ab4	93	80	0	0	114726	P1-60-11	0	-
1109	174.910156	175.067708	Ab2	88	80	0	0	114726	P1-60-20	0	-
1110	174.912760	175.149740	Db2	90	80	0	0	114726	P1-60-19	0	-
1111	175.190104	175.304688	Ab4	94	80	0	0	114966	P1-60-12	0	-
1112	175.194010	175.319010	Ab2	86	80	0	0	-1	*	3	-
1113	175.196615	175.296875	Ab1	88	80	0	0	-1	*	3	-
1114	175.457031	176.658854	Ab2	87	80	0	0	115206	P1-61-16	0	-
1115	175.460938	176.688802	Ab1	75	80	0	0	115206	P1-61-15	0	-
1116	175.539062	177.729167	Eb5	100	80	0	0	115206	P1-61-4	0	-
1117	175.544271	176.938802	Eb4	94	80	0	0	115206	P1-61-1	0	-
1118	175.553385	177.750000	Db5	92	80	0	0	115206	P1-61-3	0	-
1119	175.558594	175.759115	Ab4	81	80	0	0	115206	P1-61-2	0	-
1120	175.855469	176.059896	Ab4	69	80	0	0	115446	P1-61-5	0	-
1121	176.165365	176.286458	Ab4	85	80	0	0	115686	P1-61-6	0	-
1122	176.430990	176.587240	Ab4	72	80	0	0	115926	P1-61-7	0	-
1123	176.731771	176.885417	Ab4	82	80	0	0	116166	P1-61-9	0	-
1124	176.734375	176.959635	Ab1	54	80	0	0	116166	P1-61-8	1	-
1125	177.000000	177.156250	Ab4	80	80	0	0	116406	P1-61-12	0	-
1126	177.007812	177.158854	Eb4	53	80	0	0	-1	*	3	-
1127	177.276042	177.468750	Ab3	97	80	0	0	116646	P1-61-18	0	-
1128	177.278646	177.549479	Ab2	98	80	0	0	116646	P1-61-17	0	-
1129	177.282552	177.559896	Ab1	89	80	0	0	-1	*	3	-
1130	177.283854	177.509115	Ab4	88	80	0	0	116646	P1-61-13	0	-
1131	177.283854	177.699219	Eb4	88	80	0	0	-1	*	3	-
1132	177.587240	177.723958	Ab4	87	80	0	0	116886	P1-61-14	0	-
1133	177.833333	178.079427	Ab3	89	80	0	0	117126	P1-62-22	0	-
1134	177.834635	178.348958	G#2	84	80	0	0	-1	*	3	-
1135	177.834635	178.309896	Fb4	95	80	0	0	117126	P1-62-1	0	-
1136	177.835938	178.309896	Db3	90	80	0	0	117126	P1-62-21	0	-
1137	177.835938	178.339844	Fb5	97	80	0	0	117126	P1-62-4	0	-
1138	177.841146	178.079427	Ab4	90	80	0	0	117126	P1-62-2	0	-
1139	177.843750	178.279948	C#5	86	80	0	0	117126	P1-62-3	1	-
1140	178.144531	178.304688	Ab4	73	80	0	0	117366	P1-62-5	0	-
1141	178.415365	178.878906	Fb5	98	80	0	0	117606	P1-62-9	0	-
1142	178.417969	178.859375	Fb4	92	80	0	0	117606	P1-62-6	0	-
1143	178.423177	178.649740	Ab4	92	80	0	0	117606	P1-62-7	0	-
1144	178.424479	178.889323	Db5	90	80	0	0	117606	P1-62-8	0	-
1145	178.432292	178.759115	G#3	80	80	0	0	-1	*	3	-
1146	178.713542	178.882812	Ab4	86	80	0	0	117846	P1-62-10	0	-
1147	178.984375	179.449219	Eb5	98	80	0	0	118086	P1-62-14	0	-
1148	178.988281	179.419271	Eb4	93	80	0	0	118086	P1-62-11	0	-
1149	178.988281	179.539062	Ab3	94	80	0	0	118086	P1-62-24	0	-
1150	178.992188	179.218750	Ab4	88	80	0	0	118086	P1-62-12	0	-
1151	178.992188	180.188802	Ab2	95	80	0	0	118086	P1-62-23	0	-
1152	178.993490	179.468750	Db5	94	80	0	0	118086	P1-62-13	0	-
1153	179.283854	179.467448	Ab4	87	80	0	0	118326	P1-62-15	0	-
1154	179.583333	179.989583	Eb5	95	80	0	0	118566	P1-62-19	0	-
1155	179.585938	179.782552	Eb4	92	80	0	0	118566	P1-62-16	0	-
1156	179.585938	179.949219	C5	85	80	0	0	118566	P1-62-18	0	-
1157	179.588542	179.791667	Ab4	90	80	0	0	118566	P1-62-17	0	-
1158	179.903646	180.128906	Ab4	93	80	0	0	118806	P1-62-20	0	-
1159	179.903646	180.109375	Eb4	83	80	0	0	118806	*	3	-
1160	180.302083	181.149740	Db5	96	80	0	0	119046	P1-63-3	0	-
1161	180.304688	182.639323	Db4	96	80	0	0	119046	P1-63-1	0	-
1162	180.309896	180.500000	Ab4	92	80	0	0	119046	P1-63-2	0	-
1163	180.315104	181.759115	A2	82	80	0	0	119046	P1-63-11	0	-
1164	180.317708	181.739583	A3	89	80	0	0	119046	P1-63-12	0	-
1165	180.665365	181.039062	Ab4	94	80	0	0	119286	P1-63-4	0	-
1166	181.180990	181.438802	Gb4	93	80	0	0	119526	P1-63-5	0	-
1167	181.524740	182.019531	Gb4	97	80	0	0	119766	P1-63-6	0	-
1168	181.832031	182.119792	Ab4	97	80	0	0	120006	P1-63-7	0	-
1169	181.841146	182.449219	Ab3	85	80	0	0	120006	P1-63-14	0	-
1170	181.841146	182.769531	Ab2	79	80	0	0	120006	P1-63-13	0	-
1171	182.132812	182.549479	Ab4	102	80	0	0	120246	P1-63-8	0	-
1172	182.394531	183.079427	Gb3	80	80	0	0	120486	P1-63-16	0	-
1173	182.394531	182.889323	Gb2	79	80	0	0	120486	P1-63-15	0	-
1174	182.419271	182.669271	A4	94	80	0	0	120486	P1-63-9	0	-
1175	182.683594	183.019531	A4	92	80	0	0	120726	P1-63-10	0	-
1176	182.692708	182.799479	Ab3	66	80	0	0	120966	*	3	-
1177	182.933594	183.984375	Ab2	65	80	0	0	120966	P1-64-18	0	-
1178	182.940104	182.949219	G#1	62	80	0	0	120966	*	3	-
1179	182.990885	184.119792	Ab4	89	80	0	0	120966	P1-64-3	0	-
1180	182.994792	184.119792	Eb4	71	80	0	0	120966	P1-64-2	0	-
1181	183.002604	184.069010	C4	70	80	0	0	120966	P1-64-1	0	-
1182	183.003906	183.319010	Ab3	81	80	0	0	120966	P1-64-10	0	-
1183	183.325521	183.619792	Ab3	55	80	0	0	121206	P1-64-11	0	-
1184	183.631510	183.799479	Ab3	55	80	0	0	121446	P1-64-12	0	-
1185	183.908854	184.032552	Ab3	56	80	0	0	121686	P1-64-13	0	-
1186	183.976562	185.359375	Db2	51	80	0	0	121926	P1-64-19	0	-
1187	184.118490	185.319010	Ab2	56	80	0	0	121926	P1-64-20	0	-
1188	184.251302	184.519531	Ab3	63	80	0	0	121926	P1-64-14	0	-
1189	184.252604	184.709635	Ab4	73	80	0	0	121926	P1-64-6	0	-
1190	184.255208	184.718750	Db4	53	80	0	0	121926	P1-64-4	0	-
1191	184.255208	185.158854	Fb4	58	80	0	0	121926	P1-64-5	0	-
1192	184.597656	184.779948	Ab3	56	80	0	0	122166	P1-64-15	0	-
1193	184.875000	185.359375	Ab4	73	80	0	0	122406	P1-64-9	0	-
1194	184.894531	185.419271	Db4	65	80	0	0	122406	P1-64-8	0	-
1195	184.898438	185.378906	Bb3	70	80	0	0	122406	P1-64-7	0	-
1196	184.911458	185.109375	Ab3	62	80	0	0	122406	P1-64-16	0	-
1197	185.170573	185.348958	Ab3	64	80	0	0	122646	P1-64-17	0	-
1198	185.453125	185.869792	Ab2	78	80	0	0	122886	P1-65-22	0	-
1199	185.454427	185.679688	Ab3	79	80	0	0	122886	P1-65-13	0	-
1200	185.455729	185.889323	Ab1	72	80	0	0	122886	P1-65-21	0	-
1201	185.455729	185.938802	Ab4	83	80	0	0	122886	P1-65-3	0	-
1202	185.460938	185.859375	C4	74	80	0	0	122886	P1-65-1	0	-
1203	185.467448	185.929688	Eb4	70	80	0	0	122886	P1-65-2	0	-
1204	185.742188	185.959635	Ab3	79	80	0	0	123126	P1-65-14	0	-
1205	185.895833	187.709635	Db2	73	80	0	0	123366	P1-65-23	0	-
1206	186.005208	187.628906	Ab2	65	80	0	0	123366	P1-65-24	0	-
1207	186.083333	186.559896	Fb4	78	80	0	0	123366	P1-65-5	0	-
1208	186.084635	186.509115	Ab4	73	80	0	0	123366	P1-65-6	0	-
1209	186.084635	186.549479	Db4	77	80	0	0	123366	P1-65-4	0	-
1210	186.084635	186.299479	Ab3	76	80	0	0	123366	P1-65-15	0	-
1211	186.393229	186.503906	Ab3	74	80	0	0	123606	P1-65-16	0	-
1212	186.652344	187.119792	Ab4	86	80	0	0	123846	P1-65-9	0	-
1213	186.662760	187.119792	Db4	75	80	0	0	123846	P1-65-8	0	-
1214	186.671875	187.059896	Bb3	80	80	0	0	123846	P1-65-7	0	-
1215	186.674479	187.109375	E4	65	80	0	0	-1	*	3	-
1216	186.945312	187.082031	Ab3	72	80	0	0	124086	P1-65-18	0	-
1217	187.217448	187.675781	Fb4	79	80	0	0	124326	P1-65-11	0	-
1218	187.221354	187.709635	Db4	78	80	0	0	124326	P1-65-10	0	-
1219	187.222656	187.699219	Ab4	83	80	0	0	124326	P1-65-12	0	-
1220	187.223958	187.393229	Ab3	74	80	0	0	124326	P1-65-19	0	-
1221	187.503906	187.653646	Ab3	88	80	0	0	124566	P1-65-20	0	-
1222	187.786458	188.309896	Fb4	75	80	0	0	124806	P1-66-2	0	-
1223	187.789062	188.339844	Db4	78	80	0	0	124806	P1-66-1	0	-
1224	187.791667	188.309896	Ab4	86	80	0	0	124806	P1-66-3	0	-
1225	187.791667	188.009115	Ab3	81	80	0	0	124806	P1-66-13	0	-
1226	187.800781	188.289062	Ab2	78	80	0	0	124806	P1-66-22	0	-
1227	187.815104	188.408854	Db2	69	80	0	0	124806	P1-66-21	0	-
1228	188.095052	188.319010	Ab3	69	80	0	0	125046	P1-66-14	0	-
1229	188.434896	188.769531	Ab4	91	80	0	0	125286	P1-66-6	0	-
1230	188.436198	188.678385	Ab3	80	80	0	0	125286	P1-66-15	0	-
1231	188.441406	189.098958	C4	76	80	0	0	125286	P1-66-4	0	-
1232	188.445312	189.079427	Eb4	77	80	0	0	125286	P1-66-5	0	-
1233	188.445312	189.039062	Ab2	78	80	0	0	125286	P1-66-24	0	-
1234	188.467448	189.729167	Ab1	71	80	0	0	125286	P1-66-23	0	-
1235	188.783854	189.139323	G#4	79	80	0	0	125526	*	3	-
1236	188.785156	189.059896	Ab3	82	80	0	0	125526	P1-66-16	0	-
1237	189.229167	189.718750	Ab4	93	80	0	0	125766	P1-66-9	0	-
1238	189.229167	189.819010	Gb4	94	80	0	0	125766	P1-66-8	0	-
1239	189.233073	189.729167	Eb4	79	80	0	0	125766	P1-66-7	0	-
1240	189.236979	189.468750	Ab3	82	80	0	0	125766	P1-66-17	0	-
1241	189.554688	189.684896	Ab3	77	80	0	0	126006	P1-66-18	0	-
1242	189.847656	190.022135	Ab3	82	80	0	0	126246	P1-66-19	0	-
1243	189.847656	190.299479	Fb4	73	80	0	0	126246	P1-66-11	0	-
1244	189.847656	190.408854	Db4	76	80	0	0	126246	P1-66-10	0	-
1245	189.847656	190.359375	Ab4	83	80	0	0	126246	P1-66-12	0	-
1246	189.855469	190.029948	Ab2	78	80	0	0	126246	P1-66-26	0	-
1247	189.873698	190.059896	Db2	76	80	0	0	126246	P1-66-25	0	-
1248	190.140625	190.348958	Ab3	80	80	0	0	126486	P1-66-20	0	-
1249	190.152344	190.289062	Ab2	73	80	0	0	126726	*	3	-
1250	190.165365	190.339844	Ab1	58	80	0	0	126726	*	3	-
1251	190.283854	190.378906	Eb2	73	80	0	0	126726	*	3	-
1252	190.420573	190.658854	Ab2	86	80	0	0	126726	*	3	-
1253	190.420573	191.049479	Ab1	83	80	0	0	126726	*	3	-
1254	190.424479	190.628906	Ab3	80	80	0	0	126726	*	3	-
1255	190.425781	191.059896	Ab4	81	80	0	0	126726	*	3	-
1256	190.430990	191.718750	C4	67	80	0	0	126726	P1-67-1	0	-
1257	190.434896	191.029948	Eb4	68	80	0	0	126726	P1-67-2	0	-
1258	190.753906	190.992188	Ab3	86	80	0	0	126726	*	3	-
1259	190.759115	191.000000	Ab2	76	80	0	0	126726	*	3	-
1260	191.144531	191.699219	Ab4	74	80	0	0	126726	P1-67-3	0	-
1261	191.147135	191.329427	Ab3	82	80	0	0	126726	P1-67-4	0	-
1262	191.152344	191.330729	Ab2	73	80	0	0	126726	P1-67-13	0	-
1263	191.154948	191.324219	Ab1	61	80	0	0	126726	P1-67-12	0	-
1264	191.454427	191.622396	Ab3	74	80	0	0	127206	P1-67-6	0	-
1265	191.485677	191.630208	Ab2	68	80	0	0	-1	*	3	-
1266	191.755208	191.928385	Ab3	75	80	0	0	127446	P1-67-7	0	-
1267	191.764323	191.928385	Ab2	74	80	0	0	-1	*	3	-
1268	191.772135	191.915365	Ab1	59	80	0	0	-1	*	3	-
1269	192.054688	192.235677	Ab3	70	80	0	0	127686	P1-67-8	0	-
1270	192.085938	192.242188	G#2	66	80	0	0	-1	*	3	-
1271	192.093750	192.240885	G#1	55	80	0	0	-1	*	3	-
1272	192.359375	192.472656	Ab3	81	80	0	0	127926	P1-67-9	0	-
1273	192.363281	192.484375	G#2	77	80	0	0	-1	*	3	-
1274	192.617188	192.799479	G#2	73	80	0	0	-1	*	3	-
1275	192.618490	192.799479	Ab3	86	80	0	0	128166	P1-67-10	0	-
1276	192.750000	192.809896	Gb3	76	80	0	0	128406	P1-67-11	1	-
1277	192.752604	192.979167	Gb2	86	80	0	0	-1	*	3	-
1278	193.023438	193.358073	Gb3	81	80	0	0	-1	*	3	-
1279	193.083333	194.029948	C4	98	80	0	0	128646	P1-68-1	0	-
1280	193.087240	193.419271	Ab4	91	80	0	0	128646	P1-68-3	0	-
1281	193.091146	193.769531	Eb4	91	80	0	0	128646	P1-68-2	0	-
1282	193.484375	193.725260	Ab4	91	80	0	0	128886	P1-68-5	0	-
1283	193.485677	193.718750	G#3	84	80	0	0	128646	P1-68-16	1	-
1284	193.492188	193.721354	Ab2	81	80	0	0	128646	P1-68-15	0	-
1285	193.834635	194.023438	Ab4	99	80	0	0	129126	P1-68-6	0	-
1286	193.843750	194.018229	Ab2	81	80	0	0	128886	P1-68-17	0	-
1287	193.845052	194.014323	G#3	86	80	0	0	-1	*	3	-
1288	194.126302	194.319010	Ab2	84	80	0	0	129126	P1-68-18	0	-
1289	194.130208	194.269531	G#3	92	80	0	0	-1	*	3	-
1290	194.130208	194.260417	Ab4	99	80	0	0	129366	P1-68-7	0	-
1291	194.131510	194.319010	G#1	78	80	0	0	-1	*	3	-
1292	194.423177	195.389323	Db5	98	80	0	0	129606	P1-68-10	0	-
1293	194.424479	194.938802	Db4	94	80	0	0	129606	P1-68-8	0	-
1294	194.428385	194.639323	Ab4	86	80	0	0	129606	P1-68-9	0	-
1295	194.434896	194.878906	Fb3	91	80	0	0	129606	P1-68-22	0	-
1296	194.437500	194.938802	Ab2	88	80	0	0	129606	P1-68-21	0	-
1297	194.437500	194.699219	Fb2	89	80	0	0	129606	P1-68-20	0	-
1298	194.735677	194.919271	Ab4	90	80	0	0	129846	P1-68-11	0	-
1299	195.001302	195.158854	Db3	88	80	0	0	130086	P1-68-25	0	-
1300	195.002604	195.162760	Ab4	96	80	0	0	130086	P1-68-12	0	-
1301	195.007812	195.598958	Db2	88	80	0	0	130086	P1-68-23	0	-
1302	195.279948	195.359375	Ab2	90	80	0	0	-1	*	3	-
1303	195.279948	195.589844	Ab4	96	80	0	0	130326	P1-68-13	0	-
1304	195.283854	195.598958	Ab1	90	80	0	0	-1	*	3	-
1305	195.610677	196.709635	Ab2	93	80	0	0	130566	P1-69-16	0	-
1306	195.611979	197.139323	Ab1	93	80	0	0	130566	P1-69-15	0	-
1307	195.613281	197.079427	Eb4	96	80	0	0	130566	P1-69-1	0	-
1308	195.615885	197.209635	Db5	91	80	0	0	130566	P1-69-3	0	-
1309	195.895833	196.046875	Ab4	76	80	0	0	130806	P1-69-5	0	-
1310	196.187500	196.352865	Ab4	92	80	0	0	131046	P1-69-6	0	-
1311	196.463542	196.613281	Ab4	83	80	0	0	131286	P1-69-7	0	-
1312	196.739583	196.891927	Ab4	82	80	0	0	131526	P1-69-8	0	-
1313	197.006510	197.157552	Ab4	90	80	0	0	131766	P1-69-9	0	-
1314	197.268229	197.468750	G#3	97	80	0	0	-1	*	3	-
1315	197.274740	197.609375	Ab2	98	80	0	0	132486	P1-70-22	0	-
1316	197.274740	197.919271	Eb5	92	80	0	0	132006	P1-69-13	0	-
1317	197.277344	197.589844	Ab4	89	80	0	0	132006	P1-69-11	0	-
1318	197.277344	197.750000	Eb4	93	80	0	0	132006	P1-69-10	0	-
1319	197.595052	197.753906	Ab4	78	80	0	0	132246	P1-69-14	0	-
1320	197.865885	198.419271	Fb5	98	80	0	0	132486	P1-70-4	0	-
1321	197.865885	198.399740	Fb4	94	80	0	0	132486	P1-70-1	0	-
1322	197.865885	198.139323	Ab4	93	80	0	0	132486	P1-70-2	0	-
1323	197.867188	198.250000	G#3	90	80	0	0	-1	*	3	-
1324	197.868490	198.859375	C#3	95	80	0	0	-1	*	3	-
1325	198.152344	198.429688	Ab4	83	80	0	0	132726	P1-70-5	0	-
1326	198.506510	199.039062	Fb5	98	80	0	0	132966	P1-70-9	0	-
1327	198.509115	199.000000	Fb4	95	80	0	0	132966	P1-70-6	0	-
1328	198.513021	198.979167	Db5	98	80	0	0	132966	P1-70-8	0	-
1329	198.515625	198.718750	Ab4	88	80	0	0	132966	P1-70-7	0	-
1330	198.519531	198.729167	G#3	80	80	0	0	132966	*	3	-
1331	198.794271	199.059896	Ab4	86	80	0	0	133206	P1-70-10	0	-
1332	199.139323	199.509115	Eb4	95	80	0	0	133446	P1-70-11	0	-
1333	199.141927	199.408854	Ab3	99	80	0	0	133446	P1-70-24	0	-
1334	199.144531	199.459635	Ab4	91	80	0	0	133446	P1-70-12	0	-
1335	199.144531	199.589844	Ab2	98	80	0	0	133446	P1-70-23	0	-
1336	199.145833	199.688802	Db5	92	80	0	0	133446	P1-70-13	0	-
1337	199.466146	199.779948	Ab4	68	80	0	0	133686	P1-70-15	0	-
1338	199.515625	199.718750	Eb4	35	80	0	0	-1	*	3	-
1339	199.888021	200.299479	Eb4	94	80	0	0	133926	P1-70-16	0	-
1340	199.889323	200.468750	Eb5	98	80	0	0	133926	P1-70-19	0	-
1341	199.894531	200.079427	G#3	82	80	0	0	-1	*	3	-
1342	199.894531	200.188802	Ab4	91	80	0	0	133926	P1-70-17	0	-
1343	199.901042	200.389323	C5	82	80	0	0	133926	P1-70-18	0	-
1344	200.233073	200.639323	Ab4	80	80	0	0	134166	P1-70-20	0	-
1345	200.285156	200.509115	F2	97	80	0	0	-1	*	3	-
1346	200.292969	200.509115	G#3	83	80	0	0	-1	*	3	-
1347	200.292969	200.539062	F1	94	80	0	0	-1	*	3	-
1348	200.294271	200.419271	Db4	77	80	0	0	-1	*	3	-
1349	200.294271	200.519531	C#2	97	80	0	0	-1	*	3	-
1350	200.855469	201.419271	Db4	93	80	0	0	134406	P1-71-1	0	-
1351	200.859375	202.369792	Db5	94	80	0	0	134406	P1-71-4	0	-
1352	200.863281	203.239583	C#3	97	80	0	0	-1	*	3	-
1353	200.863281	202.459635	F2	94	80	0	0	134406	P1-71-18	0	-
1354	200.864583	202.109375	F4	84	80	0	0	134406	P1-71-19	1	-
1355	200.869792	201.399740	C#2	96	80	0	0	-1	*	3	-
1356	200.873698	202.408854	F1	91	80	0	0	-1	*	3	-
1357	201.428385	201.713542	Db4	98	80	0	0	134646	P1-71-5	0	-
1358	201.841146	202.044271	Db4	95	80	0	0	134886	P1-71-6	0	-
1359	202.174479	202.382812	Db4	91	80	0	0	135126	P1-71-7	0	-
1360	202.536458	202.829427	Db4	88	80	0	0	135366	P1-71-8	0	-
1361	202.537760	203.039062	Gb3	83	80	0	0	135366	P1-71-21	0	-
1362	202.539062	203.128906	A4	87	80	0	0	135366	P1-71-10	0	-
1363	202.540365	203.119792	Db5	95	80	0	0	135366	P1-71-11	0	-
1364	202.541667	203.250000	Gb2	81	80	0	0	135366	P1-71-20	0	-
1365	202.542969	203.139323	F#4	87	80	0	0	135366	*	3	-
1366	202.548177	203.529948	F#1	76	80	0	0	135366	*	3	-
1367	202.915365	203.084635	Db4	79	80	0	0	135606	P1-71-12	0	-
1368	203.261719	203.539062	Db4	92	80	0	0	135846	P1-71-13	0	-
1369	203.263021	203.479167	F#2	73	80	0	0	135846	*	3	-
1370	203.263021	203.529948	Db5	97	80	0	0	135846	P1-71-16	0	-
1371	203.265625	203.579427	A4	84	80	0	0	135846	P1-71-15	0	-
1372	203.269531	203.899740	Gb4	84	80	0	0	135846	P1-71-14	0	-
1373	203.615885	204.029948	Db4	88	80	0	0	136086	P1-71-17	0	-
1374	203.636719	204.000000	C#1	72	80	0	0	136086	*	3	-
1375	204.136719	204.569010	Ab3	94	80	0	0	136326	P1-72-10	0	-
1376	204.136719	205.218750	Ab4	92	80	0	0	136326	P1-72-3	0	-
1377	204.147135	205.799479	Eb4	79	80	0	0	136326	P1-72-1	0	-
1378	204.148438	205.859375	Gb4	86	80	0	0	136326	P1-72-2	0	-
1379	204.149740	206.299479	G#2	93	80	0	0	136326	*	3	-
1380	204.151042	205.639323	C2	91	80	0	0	136326	P1-72-18	0	-
1381	204.152344	205.500000	C3	94	80	0	0	136326	P1-72-19	0	-
1382	204.580729	204.949219	Ab3	77	80	0	0	136566	P1-72-11	0	-
1383	204.963542	205.319010	Ab3	66	80	0	0	136806	P1-72-12	0	-
1384	205.326823	205.739583	Ab3	81	80	0	0	137046	P1-72-13	0	-
1385	205.734375	206.348958	Ab4	91	80	0	0	137286	P1-72-6	0	-
1386	205.742188	206.158854	Db4	81	80	0	0	137286	P1-72-4	0	-
1387	205.743490	206.029948	Db3	83	80	0	0	137286	P1-72-21	0	-
1388	205.744792	206.408854	C#1	75	80	0	0	137286	*	3	-
1389	205.744792	206.003906	Ab3	89	80	0	0	137286	P1-72-14	0	-
1390	205.748698	206.500000	Db2	76	80	0	0	137286	P1-72-20	0	-
1391	206.121094	206.329427	Ab3	64	80	0	0	137526	P1-72-15	0	-
1392	206.625000	206.929688	Ab3	80	80	0	0	137766	P1-72-16	0	-
1393	206.630208	207.250000	Bb4	87	80	0	0	137766	P1-72-9	0	-
1394	206.640625	207.319010	Fb4	68	80	0	0	137766	P1-72-8	0	-
1395	206.641927	207.339844	Bb3	80	80	0	0	137766	P1-72-7	1	-
1396	206.993490	207.329427	Ab3	57	80	0	0	-1	*	3	-
1397	207.144531	207.348958	Ab1	48	80	0	0	-1	*	3	-
1398	207.434896	208.519531	Bb4	85	80	0	0	-1	*	3	-
1399	207.437500	207.718750	Ab3	76	80	0	0	138006	P1-72-17	0	-
1400	207.442708	208.649740	Fb4	64	80	0	0	-1	*	3	-
1401	207.442708	207.658854	Ab2	73	80	0	0	-1	*	3	-
1402	207.445312	207.750000	Ab1	68	80	0	0	-1	*	3	-
1403	207.854167	208.069010	Ab3	48	80	0	0	-1	*	3	-
1404	207.855469	209.269531	Ab2	43	80	0	0	138246	P1-73-19	0	-
1405	207.861979	208.218750	Ab1	42	80	0	0	138246	P1-73-18	0	-
1406	208.225260	208.419271	Ab3	53	80	0	0	138246	P1-73-10	0	-
1407	208.227865	208.869792	Ab1	36	80	0	0	-1	*	3	-
1408	208.584635	208.729167	Ab3	44	80	0	0	138966	P1-73-13	0	-
1409	208.876302	209.378906	G#1	28	80	0	0	-1	*	3	-
1410	208.972656	209.628906	Ab4	62	80	0	0	139206	P1-73-6	0	-
1411	208.996094	209.539062	C4	49	80	0	0	139206	P1-73-4	0	-
1412	209.001302	209.259115	Ab3	46	80	0	0	139206	P1-73-14	0	-
1413	209.002604	209.459635	Eb4	41	80	0	0	139206	P1-73-5	0	-
1414	209.384115	209.539062	Ab3	42	80	0	0	139446	P1-73-15	0	-
1415	209.385417	209.889323	G#1	30	80	0	0	-1	*	3	-
1416	209.835938	210.529948	Bb4	76	80	0	0	139686	P1-73-9	0	-
1417	209.837240	210.179688	Ab3	70	80	0	0	139686	P1-73-16	0	-
1418	209.850260	210.539062	Fb4	58	80	0	0	139686	P1-73-8	0	-
1419	209.903646	210.199219	G#1	40	80	0	0	-1	*	3	-
1420	209.904948	209.919271	Db2	43	80	0	0	139686	P1-73-20	0	-
1421	210.300781	210.579427	Ab3	46	80	0	0	139926	P1-73-17	0	-
1422	210.308594	210.559896	Ab1	43	80	0	0	-1	*	3	-
1423	210.312500	210.329427	C#1	43	80	0	0	-1	*	3	-
1424	210.574219	210.718750	Ab1	34	80	0	0	-1	*	3	-
1425	210.794271	212.449219	Bb4	66	80	0	0	140166	P1-74-3	0	-
1426	210.803385	211.149740	Ab3	65	80	0	0	140166	P1-74-10	0	-
1427	210.822917	212.569010	Ab2	54	80	0	0	140166	P1-74-19	0	-
1428	210.822917	211.819010	Fb4	46	80	0	0	140166	P1-74-2	0	-
1429	210.848958	211.089844	Ab1	44	80	0	0	140166	P1-74-18	0	-
1430	211.102865	212.449219	Ab1	32	80	0	0	-1	*	3	-
1431	211.244792	211.500000	Ab3	50	80	0	0	140406	P1-74-11	0	-
1432	211.647135	211.848958	Ab3	49	80	0	0	140646	P1-74-12	0	-
1433	212.014323	212.209635	Ab3	39	80	0	0	140886	P1-74-13	0	-
1434	212.424479	213.209635	Ab4	51	80	0	0	141126	P1-74-6	0	-
1435	212.457031	213.709635	G#1	34	80	0	0	141126	P1-74-14	1	-
1436	212.460938	213.109375	C4	33	80	0	0	141126	P1-74-4	0	-
1437	212.462240	212.938802	Eb4	30	80	0	0	141126	P1-74-5	0	-
1438	212.841146	213.019531	Ab3	32	80	0	0	141366	P1-74-15	0	-
1439	213.291667	214.309896	Bb4	59	80	0	0	141606	P1-74-9	0	-
1440	213.300781	213.609375	Ab3	39	80	0	0	141606	P1-74-16	0	-
1441	213.308594	215.359375	Fb4	38	80	0	0	141606	P1-74-8	0	-
1442	213.351562	213.709635	Db2	31	80	0	0	-1	*	3	-
1443	213.752604	214.158854	Ab3	39	80	0	0	141846	P1-74-17	0	-
1444	213.889323	214.019531	Ab1	33	80	0	0	-1	*	3	-
1445	214.033854	214.128906	Ab1	25	80	0	0	-1	*	3	-
1446	214.135417	214.329427	Ab1	28	80	0	0	-1	*	3	-
