//Version: ScorePerfmMatch_v170503
// Score: ./Chopin_-_Raindrop_Prelude_hmm.txt
// Perfm: ./10372_spr.txt
// fmt3x: ./Chopin_-_Raindrop_Prelude_fmt3x.txt
1471	231.161458	231.739583	Fb5	73	80	0	0	132486	P1-70-4	0	-
1472	231.173177	231.889323	Eb5	72	80	0	0	132486	P1-70-3	0	-
1473	231.210938	232.489583	G#3	40	80	0	0	132486	P1-70-21	1	-
1474	231.210938	231.609375	C#4	40	80	0	0	132486	P1-70-22	1	-
1475	231.213542	231.579427	Ab4	47	80	0	0	132486	P1-70-2	0	-
1476	231.216146	231.750000	Fb4	41	80	0	0	132486	P1-70-1	0	-
1477	231.649740	231.979167	Ab4	44	80	0	0	132726	P1-70-5	0	-
1478	232.015625	232.889323	Fb5	73	80	0	0	132966	P1-70-9	0	-
1479	232.066406	232.559896	Db5	52	80	0	0	132966	P1-70-8	0	-
1480	232.071615	232.449219	C#4	41	80	0	0	132966	*	3	-
1481	232.072917	232.329427	Ab4	46	80	0	0	132966	P1-70-7	0	-
1482	232.074219	232.509115	Fb4	44	80	0	0	132966	P1-70-6	0	-
1483	232.423177	232.769531	Ab4	46	80	0	0	133206	P1-70-10	0	-
1484	232.778646	233.569010	Eb5	61	80	0	0	133446	P1-70-14	0	-
1485	232.807292	233.579427	Db5	45	80	0	0	133446	P1-70-13	0	-
1486	232.832031	233.319010	C#4	38	80	0	0	133446	*	3	-
1487	232.833333	233.378906	Eb4	37	80	0	0	133446	P1-70-11	0	-
1488	232.834635	234.079427	Ab3	33	80	0	0	133446	P1-70-24	0	-
1489	232.834635	233.158854	Ab4	32	80	0	0	133446	P1-70-12	0	-
1490	233.250000	233.408854	Ab4	37	80	0	0	133686	P1-70-15	0	-
1491	233.661458	234.309896	Eb5	56	80	0	0	133926	P1-70-19	0	-
1492	233.694010	234.029948	Ab4	35	80	0	0	133926	P1-70-17	0	-
1493	233.695312	234.199219	Eb4	32	80	0	0	133926	P1-70-16	0	-
1494	233.696615	234.229167	C5	35	80	0	0	133926	P1-70-18	0	-
1495	234.184896	234.339844	Ab4	34	80	0	0	134166	P1-70-20	0	-
1496	234.726562	236.069010	Db5	53	80	0	0	134406	P1-71-4	0	-
1497	234.746094	236.319010	Cb5	46	80	0	0	134406	P1-71-3	0	-
1498	234.766927	236.319010	Ab4	42	80	0	0	134406	P1-71-2	0	-
1499	234.770833	235.119792	Db4	38	80	0	0	134406	P1-71-1	0	-
1500	234.778646	236.000000	F3	33	80	0	0	134406	P1-71-19	0	-
1501	234.783854	235.299479	F2	33	80	0	0	134406	P1-71-18	0	-
1502	235.342448	235.436198	Db4	29	80	0	0	134646	P1-71-5	0	-
1503	235.769531	235.876302	Db4	34	80	0	0	134886	P1-71-6	0	-
1504	236.169271	236.270833	Db4	36	80	0	0	135126	P1-71-7	0	-
1505	236.667969	237.419271	Db5	45	80	0	0	135366	P1-71-11	0	-
1506	236.703125	237.399740	A4	46	80	0	0	135366	P1-71-10	0	-
1507	236.705729	237.059896	Db4	34	80	0	0	135366	P1-71-8	0	-
1508	236.712240	237.369792	F#4	34	80	0	0	135366	*	3	-
1509	236.714844	238.009115	Gb2	29	80	0	0	135366	P1-71-20	0	-
1510	236.722656	238.179688	Gb3	29	80	0	0	135366	P1-71-21	0	-
1511	237.274740	237.375000	Db4	32	80	0	0	135606	P1-71-12	0	-
1512	237.644531	238.098958	Db5	52	80	0	0	135846	P1-71-16	0	-
1513	237.657552	238.188802	A4	49	80	0	0	135846	P1-71-15	0	-
1514	237.664062	237.899740	Db4	40	80	0	0	135846	P1-71-13	0	-
1515	237.671875	238.188802	Gb4	40	80	0	0	135846	P1-71-14	0	-
1516	238.085938	238.299479	Db4	35	80	0	0	136086	P1-71-17	0	-
1517	238.309896	238.389323	Db4	21	80	0	0	136326	P1-72-19	1	-
1518	238.614583	239.989583	Ab4	54	80	0	0	136326	P1-72-3	0	-
1519	238.644531	240.098958	Gb4	47	80	0	0	136326	P1-72-2	0	-
1520	238.658854	239.089844	Ab3	35	80	0	0	136326	P1-72-10	0	-
1521	238.692708	239.979167	Eb4	34	80	0	0	136326	P1-72-1	0	-
1522	239.101562	239.195312	Ab3	42	80	0	0	136566	P1-72-11	0	-
1523	239.466146	239.562500	Ab3	38	80	0	0	136806	P1-72-12	0	-
1524	239.817708	239.904948	Ab3	48	80	0	0	137046	P1-72-13	0	-
1525	240.157552	241.098958	Ab4	68	80	0	0	137286	P1-72-6	0	-
1526	240.192708	240.393229	Ab3	48	80	0	0	137286	P1-72-14	0	-
1527	240.200521	240.848958	Gb4	56	80	0	0	137286	P1-72-5	0	-
1528	240.214844	242.500000	Db3	38	80	0	0	137286	P1-72-21	0	-
1529	240.221354	240.739583	Db4	43	80	0	0	137286	P1-72-4	0	-
1530	240.596354	240.769531	Ab3	51	80	0	0	137526	P1-72-15	0	-
1531	240.973958	241.479167	Bb4	73	80	0	0	137766	P1-72-9	0	-
1532	241.001302	241.339844	Ab3	49	80	0	0	137766	P1-72-16	0	-
1533	241.003906	241.569010	Fb4	49	80	0	0	137766	P1-72-8	0	-
1534	241.013021	241.579427	Db4	51	80	0	0	137766	P1-72-7	0	-
1535	241.449219	241.628906	Ab3	44	80	0	0	138006	P1-72-17	0	-
1536	241.930990	243.649740	Bb4	62	80	0	0	138246	P1-73-3	0	-
1537	241.963542	243.449219	Fb4	44	80	0	0	138246	P1-73-2	0	-
1538	241.973958	243.425781	Db4	41	80	0	0	138246	P1-73-1	0	-
1539	241.975260	242.579427	Ab3	39	80	0	0	138246	P1-73-10	0	-
1540	242.005208	242.658854	E3	22	80	0	0	138246	P1-73-19	1	-
1541	242.591146	242.869792	Ab3	28	80	0	0	138486	P1-73-11	0	-
1542	242.983073	243.158854	Ab3	20	80	0	0	138726	P1-73-12	0	-
1543	243.335938	243.436198	Ab3	31	80	0	0	138966	P1-73-13	0	-
1544	243.730469	244.658854	Ab4	48	80	0	0	139206	P1-73-6	0	-
1545	243.766927	243.975260	Ab3	30	80	0	0	139206	P1-73-14	0	-
1546	243.773438	244.348958	Eb4	34	80	0	0	139206	P1-73-5	0	-
1547	243.774740	244.389323	C4	34	80	0	0	139206	P1-73-4	0	-
1548	243.776042	244.029948	Eb3	30	80	0	0	139206	*	3	-
1549	244.192708	244.399740	Ab3	35	80	0	0	139446	P1-73-15	0	-
1550	244.419271	244.750000	Ab2	25	80	0	0	139686	P1-73-21	0	-
1551	244.721354	245.438802	Bb4	68	80	0	0	139686	P1-73-9	0	-
1552	244.752604	245.389323	Fb4	52	80	0	0	139686	P1-73-8	0	-
1553	244.753906	245.079427	Ab3	48	80	0	0	139686	P1-73-16	0	-
1554	244.761719	245.688802	C#3	46	80	0	0	-1	*	3	-
1555	244.763021	245.369792	Ab2	44	80	0	0	-1	*	3	-
1556	244.770833	245.479167	Db4	47	80	0	0	139686	P1-73-7	0	-
1557	245.194010	245.489583	Ab3	50	80	0	0	139926	P1-73-17	0	-
1558	245.705729	247.529948	Bb4	58	80	0	0	140166	P1-74-3	0	-
1559	245.742188	247.188802	Fb4	45	80	0	0	140166	P1-74-2	0	-
1560	245.743490	246.179688	Ab3	43	80	0	0	140166	P1-74-10	0	-
1561	245.743490	247.164062	Db4	45	80	0	0	140166	P1-74-1	0	-
1562	245.781250	249.359375	Ab2	29	80	0	0	140166	P1-74-19	0	-
1563	246.294271	246.484375	Ab3	45	80	0	0	140406	P1-74-11	0	-
1564	246.692708	246.807292	Ab3	38	80	0	0	140646	P1-74-12	0	-
1565	247.075521	247.174479	Ab3	42	80	0	0	140886	P1-74-13	0	-
1566	247.472656	248.649740	Ab4	53	80	0	0	141126	P1-74-6	0	-
1567	247.514323	247.714844	Ab3	34	80	0	0	141126	P1-74-14	0	-
1568	247.516927	248.039062	Eb4	32	80	0	0	141126	P1-74-5	0	-
1569	247.520833	248.128906	C4	34	80	0	0	141126	P1-74-4	0	-
1570	247.522135	248.000000	Eb3	31	80	0	0	141126	*	3	-
1571	247.934896	248.149740	Ab3	35	80	0	0	141366	P1-74-15	0	-
1572	248.472656	249.369792	Bb4	51	80	0	0	141606	P1-74-9	0	-
1573	248.496094	249.179688	Fb4	37	80	0	0	141606	P1-74-8	0	-
1574	248.507812	248.929688	Ab3	34	80	0	0	141606	P1-74-16	0	-
1575	248.513021	249.259115	Db4	34	80	0	0	141606	P1-74-7	0	-
1576	249.062500	249.389323	Ab3	27	80	0	0	141846	P1-74-17	0	-
1577	249.589844	250.750000	Bb4	44	80	0	0	142086	P1-75-5	0	-
1578	249.627604	250.769531	Fb4	28	80	0	0	142086	P1-75-4	0	-
1579	249.634115	249.989583	Ab3	28	80	0	0	142086	P1-75-2	0	-
1580	249.635417	250.369792	G#4	27	80	0	0	142086	*	3	-
1581	249.636719	250.438802	Db4	26	80	0	0	142086	P1-75-3	0	-
1582	249.636719	252.279948	Ab2	25	80	0	0	142086	P1-75-18	0	-
1583	250.234375	250.378906	Ab3	28	80	0	0	142326	P1-75-6	0	-
1584	250.673177	251.709635	Ab4	48	80	0	0	142566	P1-75-10	0	-
1585	250.704427	250.936198	Ab3	32	80	0	0	142566	P1-75-7	0	-
1586	250.709635	252.438802	C4	29	80	0	0	142566	P1-75-8	0	-
1587	250.722656	251.938802	Eb4	26	80	0	0	142566	P1-75-9	0	-
1588	251.195312	251.429688	Ab3	35	80	0	0	142806	P1-75-11	0	-
1589	251.714844	252.000000	Ab3	42	80	0	0	143046	P1-75-12	0	-
1590	251.714844	254.359375	G#4	41	80	0	0	143046	*	3	-
1591	252.274740	252.688802	Ab3	33	80	0	0	143286	P1-75-13	0	-
1592	252.312500	252.718750	F3	31	80	0	0	143286	P1-75-21	0	-
1593	252.977865	253.579427	Ab3	27	80	0	0	143526	P1-75-14	0	-
1594	252.985677	253.819010	Gb3	26	80	0	0	143526	P1-75-22	0	-
1595	253.880208	255.968750	Ab3	24	80	0	0	143766	P1-75-15	0	-
1596	253.916667	255.459635	Eb3	23	80	0	0	143766	P1-75-23	0	-
1597	255.445312	257.529948	F5	47	80	0	0	144006	P1-76-1	0	-
1598	255.511719	256.309896	G#4	13	80	0	0	144006	*	3	-
1599	255.511719	256.429688	C#4	13	80	0	0	144006	P1-76-5	1	-
1600	256.319010	256.750000	G#4	29	80	0	0	144246	*	3	-
1601	256.319010	257.119792	Ab3	29	80	0	0	144246	P1-76-6	0	-
1602	256.714844	257.079427	Db5	43	80	0	0	144366	P1-76-2	0	-
1603	256.744792	256.759115	Db4	18	80	0	0	144486	*	3	-
1604	256.981771	259.149740	Ab4	45	80	0	0	144486	P1-76-3	0	-
1605	257.014323	259.408854	F4	25	80	0	0	144486	P1-76-8	0	-
1606	257.014323	259.369792	Db4	25	80	0	0	144486	P1-76-7	0	-
1607	257.537760	257.639323	Ab3	33	80	0	0	144726	P1-76-9	0	-
1608	257.970052	258.078125	Ab3	38	80	0	0	144966	P1-76-10	0	-
1609	258.388021	258.569010	Ab3	39	80	0	0	145206	P1-76-11	0	-
1610	258.796875	260.019531	Bb4	60	80	0	0	145446	P1-76-4	0	-
1611	258.804688	259.059896	Ab3	31	80	0	0	145446	P1-76-12	0	-
1612	259.261719	260.089844	Ab3	33	80	0	0	145686	P1-76-13	0	-
1613	259.851562	262.859375	C5	54	80	0	0	145926	P1-77-1	0	-
1614	259.855469	262.529948	Gb4	40	80	0	0	145926	P1-77-4	0	-
1615	259.863281	262.500000	Eb4	34	80	0	0	145926	P1-77-3	0	-
1616	260.476562	261.149740	G#2	30	80	0	0	146166	*	3	-
1617	260.481771	260.601562	Ab3	34	80	0	0	146166	P1-77-5	0	-
1618	260.886719	260.979167	Ab3	35	80	0	0	146406	P1-77-6	0	-
1619	261.285156	261.859375	Ab3	39	80	0	0	146646	P1-77-7	0	-
1620	261.800781	262.569010	Bb3	47	80	0	0	146886	P1-77-8	0	-
1621	262.416667	262.989583	Ab3	41	80	0	0	147126	P1-77-9	0	-
1622	262.804688	263.779948	Db5	65	80	0	0	147366	P1-77-2	0	-
1623	262.842448	263.529948	F4	35	80	0	0	147366	P1-77-11	0	-
1624	262.845052	263.739583	Db4	39	80	0	0	147366	P1-77-10	0	-
1625	263.251302	263.848958	Ab3	45	80	0	0	147606	P1-77-12	0	-
1626	263.634115	264.378906	Gb4	45	80	0	0	147846	P1-78-1	0	-
1627	263.638021	264.158854	C4	45	80	0	0	147846	P1-78-9	0	-
1628	263.687500	264.619792	Eb5	65	80	0	0	147846	P1-78-2	0	-
1629	264.170573	265.039062	C4	37	80	0	0	147846	*	3	-
1630	264.173177	265.029948	Ab3	42	80	0	0	148086	P1-78-10	0	-
1631	264.485677	264.919271	F5	65	80	0	0	148206	P1-78-4	0	-
1632	264.523438	264.989583	Ab4	43	80	0	0	148206	P1-78-3	0	-
1633	264.816406	266.579427	Gb5	67	80	0	0	148326	P1-78-6	0	-
1634	264.847656	266.169271	Bb4	49	80	0	0	148326	P1-78-5	0	-
1635	265.343750	265.494792	Ab3	37	80	0	0	148566	P1-78-11	0	-
1636	265.742188	265.842448	Ab3	38	80	0	0	148806	P1-78-12	0	-
1637	266.105469	266.669271	Ab3	34	80	0	0	149046	P1-78-13	0	-
1638	266.523438	267.128906	F5	63	80	0	0	149286	P1-78-8	0	-
1639	266.532552	267.169271	Ab4	43	80	0	0	149286	P1-78-7	0	-
1640	266.553385	267.149740	Db4	37	80	0	0	149286	P1-78-14	0	-
1641	266.997396	267.688802	Ab3	36	80	0	0	149526	P1-78-15	0	-
1642	267.460938	269.089844	F5	57	80	0	0	149766	P1-79-1	0	-
1643	267.485677	268.559896	Ab4	40	80	0	0	149766	P1-79-17	0	-
1644	267.496094	268.500000	C4	34	80	0	0	149766	P1-79-18	0	-
1645	267.960938	268.549479	Ab3	22	80	0	0	150006	P1-79-19	0	-
1646	268.401042	268.799479	Gb4	31	80	0	0	150246	P1-79-2	0	-
1647	268.854167	269.500000	Ab3	19	80	0	0	150486	P1-79-21	0	-
1648	268.955729	269.582031	Eb5	54	80	0	0	150486	P1-79-4	0	-
1649	269.522135	270.468750	Db5	46	80	0	0	150726	P1-79-5	0	-
1650	269.533854	270.359375	F4	27	80	0	0	150726	P1-79-23	0	-
1651	269.533854	270.639323	Db4	34	80	0	0	150726	P1-79-22	0	-
1652	270.119792	271.289062	Ab3	35	80	0	0	150966	P1-79-24	0	-
1653	270.514323	270.968750	Eb5	50	80	0	0	151086	P1-79-6	1	-
1654	270.824219	271.569010	Gb4	32	80	0	0	151206	P1-79-26	0	-
1655	270.861979	271.539062	C4	19	80	0	0	151206	P1-79-25	0	-
1656	270.981771	271.233073	Eb5	45	80	0	0	151206	P1-79-7	0	-
1657	271.244792	271.459635	F5	51	80	0	0	151254	P1-79-8	0	-
1658	271.264323	271.279948	D4	28	80	0	0	151254	*	3	-
1659	271.404948	271.559896	Eb5	54	80	0	0	151302	P1-79-9	0	-
1660	271.569010	271.674479	D5	51	80	0	0	151350	P1-79-10	0	-
1661	271.709635	271.803385	Eb5	52	80	0	0	151398	P1-79-11	0	-
1662	271.792969	273.169271	Ab3	32	80	0	0	151446	P1-79-27	0	-
1663	271.828125	271.967448	Fb5	50	80	0	0	151446	P1-79-12	0	-
1664	271.966146	272.149740	F5	56	80	0	0	151494	P1-79-13	0	-
1665	272.161458	272.389323	Ab5	43	80	0	0	151542	P1-79-14	0	-
1666	272.164062	272.299479	F5	42	80	0	0	-1	*	3	-
1667	272.350260	272.569010	G5	52	80	0	0	151590	P1-79-15	0	-
1668	272.557292	272.829427	Gb5	49	80	0	0	151638	P1-79-16	0	-
1669	272.565104	272.658854	D4	23	80	0	0	-1	*	3	-
1670	272.795573	273.869792	F5	43	80	0	0	151686	P1-80-1	0	-
1671	272.891927	273.589844	C#4	26	80	0	0	151686	P1-80-5	1	-
1672	273.484375	273.848958	Ab3	36	80	0	0	151926	P1-80-6	0	-
1673	273.772135	274.119792	Db5	44	80	0	0	152046	P1-80-2	0	-
1674	274.041667	275.949219	Ab4	50	80	0	0	152166	P1-80-3	0	-
1675	274.057292	274.899740	Db4	36	80	0	0	152166	P1-80-7	0	-
1676	274.062500	276.199219	F4	33	80	0	0	152166	P1-80-8	0	-
1677	274.513021	274.611979	Ab3	37	80	0	0	152406	P1-80-9	0	-
1678	274.912760	275.289062	C#4	34	80	0	0	152646	*	3	-
1679	274.915365	275.013021	Ab3	38	80	0	0	152646	P1-80-10	0	-
1680	275.294271	275.679688	C#4	34	80	0	0	152886	*	3	-
1681	275.296875	275.394531	Ab3	37	80	0	0	152886	P1-80-11	0	-
1682	275.686198	275.949219	Ab3	25	80	0	0	153126	P1-80-12	0	-
1683	275.692708	276.259115	C#4	26	80	0	0	153126	*	3	-
1684	275.736979	276.029948	Bb4	55	80	0	0	153126	P1-80-4	0	-
1685	276.036458	276.908854	Bb4	30	80	0	0	153126	*	3	-
1686	276.179688	277.019531	Ab3	34	80	0	0	153366	P1-80-13	0	-
1687	276.742188	281.799479	C5	48	80	0	0	153606	P1-81-1	0	-
1688	276.773438	281.218750	Gb4	38	80	0	0	153606	P1-81-4	0	-
1689	276.776042	282.069010	Eb4	33	80	0	0	153606	P1-81-3	0	-
1690	277.389323	277.399740	C4	32	80	0	0	153846	*	3	-
1691	277.393229	277.503906	Ab3	39	80	0	0	153846	P1-81-5	0	-
1692	277.846354	278.000000	Ab3	42	80	0	0	154086	P1-81-6	0	-
1693	278.313802	278.959635	Ab3	40	80	0	0	154326	P1-81-7	0	-
1694	279.052083	280.059896	Bb3	49	80	0	0	154566	P1-81-8	0	-
1695	280.127604	282.419271	Ab3	34	80	0	0	154806	P1-81-9	0	-
1696	282.363281	285.128906	Bb5	68	80	0	0	155046	P1-81-2	0	-
1697	284.477865	285.639323	Ab5	61	80	0	0	156006	P1-82-2	0	-
1698	285.161458	286.119792	Gb5	66	80	0	0	156486	P1-82-3	0	-
1699	285.789062	286.889323	C5	57	80	0	0	156966	P1-82-4	0	-
1700	286.604167	288.269531	F5	54	80	0	0	157446	P1-83-1	0	-
1701	287.535156	288.489583	Eb5	49	80	0	0	157926	P1-83-2	0	-
1702	287.546875	287.559896	C#4	29	80	0	0	158406	*	3	-
1703	288.212240	289.519531	Db5	46	80	0	0	158406	P1-83-3	0	-
1704	289.165365	289.759115	Bb4	42	80	0	0	158886	P1-83-4	0	-
1705	290.335938	293.859375	Gb4	45	80	0	0	159366	P1-84-3	0	-
1706	290.385417	292.319010	Eb4	29	80	0	0	159366	P1-84-2	0	-
1707	290.386719	291.359375	Bb3	31	80	0	0	159366	P1-84-1	0	-
1708	291.135417	291.309896	Ab3	30	80	0	0	159606	P1-84-6	0	-
1709	291.546875	291.635417	Ab3	34	80	0	0	159846	P1-84-7	0	-
1710	291.924479	292.011719	Ab3	35	80	0	0	160086	P1-84-8	0	-
1711	292.317708	293.389323	C4	47	80	0	0	160326	P1-84-4	0	-
1712	292.320312	292.589844	Ab3	42	80	0	0	160326	P1-84-9	0	-
1713	292.326823	294.359375	Eb4	40	80	0	0	160326	*	3	-
1714	292.813802	293.019531	Ab3	32	80	0	0	160566	P1-84-10	0	-
1715	293.242188	293.468750	Ab3	36	80	0	0	160806	P1-84-11	0	-
1716	293.746094	293.979167	Ab3	34	80	0	0	161046	P1-84-12	0	-
1717	294.315104	297.500000	F4	42	80	0	0	161286	P1-85-2	0	-
1718	294.321615	294.889323	Ab3	35	80	0	0	161286	P1-85-8	0	-
1719	294.328125	296.259115	Db4	40	80	0	0	161286	P1-85-1	0	-
1720	295.083333	295.279948	Ab3	36	80	0	0	161766	P1-85-10	0	-
1721	295.490885	295.588542	Ab3	35	80	0	0	162006	P1-85-11	0	-
1722	295.888021	295.985677	Ab3	37	80	0	0	162246	P1-85-12	0	-
1723	296.265625	296.718750	Db4	32	80	0	0	162486	P1-85-5	0	-
1724	296.266927	296.449219	Ab3	39	80	0	0	162486	P1-85-13	0	-
1725	296.664062	297.158854	Ab3	43	80	0	0	162246	*	3	-
1726	296.782552	298.279948	Db4	62	80	0	0	162486	*	3	-
1727	297.330729	297.839844	Ab3	30	80	0	0	162726	P1-85-14	0	-
1728	297.417969	298.679688	Eb4	59	80	0	0	162726	P1-85-6	0	-
1729	298.108073	298.609375	Ab3	36	80	0	0	162966	P1-85-15	0	-
1730	298.535156	298.750000	Db4	58	80	0	0	163086	P1-85-7	0	-
1731	298.881510	301.250000	Gb4	52	80	0	0	163206	P1-86-3	0	-
1732	298.885417	300.188802	Db4	45	80	0	0	163206	P1-86-1	0	-
1733	298.894531	299.279948	Ab3	43	80	0	0	163206	P1-86-7	0	-
1734	298.902344	302.500000	Eb4	46	80	0	0	163206	P1-86-2	0	-
1735	299.479167	300.149740	Ab3	43	80	0	0	163446	P1-86-8	0	-
1736	299.898438	300.339844	C4	57	80	0	0	163686	*	3	-
1737	300.352865	300.968750	C4	39	80	0	0	163686	P1-86-4	0	-
1738	300.352865	300.598958	Ab3	44	80	0	0	163686	P1-86-9	0	-
1739	300.832031	301.000000	Ab3	37	80	0	0	163926	P1-86-10	0	-
1740	300.941406	302.500000	Bb4	62	80	0	0	164166	P1-86-5	0	-
1741	300.983073	301.679688	C4	30	80	0	0	-1	*	3	-
1742	301.014323	301.158854	Ab3	25	80	0	0	-1	*	3	-
1743	301.173177	301.359375	Ab3	29	80	0	0	164166	P1-86-11	0	-
1744	301.496094	301.750000	Ab3	28	80	0	0	164406	P1-86-12	0	-
1745	302.026042	302.188802	Ab3	25	80	0	0	-1	*	3	-
1746	302.154948	302.609375	C4	50	80	0	0	164646	P1-86-6	0	-
1747	302.195312	302.339844	Ab3	21	80	0	0	164646	P1-86-13	0	-
1748	302.621094	303.029948	C4	36	80	0	0	-1	*	3	-
1749	302.623698	302.889323	Ab3	39	80	0	0	164886	P1-86-14	0	-
1750	303.208333	306.289062	Gb4	46	80	0	0	165126	P1-87-3	0	-
1751	303.216146	303.759115	Ab3	33	80	0	0	165126	P1-87-4	0	-
1752	303.253906	306.569010	Eb4	30	80	0	0	165126	P1-87-2	0	-
1753	303.255208	305.369792	C4	30	80	0	0	165126	P1-87-1	0	-
1754	303.960938	304.229167	Ab3	28	80	0	0	165366	P1-87-5	0	-
1755	304.403646	304.639323	Ab3	24	80	0	0	165606	P1-87-6	0	-
1756	304.822917	305.000000	Ab3	27	80	0	0	165846	P1-87-7	0	-
1757	305.225260	305.429688	Ab3	27	80	0	0	166086	P1-87-8	0	-
1758	305.653646	305.776042	Ab3	31	80	0	0	166326	P1-87-9	0	-
1759	305.653646	305.908854	C4	26	80	0	0	166326	*	3	-
1760	306.123698	306.449219	Ab3	31	80	0	0	166566	P1-87-10	0	-
1761	306.123698	306.688802	C4	25	80	0	0	166566	*	3	-
1762	306.605469	306.889323	Ab3	32	80	0	0	166806	P1-87-11	0	-
1763	307.158854	310.878906	F4	31	80	0	0	167046	P1-88-2	0	-
1764	307.164062	307.669271	Ab3	36	80	0	0	167046	P1-88-3	0	-
1765	307.166667	308.049479	Db4	36	80	0	0	167046	P1-88-1	0	-
1766	307.173177	310.869792	Db3	34	80	0	0	167046	P1-88-11	0	-
1767	307.744792	307.938802	Ab3	20	80	0	0	167286	P1-88-4	0	-
1768	308.212240	308.519531	C#4	26	80	0	0	167526	*	3	-
1769	308.214844	308.459635	Ab3	31	80	0	0	167526	P1-88-5	0	-
1770	308.714844	309.089844	C#4	27	80	0	0	167766	*	3	-
1771	308.716146	308.850260	Ab3	35	80	0	0	167766	P1-88-6	0	-
1772	309.251302	309.619792	Ab3	33	80	0	0	168006	P1-88-7	0	-
1773	309.256510	310.929688	C#4	35	80	0	0	168006	*	3	-
1774	309.269531	309.729167	Ab2	31	80	0	0	168006	P1-88-12	0	-
1775	309.799479	310.289062	Ab3	28	80	0	0	168246	P1-88-8	0	-
1776	310.390625	310.949219	Ab3	28	80	0	0	168486	P1-88-9	0	-
1777	311.187500	311.679688	C#4	27	80	0	0	168726	*	3	-
1778	311.191406	311.679688	Ab3	33	80	0	0	168726	P1-88-10	0	-
1779	312.566406	317.500000	Ab3	33	80	0	0	168966	P1-89-1	0	-
1780	312.567708	317.500000	F4	32	80	0	0	168966	P1-89-3	0	-
1781	312.583333	317.500000	Db4	31	80	0	0	168966	P1-89-2	0	-
1782	312.595052	317.500000	Db2	28	80	0	0	168966	P1-89-4	0	-
//Missing 0	P1-1-1
//Missing 0	P1-1-5
//Missing 15363	P1-9-5
//Missing 16803	P1-9-13
//Missing 19443	P1-11-12
//Missing 27363	P1-15-15
//Missing 27603	P1-15-16
//Missing 28323	P1-15-21
//Missing 31203	P1-17-16
//Missing 37923	P1-20-13
//Missing 38163	P1-20-14
//Missing 43683	P1-23-6
//Missing 45606	P1-24-12
//Missing 59286	P1-31-8
//Missing 68646	P1-36-25
//Missing 80646	P1-43-12
//Missing 80886	P1-43-5
//Missing 81126	P1-43-6
//Missing 81366	P1-43-7
//Missing 81606	P1-43-8
//Missing 81846	P1-43-9
//Missing 82086	P1-43-10
//Missing 82326	P1-43-11
//Missing 82566	P1-44-1
//Missing 82566	P1-44-9
//Missing 82566	P1-44-10
//Missing 82806	P1-44-2
//Missing 83046	P1-44-3
//Missing 83046	P1-44-11
//Missing 83046	P1-44-12
//Missing 83286	P1-44-4
//Missing 83526	P1-44-5
//Missing 83526	P1-44-13
//Missing 83526	P1-44-14
//Missing 83766	P1-44-6
//Missing 84006	P1-44-7
//Missing 84006	P1-44-15
//Missing 84006	P1-44-16
//Missing 84246	P1-44-8
//Missing 84486	P1-45-1
//Missing 84486	P1-45-9
//Missing 84486	P1-45-10
//Missing 84726	P1-45-2
//Missing 84966	P1-45-3
//Missing 84966	P1-45-11
//Missing 84966	P1-45-12
//Missing 85206	P1-45-4
//Missing 85446	P1-45-5
//Missing 85446	P1-45-13
//Missing 85446	P1-45-14
//Missing 85686	P1-45-6
//Missing 85926	P1-45-7
//Missing 85926	P1-45-15
//Missing 85926	P1-45-16
//Missing 86166	P1-45-8
//Missing 86406	P1-46-1
//Missing 86406	P1-46-9
//Missing 86406	P1-46-10
//Missing 86646	P1-46-2
//Missing 86886	P1-46-3
//Missing 86886	P1-46-11
//Missing 86886	P1-46-12
//Missing 87126	P1-46-4
//Missing 87366	P1-46-5
//Missing 87366	P1-46-13
//Missing 87366	P1-46-14
//Missing 87606	P1-46-6
//Missing 87846	P1-46-7
//Missing 87846	P1-46-15
//Missing 87846	P1-46-16
//Missing 88086	P1-46-8
//Missing 88326	P1-47-1
//Missing 88326	P1-47-9
//Missing 88326	P1-47-10
//Missing 88566	P1-47-2
//Missing 88806	P1-47-3
//Missing 89046	P1-47-4
//Missing 89286	P1-47-5
//Missing 93606	P1-49-15
//Missing 105606	P1-56-4
//Missing 111366	P1-59-12
//Missing 113046	P1-59-11
//Missing 114246	P1-60-17
//Missing 114726	P1-60-20
//Missing 115206	P1-61-15
//Missing 116646	P1-61-17
//Missing 117126	P1-62-21
//Missing 118086	P1-62-23
//Missing 121926	P1-64-19
//Missing 121926	P1-64-20
//Missing 122406	P1-64-16
//Missing 122886	P1-65-21
//Missing 123366	P1-65-23
//Missing 123366	P1-65-24
//Missing 124806	P1-66-21
//Missing 125286	P1-66-23
//Missing 125286	P1-66-24
//Missing 126246	P1-66-25
//Missing 128646	P1-68-14
//Missing 128646	P1-68-16
//Missing 129606	P1-68-20
//Missing 130566	P1-69-15
//Missing 133446	P1-70-23
//Missing 136326	P1-72-18
//Missing 137286	P1-72-20
//Missing 138246	P1-73-18
//Missing 139686	P1-73-20
//Missing 140166	P1-74-18
//Missing 141606	P1-74-20
//Missing 141606	P1-74-21
//Missing 142086	P1-75-17
//Missing 142566	P1-75-19
//Missing 159366	P1-84-13
//Missing 161286	P1-85-16
//Missing 161526	P1-85-9
//Missing 163206	P1-86-15
//Missing 165126	P1-87-12
