//Version: ScorePerfmMatch_v170503
// Score: ./Chopin_-_Raindrop_Prelude_hmm.txt
// Perfm: ./10378_spr.txt
// fmt3x: ./Chopin_-_Raindrop_Prelude_fmt3x.txt
1096	183.289062	183.819010	Ab4	67	80	0	0	-1	*	3	-
1097	183.289062	183.579427	Cb4	62	80	0	0	106086	P1-56-7	0	-
1098	183.342448	183.968750	Fb2	44	80	0	0	-1	*	3	-
1099	183.664062	183.899740	Cb5	73	80	0	0	106326	P1-56-10	0	-
1100	183.664062	183.919271	Cb4	77	80	0	0	106326	P1-56-9	0	-
1101	184.003906	184.408854	Cb5	90	80	0	0	106566	P1-56-14	0	-
1102	184.003906	184.359375	Cb4	90	80	0	0	106566	P1-56-11	0	-
1103	184.005208	185.319010	Eb4	93	80	0	0	106566	P1-56-12	0	-
1104	184.005208	184.408854	Ab4	96	80	0	0	106566	P1-56-13	0	-
1105	184.009115	184.688802	Cb3	92	80	0	0	106566	P1-56-24	0	-
1106	184.014323	185.079427	Cb2	91	80	0	0	106566	P1-56-23	0	-
1107	184.415365	184.779948	G#4	69	80	0	0	-1	*	3	-
1108	184.420573	184.729167	Cb5	84	80	0	0	106806	P1-56-16	0	-
1109	184.425781	184.688802	Cb4	71	80	0	0	106806	P1-56-15	0	-
1110	184.789062	185.098958	Cb5	82	80	0	0	107046	P1-56-18	0	-
1111	184.794271	185.119792	G#4	65	80	0	0	-1	*	3	-
1112	184.795573	185.059896	Cb4	76	80	0	0	107046	P1-56-17	0	-
1113	185.156250	185.419271	Cb5	74	80	0	0	107286	P1-56-20	0	-
1114	185.156250	185.408854	G#4	67	80	0	0	-1	*	3	-
1115	185.162760	185.369792	Cb4	62	80	0	0	107286	P1-56-19	0	-
1116	185.516927	185.878906	Cb5	88	80	0	0	107526	P1-57-4	0	-
1117	185.518229	186.269531	Ab4	93	80	0	0	107526	P1-57-3	0	-
1118	185.523438	185.889323	Cb4	83	80	0	0	107526	P1-57-1	0	-
1119	185.523438	186.829427	Fb4	86	80	0	0	107526	P1-57-2	0	-
1120	185.523438	186.968750	Fb2	88	80	0	0	107526	P1-57-22	0	-
1121	185.531250	186.779948	Fb1	87	80	0	0	107526	P1-57-21	0	-
1122	185.893229	186.269531	Cb5	81	80	0	0	107766	P1-57-6	0	-
1123	185.895833	186.218750	Cb4	72	80	0	0	107766	P1-57-5	0	-
1124	186.276042	186.598958	Cb5	86	80	0	0	108006	P1-57-8	0	-
1125	186.276042	186.649740	G#4	72	80	0	0	108006	*	3	-
1126	186.281250	186.529948	Cb4	72	80	0	0	108006	P1-57-7	0	-
1127	186.647135	186.929688	Cb5	78	80	0	0	108246	P1-57-10	0	-
1128	186.656250	186.929688	Cb4	77	80	0	0	108246	P1-57-9	0	-
1129	186.656250	186.908854	G#4	68	80	0	0	108246	*	3	-
1130	187.005208	188.589844	Ab4	93	80	0	0	108486	P1-57-13	0	-
1131	187.006510	187.539062	Cb3	87	80	0	0	108486	P1-57-24	0	-
1132	187.006510	187.369792	Cb5	90	80	0	0	108486	P1-57-14	0	-
1133	187.011719	188.459635	Eb4	92	80	0	0	108486	P1-57-12	0	-
1134	187.013021	188.128906	Cb2	84	80	0	0	108486	P1-57-23	0	-
1135	187.015625	187.369792	Cb4	81	80	0	0	108486	P1-57-11	0	-
1136	187.376302	187.750000	Cb5	76	80	0	0	108726	P1-57-16	0	-
1137	187.382812	187.619792	Cb4	59	80	0	0	108726	P1-57-15	0	-
1138	187.761719	188.199219	Cb5	83	80	0	0	108966	P1-57-18	0	-
1139	187.764323	188.128906	Cb4	82	80	0	0	108966	P1-57-17	0	-
1140	188.197917	188.569010	Bb2	96	80	0	0	109206	P1-57-26	0	-
1141	188.203125	188.619792	Bb1	91	80	0	0	109206	P1-57-25	0	-
1142	188.205729	188.649740	Cb5	80	80	0	0	109206	P1-57-20	0	-
1143	188.207031	188.649740	Cb4	85	80	0	0	109206	P1-57-19	0	-
1144	188.656250	189.869792	Ab2	95	80	0	0	109446	P1-58-22	0	-
1145	188.656250	190.019531	Eb4	91	80	0	0	109446	P1-58-2	0	-
1146	188.657552	189.079427	Ab4	97	80	0	0	109446	P1-58-3	0	-
1147	188.658854	189.069010	Cb4	90	80	0	0	109446	P1-58-1	0	-
1148	188.660156	189.069010	Cb5	85	80	0	0	109446	P1-58-4	0	-
1149	188.662760	189.649740	Ab1	89	80	0	0	109446	P1-58-21	0	-
1150	189.082031	189.429688	Cb5	79	80	0	0	109686	P1-58-6	0	-
1151	189.083333	189.438802	Cb4	72	80	0	0	109686	P1-58-5	0	-
1152	189.084635	190.069010	G#4	73	80	0	0	109686	*	3	-
1153	189.444010	189.750000	Cb5	80	80	0	0	109926	P1-58-8	0	-
1154	189.446615	189.739583	Cb4	77	80	0	0	109926	P1-58-7	0	-
1155	189.826823	190.109375	Cb5	82	80	0	0	110166	P1-58-10	0	-
1156	189.830729	190.098958	Cb4	80	80	0	0	110166	P1-58-9	0	-
1157	190.191406	191.809896	G4	91	80	0	0	110406	P1-58-13	0	-
1158	190.195312	190.579427	Cb5	86	80	0	0	110406	P1-58-14	0	-
1159	190.200521	190.908854	Cb4	83	80	0	0	110406	P1-58-11	0	-
1160	190.205729	191.739583	Eb4	86	80	0	0	110406	P1-58-12	0	-
1161	190.208333	191.309896	Eb2	69	80	0	0	110406	P1-58-23	0	-
1162	190.213542	191.188802	Eb3	80	80	0	0	110406	P1-58-24	0	-
1163	190.591146	190.830729	Cb5	76	80	0	0	110646	P1-58-16	0	-
1164	190.979167	191.309896	Cb5	79	80	0	0	110886	P1-58-18	0	-
1165	190.980469	191.329427	Cb4	74	80	0	0	110886	P1-58-17	0	-
1166	191.407552	191.859375	Cb5	84	80	0	0	111126	P1-58-20	0	-
1167	191.411458	191.750000	Cb4	69	80	0	0	111126	P1-58-19	0	-
1168	191.865885	194.039062	Cb5	82	80	0	0	111366	P1-59-4	0	-
1169	191.872396	192.299479	Eb4	80	80	0	0	111366	P1-59-2	0	-
1170	191.872396	193.529948	Cb4	74	80	0	0	111366	P1-59-1	0	-
1171	191.872396	192.319010	Ab4	85	80	0	0	111366	P1-59-3	0	-
1172	191.877604	194.459635	Ab1	69	80	0	0	111366	P1-59-12	0	-
1173	191.884115	194.250000	Ab2	76	80	0	0	111366	P1-59-13	0	-
1174	192.410156	192.789062	Ab4	76	80	0	0	111606	P1-59-5	0	-
1175	192.795573	192.996094	Ab4	79	80	0	0	111846	P1-59-6	0	-
1176	193.156250	193.377604	Ab4	66	80	0	0	112086	P1-59-7	0	-
1177	193.531250	193.751302	Ab4	61	80	0	0	112326	P1-59-8	0	-
1178	193.903646	194.153646	Ab4	63	80	0	0	112566	P1-59-9	0	-
1179	194.321615	194.511719	Ab4	59	80	0	0	112806	P1-59-10	0	-
1180	194.743490	194.959635	Ab4	61	80	0	0	113046	P1-59-11	0	-
1181	195.234375	196.809896	C5	71	80	0	0	113286	P1-60-3	0	-
1182	195.234375	195.709635	Ab4	57	80	0	0	113286	P1-60-2	0	-
1183	195.269531	196.669271	C4	51	80	0	0	113286	P1-60-1	0	-
1184	195.282552	196.669271	Gb3	43	80	0	0	113286	P1-60-15	0	-
1185	195.294271	196.598958	Gb2	46	80	0	0	113286	P1-60-13	0	-
1186	195.330729	196.718750	Ab2	46	80	0	0	113286	P1-60-14	0	-
1187	195.714844	196.079427	Ab4	58	80	0	0	113526	P1-60-4	0	-
1188	196.092448	196.459635	Ab4	51	80	0	0	113766	P1-60-5	0	-
1189	196.467448	196.739583	Ab4	65	80	0	0	114006	P1-60-6	0	-
1190	196.835938	198.429688	Db5	72	80	0	0	114246	P1-60-9	0	-
1191	196.856771	197.218750	Fb2	52	80	0	0	114246	P1-60-16	0	-
1192	196.868490	197.119792	Ab4	55	80	0	0	114246	P1-60-8	0	-
1193	196.868490	197.559896	Db4	55	80	0	0	114246	P1-60-7	0	-
1194	196.877604	197.199219	Ab2	48	80	0	0	114246	P1-60-17	0	-
1195	197.212240	197.559896	Ab4	61	80	0	0	114486	P1-60-10	0	-
1196	197.213542	197.848958	Ab2	42	80	0	0	114726	P1-60-20	0	-
1197	197.565104	197.859375	Ab4	62	80	0	0	114726	P1-60-11	0	-
1198	197.572917	198.000000	C#4	49	80	0	0	114726	P1-60-21	1	-
1199	197.574219	198.419271	Db2	60	80	0	0	114726	P1-60-19	0	-
1200	197.914062	198.269531	Ab4	70	80	0	0	114966	P1-60-12	0	-
1201	198.376302	200.549479	Eb5	82	80	0	0	115206	P1-61-4	0	-
1202	198.403646	200.479167	Eb4	69	80	0	0	115206	P1-61-1	0	-
1203	198.412760	200.500000	Ab1	48	80	0	0	115206	P1-61-15	0	-
1204	198.423177	200.369792	Ab2	45	80	0	0	115206	P1-61-16	0	-
1205	198.432292	198.617188	Ab4	54	80	0	0	115206	P1-61-2	0	-
1206	198.444010	200.628906	Db5	53	80	0	0	115206	P1-61-3	0	-
1207	198.755208	198.942708	Ab4	59	80	0	0	115446	P1-61-5	0	-
1208	199.115885	199.313802	Ab4	60	80	0	0	115686	P1-61-6	0	-
1209	199.467448	199.678385	Ab4	62	80	0	0	115446	*	3	-
1210	199.819010	200.119792	Ab4	73	80	0	0	115686	*	3	-
1211	200.201823	200.415365	Ab4	65	80	0	0	115926	P1-61-7	0	-
1212	200.561198	201.348958	Eb5	88	80	0	0	116166	P1-61-11	0	-
1213	200.579427	200.959635	Ab4	77	80	0	0	116166	P1-61-9	0	-
1214	200.583333	201.509115	C5	70	80	0	0	116166	P1-61-10	0	-
1215	200.583333	201.348958	Eb4	70	80	0	0	116166	P1-61-8	0	-
1216	200.615885	201.500000	Ab2	58	80	0	0	116646	P1-61-17	0	-
1217	200.615885	200.979167	Ab3	62	80	0	0	116646	P1-61-18	0	-
1218	200.972656	201.348958	Ab4	69	80	0	0	116886	P1-61-14	0	-
1219	201.454427	202.098958	Fb5	87	80	0	0	117126	P1-62-4	0	-
1220	201.476562	201.899740	Ab4	79	80	0	0	117126	P1-62-2	0	-
1221	201.477865	202.079427	Eb5	88	80	0	0	117126	P1-62-3	0	-
1222	201.505208	202.128906	Fb4	62	80	0	0	117126	P1-62-1	0	-
1223	201.506510	202.109375	G#2	49	80	0	0	117126	*	3	-
1224	201.507812	202.139323	Ab3	52	80	0	0	117126	P1-62-22	0	-
1225	201.542969	202.119792	Db3	48	80	0	0	117126	P1-62-21	0	-
1226	201.911458	202.063802	Ab4	71	80	0	0	117366	P1-62-5	0	-
1227	202.242188	202.959635	Fb5	80	80	0	0	117606	P1-62-9	0	-
1228	202.252604	202.569010	Ab4	68	80	0	0	117606	P1-62-7	0	-
1229	202.256510	202.899740	Db5	67	80	0	0	117606	P1-62-8	0	-
1230	202.268229	202.878906	Fb4	67	80	0	0	117606	P1-62-6	0	-
1231	202.575521	202.839844	Ab4	65	80	0	0	117846	P1-62-10	0	-
1232	202.964844	203.559896	Eb5	75	80	0	0	118086	P1-62-14	0	-
1233	202.976562	203.628906	Eb4	67	80	0	0	118086	P1-62-11	0	-
1234	202.977865	203.329427	Ab4	67	80	0	0	118086	P1-62-12	0	-
1235	202.988281	204.158854	Ab3	64	80	0	0	118086	P1-62-24	0	-
1236	202.993490	204.569010	Ab2	60	80	0	0	118086	P1-62-23	0	-
1237	203.026042	203.619792	Db5	50	80	0	0	118086	P1-62-13	0	-
1238	203.341146	203.529948	Ab4	69	80	0	0	118326	P1-62-15	0	-
1239	203.707031	204.359375	Eb5	76	80	0	0	118566	P1-62-19	0	-
1240	203.734375	204.019531	Ab4	74	80	0	0	118566	P1-62-17	0	-
1241	203.735677	204.848958	C5	59	80	0	0	118566	P1-62-18	0	-
1242	203.736979	204.519531	Eb4	62	80	0	0	118566	P1-62-16	0	-
1243	204.092448	204.408854	Ab4	70	80	0	0	118806	P1-62-20	0	-
1244	204.704427	205.188802	Ab4	68	80	0	0	119046	P1-63-2	0	-
1245	204.723958	207.989583	Db4	58	80	0	0	119046	P1-63-1	0	-
1246	204.734375	205.750000	A2	44	80	0	0	119046	P1-63-11	0	-
1247	204.761719	204.769531	A3	41	80	0	0	119046	P1-63-12	0	-
1248	205.200521	205.569010	Ab4	66	80	0	0	119286	P1-63-4	0	-
1249	205.578125	205.785156	Gb4	60	80	0	0	119526	P1-63-5	0	-
1250	205.582031	206.000000	G#4	57	80	0	0	119526	*	3	-
1251	205.934896	206.479167	Gb4	72	80	0	0	119766	P1-63-6	0	-
1252	206.317708	207.369792	Ab2	44	80	0	0	120006	P1-63-13	0	-
1253	206.319010	206.679688	Ab4	62	80	0	0	120006	P1-63-7	0	-
1254	206.684896	207.299479	Ab4	58	80	0	0	120246	P1-63-8	0	-
1255	207.065104	207.294271	A4	58	80	0	0	120486	P1-63-9	0	-
1256	207.074219	207.139323	Gb2	43	80	0	0	120486	P1-63-15	0	-
1257	207.075521	207.089844	F#1	42	80	0	0	120486	*	3	-
1258	207.080729	208.049479	Gb3	44	80	0	0	120486	P1-63-16	0	-
1259	207.145833	208.239583	Gb2	44	80	0	0	120486	*	3	-
1260	207.444010	207.829427	A4	69	80	0	0	120726	P1-63-10	0	-
1261	208.024740	209.609375	Eb4	58	80	0	0	120966	P1-64-2	0	-
1262	208.026042	209.459635	Ab4	60	80	0	0	120966	P1-64-3	0	-
1263	208.055990	208.459635	Ab3	49	80	0	0	120966	P1-64-10	0	-
1264	208.058594	209.539062	C4	48	80	0	0	120966	P1-64-1	0	-
1265	208.072917	209.399740	Ab2	42	80	0	0	120966	P1-64-18	0	-
1266	208.540365	208.661458	Ab3	48	80	0	0	121206	P1-64-11	0	-
1267	208.891927	209.139323	Ab3	55	80	0	0	121446	P1-64-12	0	-
1268	209.261719	209.509115	Ab3	60	80	0	0	121686	P1-64-13	0	-
1269	209.611979	210.709635	Fb4	63	80	0	0	121926	P1-64-5	0	-
1270	209.614583	210.199219	Ab4	63	80	0	0	121926	P1-64-6	0	-
1271	209.625000	210.158854	Db4	59	80	0	0	121926	P1-64-4	0	-
1272	209.632812	209.949219	Ab3	53	80	0	0	121926	P1-64-14	0	-
1273	209.643229	210.718750	Ab2	46	80	0	0	121926	P1-64-20	0	-
1274	209.671875	210.319010	Db2	47	80	0	0	121926	P1-64-19	0	-
1275	209.954427	210.084635	Ab3	49	80	0	0	122166	P1-64-15	0	-
1276	210.313802	210.769531	Bb3	70	80	0	0	122406	P1-64-7	0	-
1277	210.316406	210.839844	Db4	67	80	0	0	122406	P1-64-8	0	-
1278	210.317708	210.919271	Ab4	77	80	0	0	122406	P1-64-9	0	-
1279	210.332031	210.989583	C#2	53	80	0	0	122406	*	3	-
1280	210.360677	210.589844	Ab3	60	80	0	0	122406	P1-64-16	0	-
1281	210.696615	210.799479	Ab3	56	80	0	0	122646	P1-64-17	0	-
1282	211.011719	211.658854	Ab4	85	80	0	0	122886	P1-65-3	0	-
1283	211.024740	211.589844	Eb4	76	80	0	0	122886	P1-65-2	0	-
1284	211.032552	211.539062	C4	65	80	0	0	122886	P1-65-1	0	-
1285	211.035156	211.679688	Ab1	65	80	0	0	122886	P1-65-21	0	-
1286	211.036458	211.549479	Ab2	66	80	0	0	122886	P1-65-22	0	-
1287	211.042969	211.559896	Ab3	70	80	0	0	123126	P1-65-14	0	-
1288	211.781250	212.128906	Ab4	84	80	0	0	123366	*	3	-
1289	211.789062	212.419271	Fb4	68	80	0	0	123366	P1-65-5	0	-
1290	211.794271	212.319010	Db4	68	80	0	0	123366	P1-65-4	0	-
1291	211.796875	212.139323	Ab3	70	80	0	0	123366	*	3	-
1292	211.803385	212.459635	Ab2	65	80	0	0	123366	P1-65-24	0	-
1293	211.804688	212.139323	Db2	71	80	0	0	123366	*	3	-
1294	212.139323	212.399740	Ab4	60	80	0	0	123366	P1-65-6	0	-
1295	212.144531	212.348958	Ab3	55	80	0	0	123366	P1-65-15	0	-
1296	212.144531	212.479167	Db2	48	80	0	0	123366	P1-65-23	0	-
1297	212.480469	212.979167	Ab4	74	80	0	0	123366	*	3	-
1298	212.484375	212.829427	Bb3	67	80	0	0	123366	*	3	-
1299	212.485677	212.938802	Db4	68	80	0	0	123366	*	3	-
1300	212.488281	212.789062	Fb4	55	80	0	0	123366	*	3	-
1301	212.492188	213.799479	Db2	57	80	0	0	123366	*	3	-
1302	212.501302	213.489583	Ab2	54	80	0	0	123366	*	3	-
1303	212.835938	213.029948	Ab3	69	80	0	0	123606	P1-65-16	0	-
1304	213.143229	213.710938	Fb4	74	80	0	0	124326	P1-65-11	0	-
1305	213.148438	213.739583	Ab4	82	80	0	0	124326	P1-65-12	0	-
1306	213.173177	213.729167	Db4	63	80	0	0	124326	P1-65-10	0	-
1307	213.207031	213.709635	Ab3	57	80	0	0	124566	P1-65-20	0	-
1308	213.494792	213.809896	G#2	50	80	0	0	123846	P1-65-17	1	-
1309	213.855469	214.209635	Ab4	81	80	0	0	124806	P1-66-3	0	-
1310	213.858073	214.369792	Fb4	64	80	0	0	124806	P1-66-2	0	-
1311	213.864583	214.408854	Db4	65	80	0	0	124806	P1-66-1	0	-
1312	213.876302	214.639323	Db2	64	80	0	0	124806	P1-66-21	0	-
1313	213.881510	214.169271	Ab3	63	80	0	0	124806	P1-66-13	0	-
1314	213.899740	214.359375	Ab2	60	80	0	0	124806	P1-66-22	0	-
1315	214.222656	214.459635	G#4	61	80	0	0	125046	*	3	-
1316	214.222656	214.359375	Ab3	59	80	0	0	125046	P1-66-14	0	-
1317	214.579427	215.229167	Ab4	85	80	0	0	125286	P1-66-6	0	-
1318	214.592448	215.289062	Eb4	75	80	0	0	125286	P1-66-5	0	-
1319	214.595052	215.679688	C4	68	80	0	0	125286	P1-66-4	0	-
1320	214.615885	215.188802	Ab3	62	80	0	0	125286	P1-66-15	0	-
1321	214.625000	215.259115	Ab2	60	80	0	0	125286	P1-66-24	0	-
1322	214.628906	215.369792	Ab1	60	80	0	0	125286	P1-66-23	0	-
1323	215.350260	215.908854	Ab4	75	80	0	0	125766	P1-66-9	0	-
1324	215.352865	215.899740	Gb4	68	80	0	0	125766	P1-66-8	0	-
1325	215.371094	215.859375	Eb4	57	80	0	0	-1	*	3	-
1326	215.378906	215.949219	Ab2	51	80	0	0	-1	*	3	-
1327	215.384115	216.029948	Ab1	51	80	0	0	-1	*	3	-
1328	215.386719	215.718750	Ab3	56	80	0	0	125526	P1-66-16	0	-
1329	215.734375	215.959635	Ab3	48	80	0	0	126006	P1-66-18	0	-
1330	216.083333	216.598958	Fb4	62	80	0	0	126246	P1-66-11	0	-
1331	216.083333	216.750000	Ab4	78	80	0	0	126246	P1-66-12	0	-
1332	216.096354	216.609375	Db4	63	80	0	0	126246	P1-66-10	0	-
1333	216.106771	216.559896	Ab3	52	80	0	0	126246	P1-66-19	0	-
1334	216.125000	216.649740	Ab2	48	80	0	0	126246	P1-66-26	0	-
1335	216.135417	216.750000	Db2	50	80	0	0	126246	P1-66-25	0	-
1336	216.860677	219.669271	Ab4	58	80	0	0	126726	P1-67-3	0	-
1337	216.864583	219.688802	Eb4	56	80	0	0	126726	P1-67-2	0	-
1338	216.884115	219.598958	C4	50	80	0	0	126726	P1-67-1	0	-
1339	216.901042	219.709635	Ab2	44	80	0	0	126726	P1-67-13	0	-
1340	216.902344	217.239583	Ab3	42	80	0	0	126726	P1-67-4	0	-
1341	216.904948	218.169271	Ab1	44	80	0	0	126726	P1-67-12	0	-
1342	217.246094	217.500000	Ab3	41	80	0	0	126966	P1-67-5	0	-
1343	217.585938	217.692708	Ab3	45	80	0	0	127206	P1-67-6	0	-
1344	217.950521	218.128906	Ab3	48	80	0	0	127446	P1-67-7	0	-
1345	218.312500	218.428385	Ab3	47	80	0	0	127686	P1-67-8	0	-
1346	218.665365	218.776042	Ab3	50	80	0	0	127926	P1-67-9	0	-
1347	219.035156	219.144531	Ab3	47	80	0	0	128166	P1-67-10	0	-
1348	219.424479	219.628906	Ab3	55	80	0	0	128406	P1-67-11	0	-
1349	219.998698	221.779948	C5	58	80	0	0	128646	P1-68-4	0	-
1350	220.010417	221.500000	C4	46	80	0	0	128646	P1-68-1	0	-
1351	220.044271	221.459635	Gb3	44	80	0	0	128646	P1-68-16	0	-
1352	220.044271	221.309896	Gb2	45	80	0	0	128646	P1-68-14	0	-
1353	220.052083	221.479167	Eb4	47	80	0	0	128646	P1-68-2	0	-
1354	220.052083	220.598958	Ab4	45	80	0	0	128646	P1-68-3	0	-
1355	220.082031	220.444010	Ab2	42	80	0	0	128646	P1-68-15	0	-
1356	220.611979	220.848958	G#3	54	80	0	0	-1	*	3	-
1357	220.613281	220.794271	Ab2	49	80	0	0	128886	P1-68-17	0	-
1358	220.613281	220.919271	Ab4	49	80	0	0	128886	P1-68-5	0	-
1359	220.981771	221.339844	Ab2	51	80	0	0	129126	P1-68-18	0	-
1360	220.985677	221.339844	Ab4	51	80	0	0	129126	P1-68-6	0	-
1361	220.986979	221.229167	G#3	53	80	0	0	-1	*	3	-
1362	221.345052	222.309896	Ab2	47	80	0	0	129366	P1-68-19	0	-
1363	221.348958	221.750000	Ab4	65	80	0	0	129366	P1-68-7	0	-
1364	221.364583	221.559896	G#3	52	80	0	0	-1	*	3	-
1365	221.744792	223.289062	Db5	80	80	0	0	129606	P1-68-10	0	-
1366	221.753906	222.359375	Db4	68	80	0	0	129606	P1-68-8	0	-
1367	221.761719	222.059896	Ab4	59	80	0	0	129606	P1-68-9	0	-
1368	221.765625	222.149740	G#3	52	80	0	0	-1	*	3	-
1369	221.773438	222.239583	Fb2	58	80	0	0	129606	P1-68-20	0	-
1370	222.113281	222.438802	Ab4	61	80	0	0	129846	P1-68-11	0	-
1371	222.476562	223.069010	Db3	65	80	0	0	130086	P1-68-25	0	-
1372	222.483073	223.378906	Db2	61	80	0	0	130086	P1-68-23	0	-
1373	222.494792	222.789062	Ab4	67	80	0	0	130086	P1-68-12	0	-
1374	222.851562	223.239583	Ab4	74	80	0	0	130326	P1-68-13	0	-
1375	223.326823	225.429688	Eb5	75	80	0	0	130566	P1-69-4	0	-
1376	223.342448	225.459635	Eb4	69	80	0	0	130566	P1-69-1	0	-
1377	223.345052	226.408854	Ab2	60	80	0	0	130566	P1-69-16	0	-
1378	223.351562	223.709635	Ab4	67	80	0	0	130566	P1-69-2	0	-
1379	223.352865	226.419271	Ab1	61	80	0	0	130566	P1-69-15	0	-
1380	223.354167	225.449219	Db5	65	80	0	0	130566	P1-69-3	0	-
1381	223.717448	223.865885	Ab4	47	80	0	0	130806	P1-69-5	0	-
1382	224.066406	224.309896	Ab4	54	80	0	0	131046	P1-69-6	0	-
1383	224.398438	224.579427	Ab4	49	80	0	0	131286	P1-69-7	0	-
1384	224.760417	224.989583	Ab4	68	80	0	0	131526	P1-69-8	0	-
1385	225.113281	225.279948	Ab4	68	80	0	0	131766	P1-69-9	0	-
1386	225.437500	226.449219	Eb5	80	80	0	0	132006	P1-69-13	0	-
1387	225.464844	226.459635	C5	62	80	0	0	132006	P1-69-12	0	-
1388	225.467448	225.759115	Ab4	72	80	0	0	132006	P1-69-11	0	-
1389	225.473958	226.209635	Eb4	65	80	0	0	132006	P1-69-10	0	-
1390	225.841146	226.128906	Ab4	64	80	0	0	132246	P1-69-14	0	-
1391	226.373698	226.963542	Fb5	93	80	0	0	132486	P1-70-4	0	-
1392	226.394531	226.769531	Ab4	69	80	0	0	132486	P1-70-2	0	-
1393	226.403646	227.000000	Fb4	71	80	0	0	132486	P1-70-1	0	-
1394	226.412760	227.779948	Db2	62	80	0	0	132486	P1-70-21	0	-
1395	226.414062	227.639323	Ab2	60	80	0	0	132486	P1-70-22	0	-
1396	226.783854	226.963542	Ab4	63	80	0	0	132726	P1-70-5	0	-
1397	227.097656	227.829427	Fb5	83	80	0	0	132966	P1-70-9	0	-
1398	227.127604	227.658854	Db5	66	80	0	0	132966	P1-70-8	0	-
1399	227.132812	227.779948	Fb4	72	80	0	0	132966	P1-70-6	0	-
1400	227.135417	227.319010	Ab4	61	80	0	0	132966	P1-70-7	0	-
1401	227.450521	227.649740	Ab4	66	80	0	0	133206	P1-70-10	0	-
1402	227.783854	228.299479	Eb5	85	80	0	0	133446	P1-70-14	0	-
1403	227.795573	228.299479	Ab3	69	80	0	0	133446	P1-70-24	0	-
1404	227.796875	228.319010	Db5	75	80	0	0	133446	P1-70-13	0	-
1405	227.800781	228.479167	Ab2	66	80	0	0	133446	P1-70-23	0	-
1406	227.802083	228.098958	Ab4	72	80	0	0	133446	P1-70-12	0	-
1407	228.106771	228.282552	Ab4	66	80	0	0	133686	P1-70-15	0	-
1408	228.434896	229.039062	Eb5	83	80	0	0	133926	P1-70-19	0	-
1409	228.445312	228.789062	Ab4	77	80	0	0	133926	P1-70-17	0	-
1410	228.447917	229.139323	C5	69	80	0	0	133926	P1-70-18	0	-
1411	228.458333	229.039062	Eb4	73	80	0	0	133926	P1-70-16	0	-
1412	228.484375	229.139323	G#2	48	80	0	0	133926	*	3	-
1413	228.795573	229.089844	Ab4	71	80	0	0	134166	P1-70-20	0	-
1414	229.295573	231.539062	Db5	87	80	0	0	134406	P1-71-4	0	-
1415	229.296875	230.799479	Cb5	82	80	0	0	134406	P1-71-3	0	-
1416	229.319010	230.750000	Ab4	72	80	0	0	134406	P1-71-2	0	-
1417	229.319010	229.750000	Db4	71	80	0	0	134406	P1-71-1	0	-
1418	229.319010	230.848958	F2	69	80	0	0	134406	P1-71-18	0	-
1419	229.759115	230.000000	Db4	55	80	0	0	134646	P1-71-5	0	-
1420	230.121094	230.335938	Db4	67	80	0	0	134886	P1-71-6	0	-
1421	230.483073	230.809896	Db4	68	80	0	0	135126	P1-71-7	0	-
1422	230.925781	231.299479	Db4	66	80	0	0	135366	P1-71-8	0	-
1423	230.938802	231.449219	G#4	69	80	0	0	135366	*	3	-
1424	230.945312	231.519531	A4	69	80	0	0	135366	P1-71-10	0	-
1425	230.954427	231.669271	Gb3	55	80	0	0	135366	P1-71-21	0	-
1426	230.957031	231.669271	Gb2	54	80	0	0	135366	P1-71-20	0	-
1427	231.305990	231.429688	Db4	59	80	0	0	135606	P1-71-12	0	-
1428	231.671875	232.259115	A4	64	80	0	0	135846	P1-71-15	0	-
1429	231.674479	232.299479	Gb4	66	80	0	0	135846	P1-71-14	0	-
1430	231.674479	232.329427	F#3	53	80	0	0	135846	*	3	-
1431	231.675781	232.039062	Db4	64	80	0	0	135846	P1-71-13	0	-
1432	231.678385	232.438802	F#2	49	80	0	0	135846	*	3	-
1433	232.053385	232.209635	Db4	54	80	0	0	136086	P1-71-17	0	-
1434	232.611979	233.938802	Ab4	72	80	0	0	136326	P1-72-3	0	-
1435	232.619792	233.968750	Gb4	67	80	0	0	136326	P1-72-2	0	-
1436	232.634115	233.000000	Ab3	61	80	0	0	136326	P1-72-10	0	-
1437	232.639323	233.878906	Eb4	57	80	0	0	136326	P1-72-1	0	-
1438	232.645833	233.989583	C2	53	80	0	0	136326	P1-72-18	0	-
1439	232.657552	233.649740	C3	52	80	0	0	136326	P1-72-19	0	-
1440	233.014323	233.141927	Ab3	55	80	0	0	136566	P1-72-11	0	-
1441	233.329427	233.479167	Ab3	62	80	0	0	136806	P1-72-12	0	-
1442	233.643229	233.929688	Ab3	62	80	0	0	137046	P1-72-13	0	-
1443	234.003906	234.679688	Ab4	78	80	0	0	137286	P1-72-6	0	-
1444	234.009115	234.589844	Gb4	77	80	0	0	137286	P1-72-5	0	-
1445	234.013021	234.309896	Ab3	72	80	0	0	137286	P1-72-14	0	-
1446	234.022135	234.579427	Db4	67	80	0	0	137286	P1-72-4	0	-
1447	234.042969	234.759115	Db2	65	80	0	0	137286	P1-72-20	0	-
1448	234.381510	234.598958	Ab3	72	80	0	0	137526	P1-72-15	0	-
1449	234.722656	235.369792	Bb4	85	80	0	0	137766	P1-72-9	0	-
