//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./08291_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
4306	604.303385	604.460938	A#4	49	80	0	0	63180	P1-351-3	0	-
4307	604.305990	604.509115	A#3	37	80	0	0	63180	P1-351-9	0	-
4308	604.437500	604.769531	C#5	46	80	0	0	63210	P1-351-4	0	-
4309	604.506510	604.601562	C#4	38	80	0	0	63210	P1-351-10	0	-
4310	604.635417	604.949219	A#4	55	80	0	0	63240	P1-351-5	0	-
4311	604.638021	604.953125	A#3	45	80	0	0	63240	P1-351-11	0	-
4312	604.795573	604.927083	C#4	45	80	0	0	63270	P1-351-12	0	-
4313	604.957031	605.319010	E#5	62	80	0	0	63300	P1-351-2	0	-
4314	604.962240	605.359375	G3	42	80	0	0	63300	P1-351-16	0	-
4315	604.980469	605.121094	B3	44	80	0	0	63300	P1-351-13	0	-
4316	605.126302	605.139323	C#5	52	80	0	0	63330	P1-351-8	0	-
4317	605.128906	605.339844	C#4	49	80	0	0	63330	P1-351-14	0	-
4318	605.350260	606.259115	F#5	69	80	0	0	63360	P1-352-1	0	-
4319	605.373698	605.539062	A#4	52	80	0	0	63360	P1-352-3	0	-
4320	605.376302	605.729167	F#3	36	80	0	0	63360	P1-352-15	0	-
4321	605.377604	605.493490	A#3	46	80	0	0	63360	P1-352-9	0	-
4322	605.520833	605.643229	C#4	48	80	0	0	63390	P1-352-10	0	-
4323	605.697917	605.842448	A#3	46	80	0	0	63420	P1-352-11	0	-
4324	605.703125	605.889323	A#4	48	80	0	0	63420	P1-352-5	0	-
4325	605.869792	606.003906	C#4	43	80	0	0	63450	P1-352-12	0	-
4326	606.035156	606.419271	E#5	62	80	0	0	63480	P1-352-2	0	-
4327	606.055990	606.359375	B3	46	80	0	0	63480	P1-352-13	0	-
4328	606.061198	606.173177	G3	44	80	0	0	63480	P1-352-16	0	-
4329	606.213542	606.372396	C#4	44	80	0	0	63510	P1-352-14	0	-
4330	606.402344	607.329427	F#5	64	80	0	0	63540	P1-353-1	0	-
4331	606.429688	606.908854	F#3	39	80	0	0	63540	P1-353-15	0	-
4332	606.433594	606.548177	A#3	46	80	0	0	63540	P1-353-9	0	-
4333	606.436198	606.569010	A#4	47	80	0	0	63540	P1-353-3	0	-
4334	606.589844	606.598958	C#5	49	80	0	0	63570	P1-353-4	0	-
4335	606.592448	606.712240	C#4	43	80	0	0	63570	P1-353-10	0	-
4336	606.757812	607.059896	A#3	42	80	0	0	63600	P1-353-11	0	-
4337	606.783854	607.019531	A#4	43	80	0	0	63600	P1-353-5	0	-
4338	606.901042	607.054688	C#4	44	80	0	0	63630	P1-353-12	0	-
4339	607.083333	607.494792	E#5	63	80	0	0	63660	P1-353-2	0	-
4340	607.093750	607.438802	B3	48	80	0	0	63660	P1-353-13	0	-
4341	607.096354	607.279948	G3	45	80	0	0	63660	P1-353-16	0	-
4342	607.276042	607.425781	C#4	48	80	0	0	63690	P1-353-14	0	-
4343	607.462240	608.889323	F#5	62	80	0	0	63720	P1-354-1	0	-
4344	607.464844	607.605469	A#3	47	80	0	0	63720	P1-354-8	0	-
4345	607.466146	608.339844	F#3	41	80	0	0	63720	P1-354-14	0	-
4346	607.648438	607.764323	C#4	46	80	0	0	63750	P1-354-9	0	-
4347	607.798177	607.942708	A#3	41	80	0	0	63780	P1-354-10	0	-
4348	607.815104	607.944010	A#4	47	80	0	0	63780	P1-354-4	0	-
4349	607.951823	608.092448	C#4	48	80	0	0	63810	P1-354-11	0	-
4350	607.953125	608.158854	C#5	49	80	0	0	63810	P1-354-5	0	-
4351	608.143229	608.283854	A#4	51	80	0	0	63840	P1-354-6	0	-
4352	608.147135	608.283854	A#3	38	80	0	0	63840	P1-354-12	0	-
4353	608.308594	608.424479	C#4	48	80	0	0	63870	P1-354-13	0	-
4354	608.313802	608.500000	C#5	53	80	0	0	63870	P1-354-7	0	-
4355	608.464844	608.623698	A#4	49	80	0	0	63900	P1-355-3	0	-
4356	608.466146	608.622396	A#3	42	80	0	0	63900	P1-355-9	0	-
4357	608.645833	608.755208	C#4	43	80	0	0	63930	P1-355-10	0	-
4358	608.656250	608.869792	C#5	50	80	0	0	63930	P1-355-4	0	-
4359	608.785156	608.914062	A#3	44	80	0	0	63960	P1-355-11	0	-
4360	608.812500	608.914062	A#4	50	80	0	0	63960	P1-355-5	0	-
4361	608.934896	609.119792	C#4	48	80	0	0	63990	P1-355-12	0	-
4362	608.984375	609.188802	C#5	42	80	0	0	63990	P1-355-6	0	-
4363	609.128906	609.389323	A#3	51	80	0	0	64020	P1-355-13	0	-
4364	609.130208	609.569010	F#5	70	80	0	0	64020	P1-355-2	0	-
4365	609.165365	609.325521	D#3	45	80	0	0	64020	P1-355-16	0	-
4366	609.316406	609.529948	C#5	54	80	0	0	64050	P1-355-8	0	-
4367	609.332031	609.467448	C#4	47	80	0	0	64050	P1-355-14	0	-
4368	609.479167	610.218750	G5	69	80	0	0	64080	P1-356-1	0	-
4369	609.485677	609.658854	A#4	56	80	0	0	64080	P1-356-3	0	-
4370	609.511719	609.651042	A#3	48	80	0	0	64080	P1-356-9	0	-
4371	609.516927	610.149740	E3	47	80	0	0	64080	P1-356-15	0	-
4372	609.664062	609.859375	C#5	54	80	0	0	64110	P1-356-4	0	-
4373	609.666667	609.817708	C#4	45	80	0	0	64110	P1-356-10	0	-
4374	609.826823	610.035156	A#4	57	80	0	0	64140	P1-356-5	0	-
4375	609.829427	610.026042	A#3	47	80	0	0	64140	P1-356-11	0	-
4376	610.001302	610.188802	C#4	51	80	0	0	64170	P1-356-12	0	-
4377	610.182292	610.718750	F#5	74	80	0	0	64200	P1-356-2	0	-
4378	610.184896	610.389323	A#4	62	80	0	0	64200	P1-356-7	0	-
4379	610.207031	610.539062	D#3	53	80	0	0	64200	P1-356-16	0	-
4380	610.341146	610.598958	C#5	53	80	0	0	64230	P1-356-8	0	-
4381	610.388021	610.531250	C#4	46	80	0	0	64230	P1-356-14	0	-
4382	610.544271	611.309896	G5	72	80	0	0	64260	P1-357-1	0	-
4383	610.558594	610.739583	A#4	60	80	0	0	64260	P1-357-3	0	-
4384	610.571615	611.299479	E3	48	80	0	0	64260	P1-357-15	0	-
4385	610.723958	610.919271	C#5	55	80	0	0	64290	P1-357-4	0	-
4386	610.731771	610.872396	C#4	47	80	0	0	64290	P1-357-10	0	-
4387	610.891927	611.070312	A#4	54	80	0	0	64320	P1-357-5	0	-
4388	610.893229	611.062500	A#3	48	80	0	0	64320	P1-357-11	0	-
4389	611.065104	611.299479	C#5	54	80	0	0	64350	P1-357-6	0	-
4390	611.066406	611.221354	C#4	49	80	0	0	64350	P1-357-12	0	-
4391	611.243490	611.769531	F#5	75	80	0	0	64380	P1-357-2	0	-
4392	611.244792	611.468750	A#4	60	80	0	0	64380	P1-357-7	0	-
4393	611.250000	611.468750	A#3	51	80	0	0	64380	P1-357-13	0	-
4394	611.277344	611.639323	D#3	49	80	0	0	64380	P1-357-16	0	-
4395	611.416667	611.679688	C#5	51	80	0	0	64410	P1-357-8	0	-
4396	611.462240	611.614583	C#4	41	80	0	0	64410	P1-357-14	0	-
4397	611.615885	613.468750	G5	72	80	0	0	64440	P1-358-1	0	-
4398	611.654948	613.263021	E3	47	80	0	0	64440	P1-358-14	0	-
4399	611.660156	611.859375	A#4	48	80	0	0	64440	P1-358-2	0	-
4400	611.834635	612.009115	C#5	53	80	0	0	64470	P1-358-3	0	-
4401	611.843750	611.964844	C#4	44	80	0	0	64470	P1-358-9	0	-
4402	612.002604	612.125000	A#3	43	80	0	0	64500	P1-358-10	0	-
4403	612.003906	612.209635	A#4	51	80	0	0	64500	P1-358-4	0	-
4404	612.148438	612.273438	C#4	47	80	0	0	64530	P1-358-11	0	-
4405	612.174479	612.299479	C#5	40	80	0	0	64530	P1-358-5	0	-
4406	612.312500	612.453125	A#3	48	80	0	0	64560	P1-358-12	0	-
4407	612.315104	612.509115	A#4	50	80	0	0	64560	P1-358-6	0	-
4408	612.472656	612.688802	C#5	53	80	0	0	64590	P1-358-7	0	-
4409	612.486979	612.606771	C#4	46	80	0	0	64590	P1-358-13	0	-
4410	612.635417	612.781250	A#3	54	80	0	0	64620	P1-359-8	0	-
4411	612.636719	612.796875	A#4	55	80	0	0	64620	P1-359-2	0	-
4412	612.802083	612.989583	C#5	56	80	0	0	64650	P1-359-3	0	-
4413	612.802083	612.937500	C#4	54	80	0	0	64650	P1-359-9	0	-
4414	612.954427	613.111979	A#3	55	80	0	0	64680	P1-359-10	0	-
4415	612.971354	613.127604	A#4	63	80	0	0	64680	P1-359-4	0	-
4416	613.125000	613.260417	C#4	60	80	0	0	64710	P1-359-11	0	-
4417	613.126302	613.319010	C#5	62	80	0	0	64710	P1-359-5	0	-
4418	613.276042	613.598958	A#3	61	80	0	0	64740	P1-359-12	0	-
4419	613.277344	613.481771	A#4	72	80	0	0	64740	P1-359-6	0	-
4420	613.430990	613.669271	C#5	76	80	0	0	64770	P1-359-7	0	-
4421	613.432292	613.649740	C#4	74	80	0	0	64770	P1-359-13	0	-
4422	613.631510	614.438802	G5	82	80	0	0	64800	P1-360-1	0	-
4423	613.664062	613.858073	A3	62	80	0	0	64800	P1-360-9	0	-
4424	613.666667	613.908854	A4	58	80	0	0	64800	P1-360-3	0	-
4425	613.666667	614.018229	E3	55	80	0	0	64800	P1-360-15	0	-
4426	613.854167	614.019531	C#5	61	80	0	0	64830	P1-360-4	0	-
4427	613.859375	614.015625	C#4	55	80	0	0	64830	P1-360-10	0	-
4428	614.029948	614.229167	A3	64	80	0	0	64860	P1-360-11	0	-
4429	614.033854	614.197917	A4	65	80	0	0	64860	P1-360-5	0	-
4430	614.169271	614.346354	C#4	65	80	0	0	64890	P1-360-12	0	-
4431	614.173177	614.389323	C#5	63	80	0	0	64890	P1-360-6	0	-
4432	614.350260	614.819010	F#5	86	80	0	0	64920	P1-360-2	0	-
4433	614.351562	614.609375	A3	67	80	0	0	64920	P1-360-13	0	-
4434	614.367188	614.669271	D#3	63	80	0	0	64920	P1-360-16	0	-
4435	614.371094	614.593750	A4	63	80	0	0	64920	P1-360-7	0	-
4436	614.540365	614.759115	C#5	60	80	0	0	64950	P1-360-8	0	-
4437	614.544271	614.718750	C#4	63	80	0	0	64950	P1-360-14	0	-
4438	614.716146	615.500000	G5	85	80	0	0	64980	P1-361-1	0	-
4439	614.721354	614.889323	A3	61	80	0	0	64980	P1-361-9	0	-
4440	614.748698	615.250000	E3	63	80	0	0	64980	P1-361-15	0	-
4441	614.763021	614.920573	A4	52	80	0	0	64980	P1-361-3	0	-
4442	614.904948	615.069010	C#5	68	80	0	0	65010	P1-361-4	0	-
4443	614.908854	615.074219	C#4	63	80	0	0	65010	P1-361-10	0	-
4444	615.065104	615.277344	A4	71	80	0	0	65040	P1-361-5	0	-
4445	615.065104	615.319010	A3	70	80	0	0	65040	P1-361-11	0	-
4446	615.238281	615.415365	C#4	64	80	0	0	65070	P1-361-12	0	-
4447	615.255208	615.459635	C#5	58	80	0	0	65070	P1-361-6	0	-
4448	615.261719	615.468750	E3	45	80	0	0	-1	*	3	-
4449	615.412760	615.908854	F#5	86	80	0	0	65100	P1-361-2	0	-
4450	615.424479	615.878906	A3	67	80	0	0	65100	P1-361-13	0	-
4451	615.427083	615.759115	D#3	66	80	0	0	65100	P1-361-16	0	-
4452	615.434896	615.688802	A4	62	80	0	0	65100	P1-361-7	0	-
4453	615.613281	615.859375	C#5	63	80	0	0	65130	P1-361-8	0	-
4454	615.626302	615.799479	C#4	60	80	0	0	65130	P1-361-14	0	-
4455	615.807292	617.408854	G5	83	80	0	0	65160	P1-362-1	0	-
4456	615.835938	617.319010	E3	57	80	0	0	65160	P1-362-14	0	-
4457	615.835938	616.049479	A4	53	80	0	0	65160	P1-362-2	0	-
4458	616.005208	616.160156	C#4	54	80	0	0	65190	P1-362-9	0	-
4459	616.007812	616.019531	C#5	58	80	0	0	65190	P1-362-3	0	-
4460	616.173177	616.346354	A3	57	80	0	0	65220	P1-362-10	0	-
4461	616.179688	616.364583	A4	58	80	0	0	65220	P1-362-4	0	-
4462	616.339844	616.485677	C#4	57	80	0	0	65250	P1-362-11	0	-
4463	616.343750	616.529948	C#5	63	80	0	0	65250	P1-362-5	0	-
4464	616.510417	616.705729	A3	56	80	0	0	65280	P1-362-12	0	-
4465	616.514323	616.750000	A4	61	80	0	0	65280	P1-362-6	0	-
4466	616.667969	616.833333	C#4	57	80	0	0	65310	P1-362-13	0	-
4467	616.674479	616.869792	C#5	62	80	0	0	65310	P1-362-7	0	-
4468	616.860677	617.023438	A3	54	80	0	0	65340	P1-363-9	0	-
4469	616.864583	617.128906	A4	57	80	0	0	65340	P1-363-3	0	-
4470	617.041667	617.174479	C#4	46	80	0	0	65370	P1-363-10	0	-
4471	617.042969	617.169271	C#5	54	80	0	0	65370	P1-363-4	0	-
4472	617.223958	617.459635	A3	46	80	0	0	65400	P1-363-11	0	-
4473	617.231771	617.569010	A4	47	80	0	0	65400	P1-363-5	0	-
4474	617.367188	617.759115	C#5	48	80	0	0	65430	P1-363-6	0	-
4475	617.402344	617.669271	C#4	46	80	0	0	65430	P1-363-12	0	-
4476	617.645833	618.199219	G5	63	80	0	0	65460	P1-363-2	0	-
4477	617.694010	618.144531	A3	36	80	0	0	65460	P1-363-13	0	-
4478	617.694010	618.098958	E3	40	80	0	0	65460	P1-363-16	0	-
4479	617.703125	617.894531	G4	41	80	0	0	65460	P1-363-7	0	-
4480	617.915365	618.109375	C#4	37	80	0	0	65490	P1-363-14	0	-
4481	617.916667	618.158854	C#5	41	80	0	0	65490	P1-363-8	0	-
4482	618.153646	618.929688	F#5	66	80	0	0	65520	P1-364-1	0	-
4483	618.175781	618.459635	D4	41	80	0	0	65520	P1-364-9	0	-
4484	618.210938	618.799479	D3	39	80	0	0	65520	P1-364-15	0	-
4485	618.381510	618.628906	A4	45	80	0	0	65550	P1-364-4	0	-
4486	618.381510	618.519531	A3	47	80	0	0	65550	P1-364-10	0	-
4487	618.557292	618.674479	D4	35	80	0	0	65580	P1-364-11	0	-
4488	618.557292	618.671875	F#4	39	80	0	0	65580	P1-364-5	0	-
4489	618.718750	618.863281	A3	46	80	0	0	65610	P1-364-12	0	-
4490	618.720052	618.859375	A4	44	80	0	0	65610	P1-364-6	0	-
4491	618.885417	619.359375	G5	70	80	0	0	65640	P1-364-2	0	-
4492	618.893229	619.158854	G4	53	80	0	0	65640	P1-364-7	0	-
4493	618.928385	619.053385	E3	44	80	0	0	65640	P1-364-16	0	-
4494	619.085938	619.419271	A4	56	80	0	0	65670	P1-364-8	0	-
4495	619.088542	619.283854	A3	49	80	0	0	65670	P1-364-14	0	-
4496	619.289062	619.908854	F#5	79	80	0	0	65700	P1-365-1	0	-
4497	619.300781	619.658854	F#4	52	80	0	0	65700	P1-365-3	0	-
4498	619.347656	619.908854	D3	49	80	0	0	65700	P1-365-15	0	-
4499	619.350260	619.569010	D4	40	80	0	0	65700	P1-365-9	0	-
4500	619.493490	619.643229	A3	56	80	0	0	65730	P1-365-10	0	-
4501	619.673177	619.899740	D4	46	80	0	0	65760	P1-365-11	0	-
4502	619.673177	619.859375	F#4	44	80	0	0	65760	P1-365-5	0	-
4503	619.842448	620.036458	A3	52	80	0	0	65790	P1-365-12	0	-
4504	619.850260	620.109375	A4	45	80	0	0	65790	P1-365-6	0	-
4505	620.045573	620.500000	E5	69	80	0	0	65820	P1-365-2	0	-
4506	620.053385	620.429688	C#3	52	80	0	0	65820	P1-365-16	0	-
4507	620.054688	620.243490	E4	54	80	0	0	65820	P1-365-7	0	-
4508	620.247396	620.449219	A#4	53	80	0	0	65850	P1-365-8	0	-
4509	620.253906	620.479167	F#3	43	80	0	0	65850	P1-365-14	0	-
4510	620.424479	621.968750	D5	67	80	0	0	65880	P1-366-1	0	-
4511	620.429688	620.628906	B3	52	80	0	0	65880	P1-366-8	0	-
4512	620.438802	621.759115	B2	45	80	0	0	65880	P1-366-14	0	-
4513	620.451823	620.628906	D4	49	80	0	0	65880	P1-366-2	0	-
4514	620.636719	620.782552	F#3	42	80	0	0	65910	P1-366-9	0	-
4515	620.638021	620.848958	F#4	46	80	0	0	65910	P1-366-3	0	-
4516	620.803385	621.339844	B4	47	80	0	0	65940	*	3	-
4517	620.804688	620.959635	D4	45	80	0	0	65940	P1-366-4	0	-
4518	620.805990	620.899740	B3	45	80	0	0	65940	P1-366-10	0	-
4519	620.966146	621.199219	F#4	42	80	0	0	65970	P1-366-5	0	-
4520	620.967448	621.126302	F#3	42	80	0	0	65970	P1-366-11	0	-
4521	621.149740	621.277344	D4	45	80	0	0	66000	P1-366-6	0	-
4522	621.153646	621.265625	B3	42	80	0	0	66000	P1-366-12	0	-
4523	621.303385	621.519531	F#4	48	80	0	0	66030	P1-366-7	0	-
4524	621.303385	621.454427	F#3	46	80	0	0	66030	P1-366-13	0	-
4525	621.483073	621.615885	D4	48	80	0	0	66060	P1-367-3	0	-
4526	621.483073	621.604167	B3	45	80	0	0	66060	P1-367-9	0	-
4527	621.638021	621.802083	F#3	44	80	0	0	66090	P1-367-10	0	-
4528	621.640625	621.813802	F#4	49	80	0	0	66090	P1-367-4	0	-
4529	621.834635	622.119792	D4	45	80	0	0	66120	P1-367-5	0	-
4530	621.834635	622.079427	B3	44	80	0	0	66120	P1-367-11	0	-
4531	621.975260	622.250000	F#3	45	80	0	0	66150	P1-367-12	0	-
4532	621.984375	622.218750	F#4	44	80	0	0	66150	P1-367-6	0	-
4533	622.174479	622.658854	E5	73	80	0	0	66180	P1-367-2	0	-
4534	622.183594	622.609375	C#3	60	80	0	0	66180	P1-367-16	0	-
4535	622.214844	622.459635	E4	45	80	0	0	66180	P1-367-7	0	-
4536	622.404948	622.649740	F#4	49	80	0	0	66210	P1-367-8	0	-
4537	622.410156	622.598958	F#3	49	80	0	0	66210	P1-367-14	0	-
4538	622.580729	623.229167	D5	73	80	0	0	66240	P1-368-1	0	-
4539	622.582031	622.799479	B3	60	80	0	0	66240	P1-368-9	0	-
4540	622.604167	622.776042	D4	54	80	0	0	66240	P1-368-3	0	-
4541	622.606771	623.188802	B2	52	80	0	0	66240	P1-368-15	0	-
4542	622.740885	623.029948	F#4	49	80	0	0	66270	P1-368-4	0	-
4543	622.787760	622.966146	F#3	50	80	0	0	66270	P1-368-10	0	-
4544	622.929688	623.075521	D4	59	80	0	0	66300	P1-368-5	0	-
4545	622.962240	623.104167	B3	60	80	0	0	66300	P1-368-11	0	-
4546	623.091146	623.279948	F#4	65	80	0	0	66330	P1-368-6	0	-
4547	623.095052	623.309896	F#3	66	80	0	0	66330	P1-368-12	0	-
4548	623.261719	623.718750	E5	80	80	0	0	66360	P1-368-2	0	-
4549	623.276042	623.658854	C#3	66	80	0	0	66360	P1-368-16	0	-
4550	623.285156	623.483073	E4	62	80	0	0	66360	P1-368-7	0	-
4551	623.285156	623.485677	C#4	63	80	0	0	66360	P1-368-13	0	-
4552	623.442708	623.699219	F#4	62	80	0	0	66390	P1-368-8	0	-
4553	623.464844	623.718750	F#3	58	80	0	0	66390	P1-368-14	0	-
4554	623.640625	624.089844	D5	76	80	0	0	66420	P1-369-1	0	-
4555	623.648438	623.878906	B3	64	80	0	0	66420	P1-369-9	0	-
4556	623.664062	624.399740	B2	57	80	0	0	66420	P1-369-15	0	-
4557	623.664062	623.859375	D4	61	80	0	0	66420	P1-369-3	0	-
4558	623.826823	624.069010	F#4	50	80	0	0	66450	P1-369-4	0	-
4559	623.833333	624.016927	F#3	52	80	0	0	66450	P1-369-10	0	-
4560	624.016927	624.408854	D4	50	80	0	0	66480	P1-369-5	0	-
4561	624.026042	624.157552	B3	52	80	0	0	66480	P1-369-11	0	-
4562	624.178385	624.399740	F#3	60	80	0	0	66510	P1-369-12	0	-
4563	624.178385	624.419271	F#4	58	80	0	0	66510	P1-369-6	0	-
4564	624.364583	624.622396	C5	80	80	0	0	66540	P1-369-2	0	-
4565	624.377604	624.628906	C4	66	80	0	0	66540	P1-369-7	0	-
4566	624.382812	624.597656	A2	61	80	0	0	66540	P1-369-16	0	-
4567	624.384115	624.649740	A3	68	80	0	0	66540	P1-369-13	0	-
4568	624.565104	624.819010	F#4	63	80	0	0	66570	P1-369-8	0	-
4569	624.571615	624.786458	D3	59	80	0	0	66570	P1-369-14	0	-
4570	624.761719	626.218750	B4	84	80	0	0	66600	P1-370-1	0	-
4571	624.766927	625.049479	B3	70	80	0	0	66600	P1-370-2	0	-
4572	624.776042	625.069010	G3	66	80	0	0	66600	P1-370-8	0	-
4573	624.791667	626.279948	G2	63	80	0	0	66600	P1-370-14	0	-
4574	624.973958	625.144531	D3	63	80	0	0	66630	P1-370-9	0	-
4575	624.975260	625.149740	D4	64	80	0	0	66630	P1-370-3	0	-
4576	625.154948	625.345052	B3	65	80	0	0	66660	P1-370-4	0	-
4577	625.191406	625.351562	G3	50	80	0	0	66660	P1-370-10	0	-
4578	625.316406	625.460938	D4	66	80	0	0	66690	P1-370-5	0	-
4579	625.338542	625.454427	D3	54	80	0	0	66690	P1-370-11	0	-
4580	625.475260	625.679688	B3	64	80	0	0	66720	P1-370-6	0	-
4581	625.493490	625.699219	G3	59	80	0	0	66720	P1-370-12	0	-
4582	625.630208	625.804688	D4	69	80	0	0	66750	P1-370-7	0	-
4583	625.645833	625.848958	D3	54	80	0	0	66750	P1-370-13	0	-
4584	625.811198	625.984375	B3	74	80	0	0	66780	P1-371-3	0	-
4585	625.828125	626.013021	G3	54	80	0	0	66780	P1-371-9	0	-
4586	625.964844	626.158854	D4	67	80	0	0	66810	P1-371-4	0	-
4587	625.966146	626.169271	D3	66	80	0	0	66810	P1-371-10	0	-
4588	626.117188	626.339844	B3	71	80	0	0	66840	P1-371-5	0	-
4589	626.144531	626.359375	G3	65	80	0	0	66840	P1-371-11	0	-
4590	626.290365	626.529948	D3	63	80	0	0	66870	P1-371-12	0	-
4591	626.292969	626.489583	D4	62	80	0	0	66870	P1-371-6	0	-
4592	626.466146	626.759115	A3	78	80	0	0	66900	P1-371-13	0	-
4593	626.470052	626.739583	C5	82	80	0	0	66900	P1-371-2	0	-
4594	626.473958	626.707031	C4	77	80	0	0	66900	P1-371-7	0	-
4595	626.488281	626.739583	A2	64	80	0	0	66900	P1-371-16	0	-
4596	626.666667	626.889323	D3	67	80	0	0	66930	P1-371-14	0	-
4597	626.667969	626.839844	D4	70	80	0	0	66930	P1-371-8	0	-
4598	626.842448	627.179688	B4	84	80	0	0	66960	P1-372-1	0	-
4599	626.848958	627.069010	G3	73	80	0	0	66960	P1-372-9	0	-
4600	626.851562	627.058594	B3	75	80	0	0	66960	P1-372-3	0	-
4601	626.860677	627.579427	G2	66	80	0	0	66960	P1-372-15	0	-
4602	627.023438	627.229167	D3	65	80	0	0	66990	P1-372-10	0	-
4603	627.024740	627.199219	D4	68	80	0	0	66990	P1-372-4	0	-
4604	627.190104	627.352865	B3	75	80	0	0	67020	P1-372-5	0	-
4605	627.192708	627.408854	G3	66	80	0	0	67020	P1-372-11	0	-
4606	627.192708	627.449219	B4	68	80	0	0	67020	*	3	-
4607	627.338542	627.509115	D4	76	80	0	0	67050	P1-372-6	0	-
4608	627.342448	627.539062	D3	70	80	0	0	67050	P1-372-12	0	-
4609	627.496094	627.729167	C5	83	80	0	0	67080	P1-372-2	0	-
4610	627.502604	627.726562	C4	82	80	0	0	67080	P1-372-7	0	-
4611	627.515625	627.729167	A3	81	80	0	0	67080	P1-372-13	0	-
4612	627.526042	627.675781	A2	69	80	0	0	67080	P1-372-16	0	-
4613	627.680990	627.859375	D4	70	80	0	0	67110	P1-372-8	0	-
4614	627.680990	627.889323	D3	69	80	0	0	67110	P1-372-14	0	-
4615	627.845052	628.335938	B4	80	80	0	0	67140	P1-373-1	0	-
4616	627.851562	628.169271	B3	83	80	0	0	67140	P1-373-3	0	-
4617	627.852865	628.069010	G3	80	80	0	0	67140	P1-373-9	0	-
4618	627.854167	628.378906	G2	74	80	0	0	67140	P1-373-15	0	-
4619	628.028646	628.199219	D4	63	80	0	0	67170	P1-373-4	0	-
4620	628.033854	628.250000	D3	66	80	0	0	67170	P1-373-10	0	-
4621	628.177083	628.316406	B3	68	80	0	0	67200	P1-373-5	0	-
4622	628.182292	628.369792	G3	75	80	0	0	67200	P1-373-11	0	-
4623	628.333333	628.529948	D4	75	80	0	0	67230	P1-373-6	0	-
4624	628.333333	628.468750	D3	72	80	0	0	67230	P1-373-12	0	-
4625	628.524740	628.688802	E3	94	80	0	0	67260	P1-373-13	0	-
4626	628.524740	628.759115	C#4	91	80	0	0	67260	P1-373-7	0	-
4627	628.524740	628.789062	C#5	90	80	0	0	67260	P1-373-2	0	-
4628	628.527344	628.662760	E2	87	80	0	0	67260	P1-373-16	0	-
4629	628.692708	628.869792	G4	77	80	0	0	67290	P1-373-8	0	-
4630	628.697917	628.889323	A2	78	80	0	0	67290	P1-373-14	0	-
4631	628.876302	629.399740	D5	89	80	0	0	67320	P1-374-1	0	-
4632	628.884115	629.082031	D4	82	80	0	0	67320	P1-374-3	0	-
4633	628.885417	629.429688	F#2	81	80	0	0	67320	P1-374-15	0	-
4634	628.886719	629.083333	F#3	79	80	0	0	67320	P1-374-9	0	-
4635	629.045573	629.269531	A4	72	80	0	0	67350	P1-374-4	0	-
4636	629.049479	629.209635	A2	70	80	0	0	67350	P1-374-10	0	-
4637	629.054688	629.117188	A3	70	80	0	0	67350	*	3	-
4638	629.223958	629.438802	D4	71	80	0	0	67380	P1-374-5	0	-
4639	629.225260	629.399740	F#3	75	80	0	0	67380	P1-374-11	0	-
4640	629.389323	629.454427	A2	73	80	0	0	67410	P1-374-12	0	-
4641	629.390625	629.579427	A4	81	80	0	0	67410	P1-374-6	0	-
4642	629.563802	629.795573	E5	96	80	0	0	67440	P1-374-2	0	-
4643	629.566406	629.779948	E4	89	80	0	0	67440	P1-374-7	0	-
4644	629.567708	629.743490	C#3	91	80	0	0	67440	P1-374-13	0	-
4645	629.571615	629.735677	C#2	90	80	0	0	67440	P1-374-16	0	-
4646	629.740885	629.968750	A4	77	80	0	0	67470	P1-374-8	0	-
4647	629.742188	629.816406	A2	74	80	0	0	67470	P1-374-14	0	-
4648	629.924479	630.229167	F#5	97	80	0	0	67500	P1-375-1	0	-
4649	629.924479	630.119792	D3	89	80	0	0	67500	P1-375-9	0	-
4650	629.925781	630.479167	D2	90	80	0	0	67500	P1-375-15	0	-
4651	629.930990	630.119792	F#4	90	80	0	0	67500	P1-375-3	0	-
4652	630.102865	630.263021	A2	79	80	0	0	67530	P1-375-10	0	-
4653	630.104167	630.295573	A4	79	80	0	0	67530	P1-375-4	0	-
4654	630.266927	630.419271	F#4	71	80	0	0	67560	P1-375-5	0	-
4655	630.269531	630.348958	D3	70	80	0	0	67560	P1-375-11	0	-
4656	630.412760	630.549479	A2	81	80	0	0	67590	P1-375-12	0	-
4657	630.414062	630.539062	A4	66	80	0	0	67590	P1-375-6	0	-
4658	630.591146	630.752604	B1	87	80	0	0	67620	P1-375-16	0	-
4659	630.592448	630.757812	G5	98	80	0	0	67620	P1-375-2	0	-
4660	630.592448	630.779948	B2	89	80	0	0	67620	P1-375-13	0	-
4661	630.593750	630.752604	G4	95	80	0	0	67620	P1-375-7	0	-
4662	630.744792	630.959635	D2	85	80	0	0	67650	P1-375-14	0	-
4663	630.753906	630.938802	D5	82	80	0	0	67650	P1-375-8	0	-
4664	631.029948	631.709635	A5	108	80	0	0	67680	P1-376-3	0	-
4665	631.035156	631.709635	A4	102	80	0	0	67680	P1-376-1	0	-
4666	631.035156	631.619792	D5	97	80	0	0	67680	P1-376-2	0	-
4667	631.037760	631.938802	F#2	97	80	0	0	67680	P1-376-6	0	-
