//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./03953_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
1501	222.979167	223.419271	D2	54	80	0	0	6064	P1-85-15	0	-
1502	223.240885	223.597656	D5	76	80	0	0	6072	P1-85-6	0	-
1503	223.255208	223.509115	E2	47	80	0	0	6072	P1-85-16	0	-
1504	223.256510	223.602865	B4	57	80	0	0	6072	P1-85-5	0	-
1505	223.502604	223.596354	D3	45	80	0	0	6080	P1-85-17	0	-
1506	223.738281	223.906250	C5	64	80	0	0	6090	P1-85-9	0	-
1507	223.752604	223.889323	A4	49	80	0	0	6090	P1-85-8	0	-
1508	223.759115	223.884115	D4	53	80	0	0	6090	P1-85-7	0	-
1509	223.763021	223.868490	F#2	48	80	0	0	6088	P1-85-18	0	-
1510	224.041667	224.709635	C5	63	80	0	0	6096	P1-85-12	0	-
1511	224.044271	224.459635	F#2	36	80	0	0	6096	P1-85-19	0	-
1512	224.061198	224.789062	A4	48	80	0	0	6096	P1-85-11	0	-
1513	224.062500	224.329427	D3	38	80	0	0	-1	*	3	-
1514	224.063802	224.739583	D4	47	80	0	0	6096	P1-85-10	0	-
1515	224.342448	224.938802	D3	28	80	0	0	6104	P1-85-20	0	-
1516	224.596354	224.839844	F#2	35	80	0	0	6112	P1-85-21	0	-
1517	224.972656	225.449219	F#2	40	80	0	0	6120	P1-86-13	0	-
1518	225.057292	225.968750	C5	54	80	0	0	6120	P1-86-3	0	-
1519	225.083333	225.929688	A4	34	80	0	0	6120	*	3	-
1520	225.102865	225.559896	A3	33	80	0	0	6120	P1-86-1	0	-
1521	225.104167	225.789062	D4	38	80	0	0	6120	P1-86-2	0	-
1522	225.454427	225.649740	F#2	29	80	0	0	6128	*	3	-
1523	225.455729	225.859375	D3	29	80	0	0	6128	P1-86-14	0	-
1524	225.716146	225.989583	F#2	30	80	0	0	6136	P1-86-15	0	-
1525	225.993490	226.539062	B4	48	80	0	0	6144	P1-86-6	0	-
1526	226.002604	226.348958	D4	41	80	0	0	6144	P1-86-5	0	-
1527	226.003906	226.259115	B3	40	80	0	0	6144	P1-86-4	0	-
1528	226.005208	226.459635	D3	31	80	0	0	6144	P1-86-16	0	-
1529	226.278646	226.569010	F#2	27	80	0	0	6152	P1-86-17	0	-
1530	226.561198	226.656250	D4	43	80	0	0	6162	P1-86-8	0	-
1531	226.563802	226.789062	A4	39	80	0	0	6162	P1-86-9	0	-
1532	226.570312	226.769531	C4	42	80	0	0	6162	P1-86-7	0	-
1533	226.574219	226.779948	F#2	34	80	0	0	-1	*	3	-
1534	226.585938	226.799479	D3	29	80	0	0	6160	P1-86-18	0	-
1535	226.885417	230.869792	A4	42	80	0	0	6168	P1-86-12	0	-
1536	226.888021	227.369792	F#2	39	80	0	0	6168	P1-86-19	0	-
1537	226.894531	229.250000	C4	41	80	0	0	6168	P1-86-10	0	-
1538	226.894531	227.188802	D3	35	80	0	0	-1	*	3	-
1539	226.895833	230.438802	D4	44	80	0	0	6168	P1-86-11	0	-
1540	227.196615	227.539062	D3	21	80	0	0	6176	P1-86-20	0	-
1541	227.434896	227.759115	F#2	26	80	0	0	6184	P1-86-21	0	-
1542	227.704427	228.059896	D3	27	80	0	0	6192	P1-87-4	0	-
1543	227.973958	228.259115	F#2	26	80	0	0	6200	P1-87-5	0	-
1544	228.261719	228.718750	D3	25	80	0	0	6208	P1-87-6	0	-
1545	228.542969	228.869792	F#2	24	80	0	0	6216	P1-87-7	0	-
1546	228.842448	229.359375	D3	21	80	0	0	6224	P1-87-8	0	-
1547	229.162760	229.628906	F#2	27	80	0	0	6232	P1-87-9	0	-
1548	229.520833	230.319010	D3	28	80	0	0	6240	P1-87-10	0	-
1549	229.947917	230.959635	F#2	24	80	0	0	6248	P1-87-11	0	-
1550	230.565104	231.989583	D3	23	80	0	0	6256	P1-87-12	0	-
1551	231.591146	232.899740	G2	29	80	0	0	6264	P1-88-19	0	-
1552	231.596354	231.609375	Bb2	26	80	0	0	6264	P1-88-10	0	-
1553	231.707031	232.559896	G4	46	80	0	0	6264	P1-88-1	0	-
1554	232.173177	232.779948	D3	35	80	0	0	6272	P1-88-11	0	-
1555	232.173177	232.759115	D4	41	80	0	0	6272	P1-88-2	0	-
1556	232.459635	232.750000	G3	41	80	0	0	6280	P1-88-12	0	-
1557	232.462240	232.848958	Bb3	47	80	0	0	6280	P1-88-3	0	-
1558	232.740885	233.559896	G4	57	80	0	0	6288	P1-88-4	0	-
1559	232.757812	233.289062	Bb2	41	80	0	0	6288	P1-88-13	0	-
1560	232.763021	233.119792	G3	40	80	0	0	6288	*	3	-
1561	233.019531	233.529948	D4	49	80	0	0	6296	P1-88-5	0	-
1562	233.020833	233.250000	D3	41	80	0	0	6296	P1-88-14	0	-
1563	233.252604	233.259115	G2	44	80	0	0	6304	*	3	-
1564	233.252604	233.569010	Bb3	52	80	0	0	6304	P1-88-6	0	-
1565	233.253906	233.799479	G3	46	80	0	0	6304	P1-88-15	0	-
1566	233.255208	233.506510	D3	42	80	0	0	6304	*	3	-
1567	233.496094	234.378906	F#4	64	80	0	0	6312	P1-88-7	0	-
1568	233.503906	234.109375	A2	45	80	0	0	6312	P1-88-16	0	-
1569	233.740885	234.139323	D3	46	80	0	0	6320	P1-88-17	0	-
1570	233.753906	234.269531	D4	54	80	0	0	6320	P1-88-8	0	-
1571	233.981771	234.500000	A3	59	80	0	0	6328	P1-88-9	0	-
1572	233.983073	234.468750	F#3	58	80	0	0	6328	P1-88-18	0	-
1573	234.216146	234.750000	C3	50	80	0	0	6336	P1-89-10	0	-
1574	234.217448	234.789062	A4	68	80	0	0	6336	P1-89-1	0	-
1575	234.223958	235.389323	G2	45	80	0	0	6336	P1-89-19	0	-
1576	234.223958	234.339844	D3	47	80	0	0	6336	*	3	-
1577	234.226562	234.239583	C4	50	80	0	0	6336	*	3	-
1578	234.466146	234.829427	D3	44	80	0	0	6344	P1-89-11	0	-
1579	234.470052	234.908854	D4	51	80	0	0	6344	P1-89-2	0	-
1580	234.694010	235.229167	A3	53	80	0	0	6352	P1-89-12	0	-
1581	234.695312	234.938802	C4	62	80	0	0	6352	P1-89-3	0	-
1582	234.923177	235.729167	A4	72	80	0	0	6360	P1-89-4	0	-
1583	234.944010	235.519531	C3	46	80	0	0	6360	P1-89-13	0	-
1584	234.944010	235.089844	D3	42	80	0	0	6360	*	3	-
1585	234.945312	235.089844	C4	45	80	0	0	6360	*	3	-
1586	235.164062	235.389323	D3	46	80	0	0	6368	P1-89-14	0	-
1587	235.164062	235.589844	D4	55	80	0	0	6368	P1-89-5	0	-
1588	235.401042	235.769531	C4	56	80	0	0	6376	P1-89-6	0	-
1589	235.402344	235.669271	A3	53	80	0	0	6376	P1-89-15	0	-
1590	235.403646	235.639323	D3	44	80	0	0	6376	*	3	-
1591	235.644531	236.319010	G4	61	80	0	0	6384	P1-89-7	0	-
1592	235.645833	236.269531	Bb2	47	80	0	0	6384	P1-89-16	0	-
1593	235.652344	235.789062	D3	44	80	0	0	6384	*	3	-
1594	235.895833	236.539062	D4	54	80	0	0	6392	P1-89-8	0	-
1595	235.904948	236.519531	D3	40	80	0	0	6392	P1-89-17	0	-
1596	236.135417	236.639323	G3	52	80	0	0	6400	P1-89-18	0	-
1597	236.135417	236.378906	Bb3	61	80	0	0	6400	P1-89-9	0	-
1598	236.385417	236.759115	Bb3	40	80	0	0	-1	*	3	-
1599	236.438802	237.250000	Bb2	48	80	0	0	6408	P1-90-16	0	-
1600	236.493490	237.079427	G4	73	80	0	0	6408	P1-90-1	0	-
1601	236.766927	237.079427	D4	55	80	0	0	6416	P1-90-2	0	-
1602	236.773438	237.559896	D3	46	80	0	0	6416	P1-90-17	0	-
1603	236.773438	236.889323	Bb3	49	80	0	0	-1	*	3	-
1604	236.994792	237.188802	Bb3	62	80	0	0	6424	P1-90-3	0	-
1605	236.997396	237.199219	G3	55	80	0	0	6424	P1-90-18	0	-
1606	237.264323	237.492188	A3	57	80	0	0	6432	P1-90-21	0	-
1607	237.264323	237.718750	A4	72	80	0	0	6432	P1-90-6	0	-
1608	237.272135	237.559896	F#3	59	80	0	0	6432	P1-90-20	0	-
1609	237.283854	237.589844	F#4	60	80	0	0	6432	P1-90-5	0	-
1610	237.299479	237.559896	D4	47	80	0	0	6432	P1-90-4	0	-
1611	237.674479	238.119792	Bb4	72	80	0	0	6444	P1-90-9	0	-
1612	237.687500	238.098958	G3	47	80	0	0	6444	P1-90-23	0	-
1613	237.691406	238.029948	Bb3	54	80	0	0	6444	P1-90-24	0	-
1614	237.692708	238.149740	G4	53	80	0	0	6444	P1-90-8	0	-
1615	237.695312	238.069010	D3	45	80	0	0	6444	P1-90-22	0	-
1616	237.696615	238.059896	D4	53	80	0	0	6444	P1-90-7	0	-
1617	238.227865	239.229167	C5	63	80	0	0	6456	P1-90-12	0	-
1618	238.261719	238.479167	A4	52	80	0	0	6456	P1-90-11	0	-
1619	238.264323	238.889323	D4	52	80	0	0	6456	P1-90-10	0	-
1620	238.264323	238.869792	C4	50	80	0	0	6456	P1-90-27	0	-
1621	238.265625	238.859375	D3	44	80	0	0	6456	P1-90-25	0	-
1622	238.266927	238.908854	A3	45	80	0	0	6456	P1-90-26	0	-
1623	239.190104	239.363281	Bb4	53	80	0	0	6474	P1-90-15	0	-
1624	239.194010	239.341146	Bb3	41	80	0	0	6474	P1-90-30	0	-
1625	239.203125	239.489583	G4	41	80	0	0	6474	P1-90-14	0	-
1626	239.204427	239.399740	D4	44	80	0	0	6474	P1-90-13	0	-
1627	239.204427	239.337240	D3	34	80	0	0	6474	P1-90-28	0	-
1628	239.205729	239.339844	G3	39	80	0	0	6474	P1-90-29	0	-
1629	239.524740	240.479167	Bb4	51	80	0	0	6480	P1-91-3	0	-
1630	239.554688	240.559896	G4	34	80	0	0	6480	P1-91-2	0	-
1631	239.559896	240.259115	D4	42	80	0	0	6480	P1-91-1	0	-
1632	239.563802	240.369792	Bb3	37	80	0	0	6480	P1-91-15	0	-
1633	239.566406	240.649740	G3	34	80	0	0	6480	P1-91-14	0	-
1634	239.572917	240.209635	D3	35	80	0	0	6480	P1-91-13	0	-
1635	240.449219	241.128906	A4	45	80	0	0	6504	P1-91-6	0	-
1636	240.463542	241.049479	F#4	34	80	0	0	6504	P1-91-5	0	-
1637	240.464844	240.809896	D4	38	80	0	0	6504	P1-91-4	0	-
1638	240.466146	241.019531	F#3	36	80	0	0	6504	P1-91-17	0	-
1639	240.467448	241.089844	A3	32	80	0	0	6504	P1-91-18	0	-
1640	240.479167	240.919271	D3	30	80	0	0	6504	P1-91-16	0	-
1641	240.924479	241.579427	G4	49	80	0	0	6516	P1-91-9	0	-
1642	240.929688	241.549479	E4	48	80	0	0	6516	P1-91-8	0	-
1643	240.933594	241.199219	D4	42	80	0	0	6516	P1-91-7	0	-
1644	240.934896	241.108073	D3	32	80	0	0	6516	P1-91-19	0	-
1645	240.934896	241.598958	G3	38	80	0	0	6516	P1-91-21	0	-
1646	240.936198	241.529948	E3	36	80	0	0	6516	P1-91-20	0	-
1647	241.502604	242.158854	A4	41	80	0	0	6528	P1-91-12	0	-
1648	241.510417	242.139323	A3	33	80	0	0	6528	P1-91-24	0	-
1649	241.514323	242.179688	D3	31	80	0	0	6528	P1-91-22	0	-
1650	241.514323	242.149740	F#3	36	80	0	0	6528	P1-91-23	0	-
1651	241.515625	242.218750	D4	35	80	0	0	6528	P1-91-10	0	-
1652	241.516927	242.199219	F#4	35	80	0	0	6528	P1-91-11	0	-
1653	242.852865	244.049479	G2	25	80	0	0	6552	P1-92-20	0	-
1654	242.875000	243.329427	B2	22	80	0	0	6552	P1-92-11	0	-
1655	242.963542	243.869792	D5	49	80	0	0	6552	P1-92-1	0	-
1656	242.993490	243.519531	G4	32	80	0	0	6552	P1-92-2	0	-
1657	243.335938	243.718750	B2	28	80	0	0	-1	*	3	-
1658	243.335938	243.848958	D3	31	80	0	0	6560	P1-92-12	0	-
1659	243.615885	244.069010	G3	36	80	0	0	6568	P1-92-13	0	-
1660	243.621094	244.059896	B4	44	80	0	0	6568	P1-92-4	0	-
1661	243.856771	244.519531	G4	39	80	0	0	6576	P1-92-5	0	-
1662	243.860677	243.949219	D3	35	80	0	0	-1	*	3	-
1663	243.860677	244.109375	B2	38	80	0	0	6576	P1-92-14	0	-
1664	244.111979	244.459635	D4	36	80	0	0	6584	P1-92-6	0	-
1665	244.117188	244.326823	D3	30	80	0	0	6584	P1-92-15	0	-
1666	244.121094	244.579427	B2	28	80	0	0	-1	*	3	-
1667	244.352865	244.656250	B4	47	80	0	0	6592	P1-92-7	0	-
1668	244.355469	244.569010	G3	38	80	0	0	6592	P1-92-16	0	-
1669	244.593750	245.259115	F#4	40	80	0	0	6600	P1-92-8	0	-
1670	244.598958	245.250000	A2	38	80	0	0	6600	P1-92-17	0	-
1671	244.847656	245.059896	D3	31	80	0	0	6608	P1-92-18	0	-
1672	244.847656	245.169271	D4	40	80	0	0	6608	P1-92-9	0	-
1673	245.072917	245.569010	A4	50	80	0	0	6616	P1-92-10	0	-
1674	245.072917	245.319010	F#3	41	80	0	0	6616	P1-92-19	0	-
1675	245.074219	245.429688	D3	37	80	0	0	-1	*	3	-
1676	245.316406	245.959635	D5	67	80	0	0	6624	P1-93-1	0	-
1677	245.339844	247.339844	G2	37	80	0	0	6624	P1-93-20	0	-
1678	245.342448	245.569010	D4	37	80	0	0	6624	P1-93-2	1	-
1679	245.343750	246.059896	C3	38	80	0	0	6624	P1-93-11	0	-
1680	245.580729	245.899740	D3	37	80	0	0	6632	P1-93-12	0	-
1681	245.583333	246.179688	D4	43	80	0	0	6632	P1-93-3	0	-
1682	245.815104	246.149740	C5	48	80	0	0	6640	P1-93-4	0	-
1683	245.816406	246.199219	A3	37	80	0	0	6640	P1-93-13	0	-
1684	246.052083	246.529948	A4	43	80	0	0	6648	P1-93-5	0	-
1685	246.065104	246.169271	D3	32	80	0	0	6648	*	3	-
1686	246.067708	246.799479	C3	36	80	0	0	6648	P1-93-14	0	-
1687	246.294271	246.759115	D3	34	80	0	0	6656	P1-93-15	0	-
1688	246.295573	246.739583	D4	39	80	0	0	6656	P1-93-6	0	-
1689	246.523438	246.829427	C5	49	80	0	0	6664	P1-93-7	0	-
1690	246.540365	246.769531	A3	37	80	0	0	6664	P1-93-16	0	-
1691	246.763021	247.449219	G4	46	80	0	0	6672	P1-93-8	0	-
1692	246.765625	247.000000	B2	37	80	0	0	6672	P1-93-17	0	-
1693	246.770833	247.000000	D3	35	80	0	0	6672	*	3	-
1694	247.003906	247.329427	D4	41	80	0	0	6680	P1-93-9	0	-
1695	247.009115	247.359375	B2	32	80	0	0	6680	*	3	-
1696	247.010417	247.220052	D3	30	80	0	0	6680	P1-93-18	0	-
1697	247.247396	247.500000	G3	37	80	0	0	6688	P1-93-19	0	-
1698	247.253906	247.769531	B4	51	80	0	0	6688	P1-93-10	0	-
1699	247.532552	248.089844	B2	38	80	0	0	6696	P1-94-13	0	-
1700	247.536458	248.128906	D4	52	80	0	0	6696	P1-94-1	0	-
1701	247.537760	248.128906	D3	36	80	0	0	6696	P1-94-14	0	-
1702	247.537760	247.878906	G2	35	80	0	0	6696	P1-94-12	0	-
1703	247.544271	248.089844	G3	34	80	0	0	6696	*	3	-
1704	247.885417	248.109375	G2	27	80	0	0	6696	*	3	-
1705	247.916667	248.348958	D5	63	80	0	0	6708	P1-94-2	0	-
1706	248.281250	248.467448	G2	41	80	0	0	6720	P1-94-15	0	-
1707	248.283854	248.699219	E5	72	80	0	0	6720	P1-94-4	0	-
1708	248.283854	248.509115	E3	42	80	0	0	6720	P1-94-17	0	-
1709	248.291667	248.919271	C3	40	80	0	0	6720	P1-94-16	0	-
1710	248.291667	248.468750	E4	51	80	0	0	6720	P1-94-3	0	-
1711	248.674479	249.218750	F#5	78	80	0	0	6732	P1-94-6	0	-
1712	248.686198	248.891927	F#4	56	80	0	0	6732	P1-94-5	0	-
1713	248.687500	249.009115	A2	41	80	0	0	6732	P1-94-19	0	-
1714	248.688802	248.919271	G2	43	80	0	0	6732	P1-94-18	0	-
1715	248.691406	249.009115	F#3	47	80	0	0	6732	P1-94-20	0	-
1716	249.178385	249.669271	G5	72	80	0	0	6744	P1-94-8	0	-
1717	249.186198	249.669271	G2	40	80	0	0	6744	P1-94-21	0	-
1718	249.194010	249.709635	B2	42	80	0	0	6744	P1-94-22	0	-
1719	249.194010	249.609375	G3	45	80	0	0	6744	P1-94-23	0	-
1720	249.195312	249.658854	G4	55	80	0	0	6744	P1-94-7	0	-
1721	250.082031	250.399740	B4	62	80	0	0	6762	P1-94-11	0	-
1722	250.084635	250.399740	D3	34	80	0	0	6762	P1-94-24	0	-
1723	250.087240	250.279948	B3	42	80	0	0	6762	P1-94-26	0	-
1724	250.093750	250.378906	G3	36	80	0	0	6762	P1-94-25	0	-
1725	250.102865	250.279948	D4	39	80	0	0	6762	P1-94-9	0	-
1726	250.455729	251.098958	D5	56	80	0	0	6768	P1-95-3	0	-
1727	250.479167	251.029948	D3	31	80	0	0	6768	P1-95-13	0	-
1728	250.480469	251.158854	D4	38	80	0	0	6768	P1-95-15	0	-
1729	250.481771	251.039062	B3	35	80	0	0	6768	P1-95-14	0	-
1730	251.584635	252.218750	C5	42	80	0	0	6792	P1-95-6	0	-
1731	251.605469	252.179688	D4	35	80	0	0	6792	P1-95-4	0	-
1732	251.605469	252.649740	F#4	31	80	0	0	6792	P1-95-5	0	-
1733	251.609375	252.119792	C4	32	80	0	0	6792	P1-95-18	0	-
1734	251.613281	252.179688	A3	30	80	0	0	6792	P1-95-17	0	-
1735	251.621094	252.229167	D3	29	80	0	0	6792	P1-95-16	0	-
1736	252.549479	252.799479	B4	47	80	0	0	6810	P1-95-9	0	-
1737	252.582031	252.696615	B3	32	80	0	0	6810	P1-95-20	0	-
1738	252.584635	252.759115	D4	31	80	0	0	6810	P1-95-7	0	-
1739	252.593750	252.704427	G3	27	80	0	0	6810	P1-95-19	0	-
1740	252.593750	252.789062	G4	27	80	0	0	6810	P1-95-8	0	-
1741	252.963542	253.799479	B4	37	80	0	0	6816	P1-95-12	0	-
1742	252.989583	253.628906	G4	26	80	0	0	6816	P1-95-11	0	-
1743	252.989583	253.519531	B3	31	80	0	0	6816	P1-95-22	0	-
1744	252.993490	253.649740	D4	33	80	0	0	6816	P1-95-10	0	-
1745	252.996094	253.598958	G3	26	80	0	0	6816	P1-95-21	0	-
1746	254.701823	255.218750	D2	27	80	0	0	6840	P1-96-13	0	-
1747	254.718750	255.309896	A4	33	80	0	0	6840	P1-96-3	0	-
1748	254.723958	255.213542	F#4	29	80	0	0	6840	P1-96-2	0	-
1749	254.733073	255.179688	A3	29	80	0	0	6840	P1-96-1	0	-
1750	254.734375	255.179688	D4	24	80	0	0	6840	*	3	-
1751	255.066406	255.348958	A2	30	80	0	0	6848	P1-96-14	0	-
1752	255.257812	255.519531	D2	34	80	0	0	6856	P1-96-15	0	-
1753	255.496094	255.769531	G4	40	80	0	0	6864	P1-96-6	0	-
1754	255.502604	255.699219	A1	33	80	0	0	6864	P1-96-16	0	-
1755	255.503906	255.709635	E4	37	80	0	0	6864	P1-96-5	0	-
1756	255.505208	255.688802	C#4	31	80	0	0	6864	P1-96-4	1	-
1757	255.506510	255.759115	A2	32	80	0	0	-1	*	3	-
1758	255.726562	256.029948	D2	29	80	0	0	6872	P1-96-17	0	-
1759	255.963542	256.319010	A2	35	80	0	0	-1	*	3	-
1760	255.964844	256.359375	A1	33	80	0	0	6880	P1-96-18	0	-
1761	255.964844	256.128906	F#4	39	80	0	0	6882	P1-96-9	0	-
1762	255.971354	256.149740	A3	36	80	0	0	6882	P1-96-7	0	-
1763	255.973958	256.139323	D4	40	80	0	0	6882	P1-96-8	0	-
1764	256.201823	256.380208	D2	36	80	0	0	6888	P1-96-19	0	-
1765	256.214844	256.559896	F#4	43	80	0	0	6888	P1-96-12	0	-
1766	256.214844	256.389323	D4	30	80	0	0	6888	P1-96-11	0	-
1767	256.222656	256.389323	A3	29	80	0	0	6888	P1-96-10	0	-
1768	256.423177	256.759115	A2	33	80	0	0	6896	P1-96-20	0	-
1769	256.433594	256.489583	A1	33	80	0	0	-1	*	3	-
1770	256.623698	256.899740	D2	34	80	0	0	6904	P1-96-21	0	-
1771	256.873698	257.128906	A1	30	80	0	0	6912	P1-97-10	0	-
1772	256.880208	257.079427	A2	33	80	0	0	-1	*	3	-
1773	256.898438	257.359375	D5	47	80	0	0	6912	P1-97-2	0	-
1774	256.902344	257.055990	F#4	41	80	0	0	6912	P1-97-1	0	-
1775	257.106771	257.309896	D2	36	80	0	0	6920	P1-97-11	0	-
1776	257.343750	257.609375	A2	31	80	0	0	-1	*	3	-
1777	257.343750	257.566406	E5	54	80	0	0	6930	P1-97-4	0	-
1778	257.346354	257.529948	A1	32	80	0	0	6928	P1-97-12	0	-
1779	257.355469	257.569010	A4	40	80	0	0	6930	P1-97-3	0	-
1780	257.537760	257.783854	D2	34	80	0	0	6936	P1-97-13	0	-
1781	257.542969	257.619792	A1	37	80	0	0	-1	*	3	-
1782	257.592448	258.229167	D5	49	80	0	0	6936	P1-97-6	0	-
1783	257.596354	257.949219	F#4	33	80	0	0	6936	P1-97-5	0	-
1784	257.803385	257.959635	A1	36	80	0	0	-1	*	3	-
1785	257.804688	258.128906	A2	34	80	0	0	6944	P1-97-14	0	-
1786	258.003906	258.259115	D2	37	80	0	0	6952	P1-97-15	0	-
1787	258.213542	258.218750	A1	28	80	0	0	-1	*	3	-
1788	258.264323	258.479167	A2	30	80	0	0	-1	*	3	-
1789	258.264323	258.628906	E5	49	80	0	0	6960	P1-97-8	0	-
1790	258.265625	258.489583	A1	31	80	0	0	6960	P1-97-16	0	-
1791	258.274740	258.619792	A4	38	80	0	0	6960	P1-97-7	0	-
1792	258.483073	258.688802	C#2	41	80	0	0	6968	P1-97-17	0	-
1793	258.490885	258.589844	A2	35	80	0	0	-1	*	3	-
1794	258.701823	258.949219	A1	38	80	0	0	6976	P1-97-18	0	-
1795	258.940104	259.628906	B4	58	80	0	0	6984	P1-98-3	0	-
1796	258.960938	259.309896	C#4	36	80	0	0	-1	*	3	-
1797	258.963542	259.158854	A1	31	80	0	0	6984	P1-98-13	1	-
1798	258.968750	259.619792	G4	37	80	0	0	6984	P1-98-2	0	-
1799	258.973958	258.989583	A3	31	80	0	0	6984	P1-98-1	0	-
1800	259.165365	259.429688	A1	41	80	0	0	-1	*	3	-
1801	259.167969	259.479167	A2	39	80	0	0	6992	P1-98-14	0	-
1802	259.364583	259.519531	C#2	36	80	0	0	7000	P1-98-15	0	-
1803	259.592448	259.848958	A1	37	80	0	0	7008	P1-98-16	0	-
1804	259.598958	260.119792	A4	54	80	0	0	7008	P1-98-6	0	-
1805	259.604167	259.805990	A2	37	80	0	0	-1	*	3	-
1806	259.609375	260.049479	F#4	45	80	0	0	7008	P1-98-5	0	-
1807	259.610677	260.188802	C#4	38	80	0	0	-1	*	3	-
1808	259.611979	260.000000	A3	39	80	0	0	7008	P1-98-4	0	-
1809	259.832031	260.009115	C#2	41	80	0	0	7016	P1-98-17	0	-
1810	260.045573	260.131510	G4	54	80	0	0	7026	P1-98-9	0	-
1811	260.048177	260.479167	A1	38	80	0	0	7024	P1-98-18	0	-
1812	260.052083	260.158854	A2	38	80	0	0	-1	*	3	-
1813	260.063802	260.188802	E4	43	80	0	0	7026	P1-98-8	0	-
1814	260.274740	260.438802	C#2	39	80	0	0	7032	P1-98-19	0	-
1815	260.282552	260.529948	E4	47	80	0	0	7032	P1-98-11	0	-
1816	260.285156	260.649740	G4	50	80	0	0	7032	P1-98-12	0	-
1817	260.296875	260.429688	A3	37	80	0	0	7032	P1-98-10	0	-
1818	260.502604	260.669271	A1	38	80	0	0	-1	*	3	-
1819	260.503906	260.759115	A2	38	80	0	0	7040	P1-98-20	0	-
1820	260.701823	260.949219	C#2	43	80	0	0	7048	P1-98-21	0	-
1821	260.937500	261.169271	A1	40	80	0	0	7056	P1-99-10	0	-
1822	260.944010	261.289062	A2	39	80	0	0	-1	*	3	-
1823	260.954427	261.419271	E5	58	80	0	0	7056	P1-99-2	0	-
1824	260.966146	261.500000	A4	43	80	0	0	7056	P1-99-1	0	-
1825	261.162760	261.378906	C#2	48	80	0	0	7064	P1-99-11	0	-
1826	261.373698	261.688802	F#5	59	80	0	0	7074	P1-99-4	0	-
1827	261.386719	261.598958	D5	53	80	0	0	7074	P1-99-3	0	-
1828	261.391927	261.979167	A1	41	80	0	0	7072	P1-99-12	0	-
1829	261.614583	261.799479	C#2	43	80	0	0	7080	P1-99-13	0	-
1830	261.617188	262.019531	E5	64	80	0	0	7080	P1-99-6	0	-
1831	261.625000	262.359375	A4	45	80	0	0	7080	P1-99-5	0	-
1832	261.843750	262.549479	A2	42	80	0	0	7088	P1-99-14	0	-
1833	262.041667	262.289062	C#2	43	80	0	0	7096	P1-99-15	0	-
1834	262.278646	262.549479	A1	44	80	0	0	7104	P1-99-16	0	-
1835	262.290365	263.149740	F#5	57	80	0	0	7104	P1-99-8	0	-
1836	262.290365	262.839844	D5	55	80	0	0	7104	P1-99-7	0	-
1837	262.497396	262.671875	D2	45	80	0	0	7112	P1-99-17	0	-
1838	262.710938	263.408854	A1	40	80	0	0	7120	P1-99-18	0	-
1839	262.955729	263.279948	D2	37	80	0	0	7128	P1-100-10	0	-
1840	263.001302	263.819010	D5	65	80	0	0	7128	P1-100-2	0	-
1841	263.033854	263.809896	F#4	36	80	0	0	7128	P1-100-1	0	-
1842	263.247396	263.619792	A2	36	80	0	0	7136	P1-100-11	0	-
1843	263.427083	263.699219	D2	39	80	0	0	7144	P1-100-12	0	-
1844	263.666667	263.829427	A1	38	80	0	0	7152	P1-100-13	0	-
1845	263.680990	264.049479	C#5	58	80	0	0	7152	P1-100-4	0	-
1846	263.686198	263.834635	A4	50	80	0	0	7152	P1-100-3	0	-
1847	263.877604	264.139323	D2	38	80	0	0	7160	P1-100-14	0	-
1848	264.011719	264.408854	B4	59	80	0	0	7164	P1-100-6	0	-
1849	264.027344	264.389323	G4	51	80	0	0	7164	P1-100-5	0	-
1850	264.097656	264.438802	A2	31	80	0	0	7168	*	3	-
1851	264.098958	264.519531	A1	35	80	0	0	7168	P1-100-15	0	-
1852	264.300781	264.699219	D2	32	80	0	0	7176	P1-100-16	0	-
1853	264.382812	264.899740	A4	63	80	0	0	7176	P1-100-9	0	-
1854	264.414062	264.829427	A3	44	80	0	0	7176	P1-100-7	0	-
1855	264.416667	265.019531	F#4	49	80	0	0	7176	P1-100-8	0	-
1856	264.591146	265.259115	A2	45	80	0	0	7184	P1-100-17	0	-
1857	264.778646	265.000000	D2	42	80	0	0	7192	P1-100-18	0	-
1858	264.992188	265.359375	G4	66	80	0	0	7200	P1-101-3	0	-
1859	265.010417	265.438802	A1	45	80	0	0	7200	P1-101-16	0	-
1860	265.011719	265.199219	A3	44	80	0	0	7200	P1-101-1	0	-
1861	265.014323	265.269531	E4	53	80	0	0	7200	P1-101-2	0	-
1862	265.233073	265.309896	D2	41	80	0	0	7208	P1-101-17	0	-
1863	265.330729	265.869792	F#4	56	80	0	0	7212	P1-101-6	0	-
1864	265.341146	266.109375	D4	57	80	0	0	7212	P1-101-5	0	-
1865	265.345052	265.509115	A2	44	80	0	0	7212	*	3	-
1866	265.348958	265.598958	A3	45	80	0	0	7212	P1-101-4	0	-
1867	265.453125	266.109375	A1	41	80	0	0	7216	P1-101-18	0	-
1868	265.731771	265.739583	C#2	37	80	0	0	7224	P1-101-19	0	-
1869	265.822917	266.569010	B4	60	80	0	0	7224	P1-101-9	0	-
