//Version: ScorePerfmMatch_v170503
// Score: ./Mouvement_Images_Nr._III_C._Debussy_hmm.txt
// Perfm: ./02968_spr.txt
// fmt3x: ./Mouvement_Images_Nr._III_C._Debussy_fmt3x.txt
380	21.420573	21.429688	C5	67	80	0	0	510	P1-22-12	0	-
381	21.536458	21.595052	F4	65	80	0	0	512	P1-22-13	0	-
382	21.598958	21.635417	Eb4	48	80	0	0	514	P1-22-14	0	-
383	21.673177	21.730469	A3	61	80	0	0	516	P1-22-15	0	-
384	21.674479	21.730469	C4	63	80	0	0	516	P1-22-5	0	-
385	21.678385	21.739583	G4	60	80	0	0	516	P1-22-6	0	-
386	21.766927	21.908854	Eb4	64	80	0	0	518	P1-22-16	0	-
387	21.820312	21.938802	F4	70	80	0	0	520	P1-22-17	0	-
388	21.933594	21.988281	A4	64	80	0	0	522	P1-22-8	0	-
389	21.934896	21.984375	D4	63	80	0	0	522	P1-22-7	0	-
390	22.053385	22.118490	F4	61	80	0	0	524	P1-22-19	0	-
391	22.123698	22.166667	Eb4	58	80	0	0	526	P1-22-20	0	-
392	22.182292	22.238281	C4	63	80	0	0	528	P1-23-1	0	-
393	22.187500	22.319010	G4	62	80	0	0	528	P1-23-2	0	-
394	22.204427	22.289062	Bb3	62	80	0	0	528	P1-23-9	0	-
395	22.277344	22.419271	Eb4	67	80	0	0	530	P1-23-10	0	-
396	22.348958	22.404948	F4	65	80	0	0	532	P1-23-11	0	-
397	22.425781	22.539062	C5	69	80	0	0	534	P1-23-12	0	-
398	22.455729	22.496094	C4	61	80	0	0	534	P1-23-3	0	-
399	22.459635	22.549479	G4	56	80	0	0	534	P1-23-4	0	-
400	22.529948	22.596354	F4	62	80	0	0	536	P1-23-13	0	-
401	22.611979	22.658854	Eb4	45	80	0	0	538	P1-23-14	0	-
402	22.683594	22.789062	G3	64	80	0	0	540	P1-23-15	0	-
403	22.686198	22.859375	G4	58	80	0	0	540	P1-23-6	0	-
404	22.723958	22.809896	C4	43	80	0	0	540	P1-23-5	0	-
405	22.765625	22.829427	Eb4	61	80	0	0	542	P1-23-16	0	-
406	22.830729	22.910156	F4	55	80	0	0	544	P1-23-17	0	-
407	22.830729	22.877604	E4	61	80	0	0	544	*	3	-
408	22.944010	22.988281	C5	66	80	0	0	546	P1-23-18	0	-
409	22.945312	23.059896	D4	69	80	0	0	546	P1-23-7	0	-
410	22.950521	23.010417	A4	67	80	0	0	546	P1-23-8	0	-
411	23.052083	23.125000	F4	62	80	0	0	548	P1-23-19	0	-
412	23.134115	23.191406	Eb4	56	80	0	0	550	P1-23-20	0	-
413	23.205729	23.260417	C4	59	80	0	0	552	P1-24-1	0	-
414	23.213542	23.266927	G4	64	80	0	0	552	P1-24-2	0	-
415	23.225260	23.289062	Bb3	55	80	0	0	552	P1-24-9	0	-
416	23.312500	23.404948	Eb4	57	80	0	0	554	P1-24-10	0	-
417	23.397135	23.445312	F4	44	80	0	0	556	P1-24-11	0	-
418	23.450521	23.505208	C5	64	80	0	0	558	P1-24-12	0	-
419	23.464844	23.514323	D5	63	80	0	0	-1	*	3	-
420	23.466146	23.638021	D4	65	80	0	0	558	P1-24-3	0	-
421	23.477865	23.523438	A4	66	80	0	0	558	P1-24-4	0	-
422	23.582031	23.636719	F4	59	80	0	0	560	P1-24-13	0	-
423	23.636719	23.713542	Eb4	55	80	0	0	562	P1-24-14	0	-
424	23.726562	23.778646	C4	64	80	0	0	564	P1-24-5	0	-
425	23.727865	23.859375	A3	63	80	0	0	564	P1-24-15	0	-
426	23.807292	23.959635	Eb4	52	80	0	0	566	P1-24-16	0	-
427	23.877604	23.955729	F4	57	80	0	0	568	P1-24-17	0	-
428	23.967448	24.022135	C5	64	80	0	0	570	P1-24-18	0	-
429	23.986979	24.045573	D4	63	80	0	0	570	P1-24-7	0	-
430	23.994792	24.053385	A4	66	80	0	0	570	P1-24-8	0	-
431	24.083333	24.156250	F4	64	80	0	0	572	P1-24-19	0	-
432	24.162760	24.240885	Eb4	59	80	0	0	574	P1-24-20	0	-
433	24.242188	24.286458	C4	62	80	0	0	576	P1-25-1	0	-
434	24.243490	24.304688	G4	64	80	0	0	576	P1-25-2	0	-
435	24.253906	24.319010	Bb3	63	80	0	0	576	P1-25-9	0	-
436	24.334635	24.444010	Eb4	66	80	0	0	578	P1-25-10	0	-
437	24.481771	24.535156	C5	65	80	0	0	582	P1-25-12	0	-
438	24.493490	24.553385	D4	66	80	0	0	582	P1-25-3	0	-
439	24.493490	24.548177	A4	65	80	0	0	582	P1-25-4	0	-
440	24.634115	24.697917	Eb4	50	80	0	0	586	P1-25-14	0	-
441	24.730469	24.899740	G4	69	80	0	0	588	P1-25-6	0	-
442	24.733073	24.785156	G3	67	80	0	0	588	P1-25-15	0	-
443	24.746094	24.796875	C4	57	80	0	0	588	P1-25-5	0	-
444	24.813802	24.979167	Eb4	62	80	0	0	590	P1-25-16	0	-
445	24.911458	25.069010	G4	54	80	0	0	-1	*	3	-
446	24.914062	24.994792	F4	54	80	0	0	592	P1-25-17	0	-
447	25.006510	25.179688	D4	63	80	0	0	594	P1-25-7	0	-
448	25.006510	25.091146	A4	71	80	0	0	594	P1-25-8	0	-
449	25.009115	25.119792	C4	56	80	0	0	-1	*	3	-
450	25.243490	25.429688	G4	62	80	0	0	600	P1-26-2	0	-
451	25.243490	25.369792	E4	60	80	0	0	-1	*	3	-
452	25.252604	25.313802	C4	58	80	0	0	600	P1-26-1	0	-
453	25.260417	25.329427	C2	66	80	0	0	600	P1-26-19	0	-
454	25.535156	25.606771	D4	66	80	0	0	606	P1-26-10	0	-
455	25.537760	25.639323	C4	58	80	0	0	-1	*	3	-
456	25.539062	25.949219	G5	65	80	0	0	606	P1-26-4	0	-
457	25.643229	25.692708	E4	59	80	0	0	608	P1-26-11	0	-
458	25.645833	25.718750	C4	48	80	0	0	-1	*	3	-
459	25.796875	26.029948	G4	62	80	0	0	612	P1-26-6	0	-
460	25.802083	25.873698	D4	66	80	0	0	612	P1-26-13	0	-
461	25.804688	25.867188	C4	61	80	0	0	612	P1-26-5	0	-
462	25.908854	25.964844	E4	58	80	0	0	614	P1-26-14	0	-
463	25.979167	26.032552	F4	59	80	0	0	616	P1-26-15	0	-
464	26.046875	26.132812	C4	58	80	0	0	-1	*	3	-
465	26.048177	26.135417	D4	66	80	0	0	618	P1-26-16	0	-
466	26.055990	26.188802	C5	70	80	0	0	618	P1-26-7	0	-
467	26.059896	26.299479	G5	72	80	0	0	618	P1-26-8	0	-
468	26.152344	26.250000	E4	63	80	0	0	620	P1-26-17	0	-
469	26.217448	26.268229	F4	59	80	0	0	622	P1-26-18	0	-
470	26.321615	26.380208	G4	57	80	0	0	624	P1-27-2	0	-
471	26.322917	26.375000	C4	56	80	0	0	624	P1-27-1	0	-
472	26.322917	26.377604	D4	60	80	0	0	624	P1-27-9	0	-
473	26.394531	26.519531	E4	66	80	0	0	626	P1-27-10	0	-
474	26.484375	26.579427	G4	56	80	0	0	-1	*	3	-
475	26.489583	26.589844	F4	58	80	0	0	628	P1-27-11	0	-
476	26.550781	26.631510	D4	68	80	0	0	630	P1-27-12	0	-
477	26.584635	26.848958	G5	79	80	0	0	630	P1-27-4	0	-
478	26.587240	26.709635	C5	62	80	0	0	630	P1-27-3	0	-
479	26.651042	26.701823	E4	64	80	0	0	632	P1-27-13	0	-
480	26.721354	26.776042	F4	61	80	0	0	634	P1-27-14	0	-
481	26.819010	26.875000	G4	70	80	0	0	636	P1-27-6	0	-
482	26.825521	26.889323	D4	68	80	0	0	636	P1-27-15	0	-
483	26.832031	26.882812	C4	65	80	0	0	636	P1-27-5	0	-
484	26.855469	26.968750	E4	59	80	0	0	638	P1-27-16	0	-
485	26.976562	27.041667	F4	56	80	0	0	640	P1-27-17	0	-
486	26.990885	27.069010	G4	58	80	0	0	-1	*	3	-
487	27.026042	27.158854	Eb4	69	80	0	0	642	P1-27-18	0	-
488	27.032552	27.153646	C4	55	80	0	0	-1	*	3	-
489	27.075521	27.179688	G5	80	80	0	0	642	P1-27-8	0	-
490	27.114583	27.218750	F#4	71	80	0	0	644	P1-27-19	0	-
491	27.183594	27.246094	A4	62	80	0	0	646	P1-27-20	0	-
492	27.292969	27.365885	D4	64	80	0	0	648	P1-28-9	0	-
493	27.303385	27.376302	G4	60	80	0	0	648	P1-28-2	0	-
494	27.317708	27.438802	C4	68	80	0	0	648	P1-28-1	0	-
495	27.373698	27.479167	E4	64	80	0	0	650	P1-28-10	0	-
496	27.463542	27.609375	G4	58	80	0	0	-1	*	3	-
497	27.473958	27.579427	F4	60	80	0	0	652	P1-28-11	0	-
498	27.484375	27.579427	E4	58	80	0	0	-1	*	3	-
499	27.549479	27.622396	D4	63	80	0	0	654	P1-28-12	0	-
500	27.578125	27.739583	C4	59	80	0	0	-1	*	3	-
501	27.582031	27.878906	G5	77	80	0	0	654	P1-28-4	0	-
502	27.654948	27.696615	E4	63	80	0	0	656	P1-28-13	0	-
503	27.714844	27.789062	F4	58	80	0	0	658	P1-28-14	0	-
504	27.803385	27.882812	D4	65	80	0	0	660	P1-28-15	0	-
505	27.808594	28.209635	A5	68	80	0	0	-1	*	3	-
506	27.839844	28.109375	G4	63	80	0	0	660	P1-28-6	0	-
507	27.851562	27.968750	C4	61	80	0	0	660	P1-28-5	0	-
508	27.904948	27.957031	E4	65	80	0	0	662	P1-28-16	0	-
509	28.002604	28.009115	F4	51	80	0	0	664	P1-28-17	0	-
510	28.072917	28.218750	D4	66	80	0	0	666	P1-28-18	0	-
511	28.088542	28.449219	G5	78	80	0	0	666	P1-28-8	0	-
512	28.091146	28.209635	C4	55	80	0	0	-1	*	3	-
513	28.093750	28.259115	A3	56	80	0	0	-1	*	3	-
514	28.165365	28.250000	E4	64	80	0	0	668	P1-28-19	0	-
515	28.238281	28.319010	F4	59	80	0	0	670	P1-28-20	0	-
516	28.324219	28.414062	D4	68	80	0	0	672	P1-29-9	0	-
517	28.332031	28.468750	G4	59	80	0	0	672	P1-29-2	0	-
518	28.345052	28.449219	C4	67	80	0	0	672	P1-29-1	0	-
519	28.420573	28.466146	E4	60	80	0	0	674	P1-29-10	0	-
520	28.514323	28.649740	G4	58	80	0	0	-1	*	3	-
521	28.522135	28.574219	F4	63	80	0	0	676	P1-29-11	0	-
522	28.584635	28.709635	D4	73	80	0	0	678	P1-29-12	0	-
523	28.584635	29.093750	G5	75	80	0	0	678	P1-29-4	0	-
524	28.584635	29.019531	A5	75	80	0	0	-1	*	3	-
525	28.585938	28.699219	C4	65	80	0	0	-1	*	3	-
526	28.666667	28.739583	E4	56	80	0	0	680	P1-29-13	0	-
527	28.760417	28.815104	F4	63	80	0	0	682	P1-29-14	0	-
528	28.796875	29.019531	G4	68	80	0	0	684	P1-29-6	0	-
529	28.804688	28.878906	E4	67	80	0	0	-1	*	3	-
530	28.820312	28.919271	C4	63	80	0	0	684	P1-29-5	0	-
531	28.822917	28.919271	D4	63	80	0	0	684	P1-29-15	0	-
532	28.884115	28.989583	E4	56	80	0	0	686	P1-29-16	0	-
533	28.967448	29.032552	F4	62	80	0	0	688	P1-29-17	0	-
534	29.041667	29.113281	Eb4	68	80	0	0	690	P1-29-18	0	-
535	29.042969	29.158854	C4	64	80	0	0	690	P1-29-7	1	-
536	29.100260	29.158854	F#4	73	80	0	0	692	P1-29-19	0	-
537	29.161458	29.269531	A4	69	80	0	0	694	P1-29-20	0	-
538	29.260417	29.479167	G4	87	80	0	0	696	P1-30-27	0	-
539	29.266927	29.529948	C4	77	80	0	0	696	P1-30-26	0	-
540	29.273438	29.394531	D4	72	80	0	0	696	P1-30-14	0	-
541	29.375000	29.430990	E4	75	80	0	0	698	P1-30-15	0	-
542	29.424479	29.598958	F4	67	80	0	0	700	P1-30-16	0	-
543	29.518229	29.658854	G6	90	80	0	0	702	P1-30-4	0	-
544	29.524740	29.619792	G5	80	80	0	0	702	P1-30-2	0	-
545	29.527344	29.688802	D6	88	80	0	0	702	P1-30-3	0	-
546	29.541667	29.809896	C4	58	80	0	0	-1	*	3	-
547	29.545573	29.699219	D4	67	80	0	0	702	P1-30-17	0	-
548	29.555990	29.658854	A5	70	80	0	0	-1	*	3	-
549	29.574219	29.628906	E4	60	80	0	0	-1	*	3	-
550	29.639323	29.769531	E4	64	80	0	0	704	P1-30-18	0	-
551	29.725260	29.859375	F4	75	80	0	0	706	P1-30-19	0	-
552	29.774740	29.834635	G6	87	80	0	0	708	P1-30-7	0	-
553	29.781250	29.878906	D6	76	80	0	0	708	P1-30-6	0	-
554	29.782552	29.869792	G5	81	80	0	0	708	P1-30-5	0	-
555	29.805990	29.949219	D4	64	80	0	0	708	P1-30-20	0	-
556	29.813802	29.889323	A5	65	80	0	0	-1	*	3	-
557	29.816406	29.949219	C4	55	80	0	0	-1	*	3	-
558	29.903646	30.019531	E4	74	80	0	0	710	P1-30-21	0	-
559	29.954427	30.023438	F6	82	80	0	0	712	P1-30-10	0	-
560	29.958333	30.059896	C6	73	80	0	0	712	P1-30-9	0	-
561	29.966146	30.029948	F5	69	80	0	0	712	P1-30-8	0	-
562	29.972656	30.128906	F4	67	80	0	0	712	P1-30-22	0	-
563	30.067708	30.199219	D4	66	80	0	0	714	P1-30-23	0	-
564	30.071615	30.127604	A5	67	80	0	0	-1	*	3	-
565	30.105469	30.209635	E5	85	80	0	0	716	P1-30-11	0	-
566	30.105469	30.279948	E6	83	80	0	0	716	P1-30-13	0	-
567	30.114583	30.184896	B5	81	80	0	0	716	P1-30-12	0	-
568	30.156250	30.218750	F6	53	80	0	0	-1	*	3	-
569	30.160156	30.279948	E4	66	80	0	0	716	P1-30-24	0	-
570	30.216146	30.329427	F4	72	80	0	0	718	P1-30-25	0	-
571	30.272135	30.408854	D5	82	80	0	0	720	P1-31-1	0	-
572	30.273438	30.329427	D6	85	80	0	0	720	P1-31-3	0	-
573	30.274740	30.378906	A5	84	80	0	0	720	P1-31-2	0	-
574	30.294271	30.429688	D4	67	80	0	0	720	P1-31-13	0	-
575	30.395833	30.500000	E4	64	80	0	0	722	P1-31-14	0	-
576	30.462240	30.559896	F4	57	80	0	0	724	P1-31-15	0	-
577	30.527344	30.600260	C6	85	80	0	0	726	P1-31-6	0	-
578	30.529948	30.593750	C5	79	80	0	0	726	P1-31-4	0	-
579	30.537760	30.679688	D4	75	80	0	0	726	P1-31-16	0	-
580	30.539062	30.779948	G5	76	80	0	0	726	P1-31-5	0	-
581	30.621094	30.779948	E4	66	80	0	0	728	P1-31-17	0	-
582	30.703125	30.819010	F4	55	80	0	0	730	P1-31-18	0	-
583	30.786458	30.908854	C5	77	80	0	0	732	P1-31-7	0	-
584	30.792969	30.938802	G5	78	80	0	0	732	P1-31-8	0	-
585	30.794271	30.919271	D4	70	80	0	0	732	P1-31-19	0	-
586	30.794271	30.949219	C6	81	80	0	0	732	P1-31-9	0	-
587	30.888021	30.989583	E4	67	80	0	0	734	P1-31-20	0	-
588	30.923177	31.029948	F4	59	80	0	0	736	P1-31-21	0	-
589	31.024740	31.139323	D4	72	80	0	0	738	P1-31-22	0	-
590	31.032552	31.074219	G5	82	80	0	0	738	P1-31-12	0	-
591	31.035156	31.078125	D5	72	80	0	0	738	P1-31-11	0	-
592	31.039062	31.119792	G4	68	80	0	0	738	P1-31-10	0	-
593	31.113281	31.165365	E4	71	80	0	0	740	P1-31-23	0	-
594	31.145833	31.250000	F4	68	80	0	0	742	P1-31-24	0	-
595	31.273438	31.315104	C4	77	80	0	0	744	P1-32-13	0	-
596	31.276042	31.389323	D4	81	80	0	0	744	P1-32-1	0	-
597	31.276042	32.309896	G4	69	80	0	0	744	P1-32-14	0	-
598	31.372396	31.451823	E4	70	80	0	0	746	P1-32-2	0	-
599	31.503906	32.014323	C4	61	80	0	0	748	P1-32-3	1	-
600	31.527344	31.584635	G3	76	80	0	0	750	P1-32-18	0	-
601	31.537760	31.584635	D3	78	80	0	0	750	P1-32-17	0	-
602	31.542969	31.583333	G2	76	80	0	0	750	P1-32-16	0	-
603	31.584635	31.699219	D4	70	80	0	0	750	P1-32-4	0	-
604	31.604167	31.729167	F4	57	80	0	0	-1	*	3	-
605	31.682292	31.799479	E4	70	80	0	0	752	P1-32-5	0	-
606	31.742188	31.869792	F4	63	80	0	0	754	P1-32-6	0	-
607	31.781250	31.789062	G1	75	80	0	0	-1	*	3	-
608	31.781250	31.825521	G3	75	80	0	0	756	P1-32-21	0	-
609	31.782552	31.830729	D3	76	80	0	0	756	P1-32-20	0	-
610	31.783854	31.839844	D4	66	80	0	0	-1	*	3	-
611	31.783854	31.859375	G2	76	80	0	0	756	P1-32-19	0	-
612	31.846354	31.979167	D4	66	80	0	0	756	P1-32-7	0	-
613	31.953125	31.994792	C3	74	80	0	0	760	P1-32-23	0	-
614	31.953125	31.959635	A2	74	80	0	0	-1	*	3	-
615	31.954427	32.069010	F2	71	80	0	0	760	P1-32-22	0	-
616	31.955729	32.039062	E4	71	80	0	0	758	P1-32-8	0	-
617	31.959635	32.009115	F4	69	80	0	0	-1	*	3	-
618	32.016927	32.139323	F4	68	80	0	0	760	P1-32-9	0	-
619	32.032552	32.098958	D4	60	80	0	0	762	P1-32-10	0	-
620	32.105469	32.188802	E4	68	80	0	0	764	P1-32-11	0	-
621	32.108073	32.119792	B1	75	80	0	0	-1	*	3	-
622	32.110677	32.156250	E2	74	80	0	0	764	P1-32-25	0	-
623	32.110677	32.175781	D4	68	80	0	0	768	P1-33-1	0	-
624	32.203125	32.257812	E4	68	80	0	0	770	P1-33-2	0	-
625	32.250000	32.348958	F4	62	80	0	0	772	P1-33-3	0	-
626	32.265625	32.317708	D2	64	80	0	0	768	P1-33-15	0	-
627	32.265625	32.316406	A2	62	80	0	0	768	P1-33-16	0	-
628	32.266927	32.302083	G2	67	80	0	0	-1	*	3	-
629	32.337240	32.479167	D4	66	80	0	0	774	P1-33-4	0	-
630	32.441406	32.503906	E4	65	80	0	0	776	P1-33-5	0	-
631	32.492188	32.609375	F4	67	80	0	0	778	P1-33-6	0	-
632	32.531250	32.609375	G2	73	80	0	0	774	P1-33-19	0	-
633	32.533854	32.799479	C2	74	80	0	0	774	P1-33-18	0	-
634	32.537760	32.579427	C3	69	80	0	0	774	P1-33-20	0	-
635	32.604167	32.729167	D4	73	80	0	0	780	P1-33-7	0	-
636	32.705729	32.829427	E4	68	80	0	0	782	P1-33-8	0	-
637	32.805990	32.856771	G2	69	80	0	0	780	P1-33-22	0	-
638	32.811198	32.863281	C3	70	80	0	0	780	P1-33-23	0	-
639	32.813802	33.089844	C2	71	80	0	0	780	P1-33-21	0	-
640	32.834635	32.959635	D4	63	80	0	0	786	P1-33-10	0	-
641	32.951823	33.089844	E4	66	80	0	0	788	P1-33-11	0	-
642	32.958333	33.119792	F4	64	80	0	0	-1	*	3	-
643	33.059896	33.139323	G2	73	80	0	0	-1	*	3	-
644	33.062500	33.179688	G1	77	80	0	0	786	P1-33-24	0	-
645	33.315104	33.419271	G3	70	80	0	0	-1	*	3	-
646	33.317708	33.479167	G4	70	80	0	0	792	P1-34-2	0	-
647	33.324219	33.368490	C4	65	80	0	0	792	P1-34-1	0	-
648	33.524740	33.598958	F4	52	80	0	0	798	P1-34-10	1	-
649	33.600260	33.647135	D4	67	80	0	0	800	P1-34-11	1	-
650	33.606771	33.699219	G5	71	80	0	0	798	P1-34-4	0	-
651	33.772135	33.859375	F4	63	80	0	0	802	P1-34-12	0	-
652	33.845052	33.929688	D4	60	80	0	0	804	P1-34-13	0	-
653	33.854167	33.968750	C4	58	80	0	0	804	P1-34-5	0	-
654	33.945312	33.993490	E4	62	80	0	0	806	P1-34-14	0	-
655	34.016927	34.029948	F5	59	80	0	0	-1	*	3	-
656	34.018229	34.109375	F4	57	80	0	0	808	P1-34-15	0	-
657	34.114583	34.169271	D4	68	80	0	0	810	P1-34-16	0	-
658	34.114583	34.164062	C5	69	80	0	0	810	P1-34-7	0	-
659	34.123698	34.199219	G5	73	80	0	0	810	P1-34-8	0	-
660	34.135417	34.169271	A5	65	80	0	0	-1	*	3	-
661	34.203125	34.260417	E4	63	80	0	0	812	P1-34-17	0	-
662	34.281250	34.330729	F4	63	80	0	0	814	P1-34-18	0	-
663	34.371094	34.423177	G4	62	80	0	0	816	P1-35-2	0	-
664	34.372396	34.423177	D4	68	80	0	0	816	P1-35-9	0	-
665	34.373698	34.424479	C4	65	80	0	0	816	P1-35-1	0	-
666	34.455729	34.529948	B5	59	80	0	0	-1	*	3	-
667	34.459635	34.518229	E4	65	80	0	0	818	P1-35-10	0	-
668	34.544271	34.614583	F4	58	80	0	0	820	P1-35-11	0	-
669	34.544271	34.658854	F5	58	80	0	0	-1	*	3	-
670	34.626302	34.729167	D4	74	80	0	0	822	P1-35-12	0	-
671	34.634115	34.675781	G5	71	80	0	0	822	P1-35-4	0	-
672	34.649740	34.729167	A5	63	80	0	0	-1	*	3	-
673	34.714844	34.759115	B5	64	80	0	0	-1	*	3	-
674	34.716146	34.772135	E4	65	80	0	0	824	P1-35-13	0	-
675	34.796875	34.889323	F4	62	80	0	0	826	P1-35-14	0	-
676	34.858073	34.914062	D4	65	80	0	0	828	P1-35-15	0	-
677	34.877604	34.979167	G4	63	80	0	0	828	P1-35-6	0	-
678	34.882812	34.923177	C4	66	80	0	0	828	P1-35-5	0	-
679	34.944010	34.984375	E4	65	80	0	0	830	P1-35-16	0	-
680	35.029948	35.169271	C6	71	80	0	0	-1	*	3	-
681	35.033854	35.105469	F4	71	80	0	0	832	P1-35-17	0	-
682	35.105469	35.183594	Eb4	73	80	0	0	834	P1-35-18	0	-
683	35.122396	35.179688	C4	66	80	0	0	834	P1-35-7	1	-
684	35.123698	35.177083	G5	71	80	0	0	834	P1-35-8	0	-
685	35.195312	35.309896	F#4	70	80	0	0	836	P1-35-19	0	-
686	35.256510	35.305990	A4	68	80	0	0	838	P1-35-20	0	-
687	35.263021	35.348958	A5	63	80	0	0	-1	*	3	-
688	35.368490	35.444010	D4	75	80	0	0	840	P1-36-9	0	-
689	35.380208	35.519531	G4	60	80	0	0	840	P1-36-2	0	-
690	35.404948	35.468750	C4	60	80	0	0	840	P1-36-1	0	-
691	35.470052	35.559896	E4	57	80	0	0	842	P1-36-10	0	-
692	35.552083	35.649740	F4	63	80	0	0	844	P1-36-11	0	-
693	35.623698	35.669271	D4	68	80	0	0	846	P1-36-12	0	-
694	35.627604	35.729167	G5	74	80	0	0	846	P1-36-4	0	-
695	35.634115	35.674479	C5	71	80	0	0	846	P1-36-3	0	-
696	35.722656	35.781250	E4	63	80	0	0	848	P1-36-13	0	-
697	35.789062	35.878906	F4	63	80	0	0	850	P1-36-14	0	-
698	35.877604	35.936198	D4	75	80	0	0	852	P1-36-15	0	-
699	35.890625	35.934896	C4	70	80	0	0	852	P1-36-5	0	-
700	35.893229	36.039062	G4	66	80	0	0	852	P1-36-6	0	-
701	35.968750	36.024740	E4	62	80	0	0	854	P1-36-16	0	-
702	36.083333	36.139323	F4	41	80	0	0	856	P1-36-17	0	-
703	36.130208	36.183594	D4	68	80	0	0	858	P1-36-18	0	-
704	36.143229	36.194010	A5	76	80	0	0	-1	*	3	-
705	36.147135	36.191406	C5	69	80	0	0	858	P1-36-7	0	-
706	36.147135	36.229167	G5	75	80	0	0	858	P1-36-8	0	-
707	36.204427	36.282552	B5	65	80	0	0	-1	*	3	-
708	36.212240	36.279948	E4	69	80	0	0	860	P1-36-19	0	-
709	36.296875	36.355469	F4	62	80	0	0	862	P1-36-20	0	-
710	36.393229	36.453125	D4	69	80	0	0	864	P1-37-9	0	-
711	36.395833	36.509115	A5	67	80	0	0	-1	*	3	-
712	36.397135	36.529948	G4	63	80	0	0	864	P1-37-2	0	-
713	36.401042	36.447917	C4	70	80	0	0	864	P1-37-1	0	-
714	36.454427	36.549479	B5	60	80	0	0	-1	*	3	-
715	36.455729	36.559896	E4	64	80	0	0	866	P1-37-10	0	-
716	36.570312	36.623698	F4	66	80	0	0	868	P1-37-11	0	-
717	36.635417	36.759115	D4	75	80	0	0	870	P1-37-12	0	-
718	36.635417	36.686198	A5	76	80	0	0	-1	*	3	-
719	36.651042	36.729167	G5	76	80	0	0	870	P1-37-4	0	-
720	36.716146	36.799479	B5	61	80	0	0	-1	*	3	-
721	36.722656	36.781250	E4	65	80	0	0	872	P1-37-13	0	-
722	36.803385	36.854167	F4	63	80	0	0	874	P1-37-14	0	-
723	36.877604	36.934896	C4	71	80	0	0	876	P1-37-5	0	-
724	36.882812	36.944010	D4	73	80	0	0	876	P1-37-15	0	-
725	36.885417	37.049479	G4	63	80	0	0	876	P1-37-6	0	-
726	36.963542	37.015625	E4	67	80	0	0	878	P1-37-16	0	-
727	37.036458	37.149740	F4	75	80	0	0	880	P1-37-17	0	-
728	37.036458	37.139323	F5	69	80	0	0	-1	*	3	-
729	37.113281	37.187500	Eb4	73	80	0	0	882	P1-37-18	0	-
730	37.131510	37.175781	C5	68	80	0	0	882	P1-37-7	0	-
731	37.136719	37.239583	C4	69	80	0	0	-1	*	3	-
732	37.187500	37.289062	F#4	74	80	0	0	884	P1-37-19	0	-
733	37.244792	37.296875	A4	75	80	0	0	886	P1-37-20	0	-
734	37.355469	37.704427	C4	84	80	0	0	888	P1-38-26	0	-
735	37.359375	37.539062	G4	88	80	0	0	888	P1-38-27	0	-
736	37.359375	37.509115	D4	88	80	0	0	888	P1-38-14	0	-
737	37.360677	37.419271	C5	82	80	0	0	-1	*	3	-
738	37.462240	37.519531	E4	72	80	0	0	890	P1-38-15	0	-
739	37.463542	37.516927	B5	68	80	0	0	-1	*	3	-
740	37.503906	37.699219	C6	73	80	0	0	-1	*	3	-
741	37.503906	37.595052	F4	73	80	0	0	892	P1-38-16	0	-
742	37.613281	37.779948	G6	93	80	0	0	894	P1-38-4	0	-
743	37.614583	37.789062	D6	86	80	0	0	894	P1-38-3	0	-
744	37.631510	37.779948	D4	78	80	0	0	894	P1-38-17	0	-
745	37.709635	37.774740	B5	65	80	0	0	-1	*	3	-
746	37.712240	37.770833	E4	68	80	0	0	896	P1-38-18	0	-
747	37.796875	37.863281	F4	67	80	0	0	898	P1-38-19	0	-
748	37.880208	37.940104	G6	86	80	0	0	900	P1-38-7	0	-
749	37.881510	37.941406	D6	84	80	0	0	900	P1-38-6	0	-
750	37.884115	38.019531	D4	76	80	0	0	900	P1-38-20	0	-
751	37.885417	37.929688	G5	77	80	0	0	900	P1-38-5	0	-
752	37.903646	38.009115	A5	75	80	0	0	-1	*	3	-
753	37.977865	38.079427	E4	73	80	0	0	902	P1-38-21	0	-
754	38.044271	38.169271	F6	85	80	0	0	904	P1-38-10	0	-
755	38.045573	38.111979	C6	83	80	0	0	904	P1-38-9	0	-
756	38.046875	38.199219	F4	79	80	0	0	904	P1-38-22	0	-
757	38.054688	38.149740	F5	79	80	0	0	904	P1-38-8	0	-
758	38.149740	38.259115	D5	72	80	0	0	-1	*	3	-
759	38.151042	38.234375	D4	77	80	0	0	906	P1-38-23	0	-
760	38.201823	38.261719	E5	77	80	0	0	908	P1-38-11	0	-
761	38.216146	38.273438	B5	75	80	0	0	908	P1-38-12	0	-
762	38.225260	38.303385	E6	72	80	0	0	908	P1-38-13	0	-
763	38.230469	38.319010	E4	76	80	0	0	908	P1-38-24	0	-
764	38.304688	38.449219	F4	62	80	0	0	910	P1-38-25	0	-
765	38.382812	38.500000	D6	83	80	0	0	912	P1-39-3	0	-
766	38.384115	38.489583	A5	78	80	0	0	912	P1-39-2	0	-
767	38.385417	38.471354	D4	79	80	0	0	912	P1-39-13	0	-
768	38.385417	38.479167	D5	83	80	0	0	912	P1-39-1	0	-
769	38.473958	38.537760	E4	70	80	0	0	914	P1-39-14	0	-
770	38.540365	38.597656	F4	65	80	0	0	916	P1-39-15	0	-
