//Version: ScorePerfmMatch_v170503
// Score: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_hmm.txt
// Perfm: ./09424_spr.txt
// fmt3x: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_fmt3x.txt
1475	105.174479	105.246094	Eb3	78	80	0	0	5736	P1-60-26	0	-
1476	105.285156	105.394531	D3	79	80	0	0	5742	P1-60-27	0	-
1477	105.285156	105.438802	D6	95	80	0	0	5744	P1-60-10	0	-
1478	105.286458	105.389323	D5	89	80	0	0	5744	P1-60-9	0	-
1479	105.421875	105.589844	C3	68	80	0	0	5748	P1-60-28	0	-
1480	105.561198	105.609375	G2	75	80	0	0	5754	P1-60-29	0	-
1481	105.588542	105.669271	Eb5	94	80	0	0	5756	P1-60-12	0	-
1482	105.589844	105.669271	Eb6	94	80	0	0	5756	P1-60-13	0	-
1483	105.613281	105.669271	C#6	75	80	0	0	5756	*	3	-
1484	105.677083	106.479167	Eb6	95	80	0	0	5760	P1-61-2	0	-
1485	105.679688	106.489583	Eb5	94	80	0	0	5760	P1-61-1	0	-
1486	105.680990	105.949219	C2	77	80	0	0	5760	P1-61-17	0	-
1487	105.834635	105.908854	G2	61	80	0	0	5766	P1-61-18	0	-
1488	105.919271	106.014323	C3	73	80	0	0	5772	P1-61-19	0	-
1489	106.044271	106.135417	D3	69	80	0	0	5778	P1-61-20	0	-
1490	106.143229	106.348958	Eb3	80	80	0	0	5784	P1-61-21	0	-
1491	106.235677	106.309896	G3	73	80	0	0	5790	P1-61-22	0	-
1492	106.335938	106.415365	C4	67	80	0	0	5796	P1-61-23	0	-
1493	106.444010	106.524740	D4	74	80	0	0	5802	P1-61-24	0	-
1494	106.529948	106.596354	Eb4	81	80	0	0	5808	P1-61-25	0	-
1495	106.623698	106.704427	D4	79	80	0	0	5814	P1-61-26	0	-
1496	106.630208	106.829427	D3	63	80	0	0	-1	*	3	-
1497	106.743490	106.852865	C4	78	80	0	0	5820	P1-61-27	0	-
1498	106.859375	106.968750	C5	76	80	0	0	5826	P1-61-6	0	-
1499	106.863281	107.119792	G3	67	80	0	0	5826	P1-61-28	0	-
1500	106.864583	106.968750	Eb5	72	80	0	0	5826	P1-61-7	0	-
1501	106.976562	107.218750	Eb5	72	80	0	0	5832	P1-61-11	0	-
1502	106.981771	107.066406	Eb3	66	80	0	0	5832	P1-61-29	0	-
1503	106.981771	107.179688	G4	70	80	0	0	5832	P1-61-9	0	-
1504	106.984375	107.199219	C5	70	80	0	0	5832	P1-61-10	0	-
1505	107.083333	107.195312	D3	58	80	0	0	5838	P1-61-30	0	-
1506	107.230469	107.429688	C3	59	80	0	0	5844	P1-61-31	0	-
1507	107.359375	107.479167	G2	55	80	0	0	5850	P1-61-32	0	-
1508	107.401042	107.579427	G5	78	80	0	0	5850	P1-61-16	0	-
1509	107.403646	107.450521	Eb5	68	80	0	0	5850	P1-61-15	0	-
1510	107.406250	107.468750	C5	69	80	0	0	5850	P1-61-14	0	-
1511	107.532552	107.658854	C2	59	80	0	0	5856	P1-62-22	0	-
1512	107.533854	108.269531	C5	72	80	0	0	5856	P1-62-2	0	-
1513	107.535156	108.259115	Ab5	74	80	0	0	5856	P1-62-4	0	-
1514	107.539062	108.279948	Eb5	66	80	0	0	5856	P1-62-3	0	-
1515	107.656250	107.699219	G2	48	80	0	0	5862	P1-62-23	0	-
1516	107.757812	107.826823	C3	56	80	0	0	5868	P1-62-24	0	-
1517	107.872396	107.945312	D3	52	80	0	0	5874	P1-62-25	0	-
1518	107.958333	108.044271	Eb3	62	80	0	0	5880	P1-62-26	0	-
1519	108.055990	108.127604	D3	58	80	0	0	5886	P1-62-27	0	-
1520	108.152344	108.240885	C3	57	80	0	0	5892	P1-62-28	0	-
1521	108.261719	108.519531	G2	56	80	0	0	5898	P1-62-29	0	-
1522	108.371094	108.468750	C2	51	80	0	0	5904	P1-62-30	0	-
1523	108.421875	108.598958	G5	75	80	0	0	5904	P1-62-8	0	-
1524	108.425781	108.494792	Eb5	71	80	0	0	5904	P1-62-7	0	-
1525	108.430990	108.483073	G4	68	80	0	0	5904	P1-62-5	0	-
1526	108.436198	108.549479	C5	63	80	0	0	5904	P1-62-6	0	-
1527	108.593750	108.799479	C3	62	80	0	0	5916	P1-62-32	0	-
1528	108.664062	108.845052	B5	100	80	0	0	5912	P1-62-10	0	-
1529	108.669271	108.716146	B4	88	80	0	0	5912	P1-62-9	0	-
1530	108.743490	108.816406	D3	64	80	0	0	5922	P1-62-33	0	-
1531	108.808594	108.863281	C6	97	80	0	0	5920	P1-62-12	0	-
1532	108.812500	108.855469	C5	94	80	0	0	5920	P1-62-11	0	-
1533	108.855469	109.059896	Eb3	70	80	0	0	5928	P1-62-34	0	-
1534	108.955729	109.039062	C#5	91	80	0	0	5928	P1-62-13	0	-
1535	108.957031	109.089844	C#6	92	80	0	0	5928	P1-62-14	0	-
1536	108.973958	109.369792	D3	67	80	0	0	5934	P1-62-35	0	-
1537	109.071615	109.188802	D6	96	80	0	0	5934	P1-62-16	0	-
1538	109.072917	109.149740	D5	92	80	0	0	5934	P1-62-15	0	-
1539	109.183594	109.319010	F6	105	80	0	0	5940	P1-62-18	0	-
1540	109.184896	109.299479	F5	101	80	0	0	5940	P1-62-17	0	-
1541	109.204427	109.479167	C3	73	80	0	0	5940	P1-62-36	0	-
1542	109.388021	109.569010	G2	65	80	0	0	5946	P1-62-37	0	-
1543	109.544271	109.609375	Eb6	98	80	0	0	5949	P1-62-21	0	-
1544	109.545573	109.609375	Eb5	96	80	0	0	5949	P1-62-20	0	-
1545	109.604167	109.929688	C2	75	80	0	0	5952	P1-63-17	0	-
1546	109.621094	110.158854	Eb6	95	80	0	0	5952	P1-63-2	0	-
1547	109.623698	110.319010	Eb5	88	80	0	0	5952	P1-63-1	0	-
1548	109.722656	109.854167	G2	54	80	0	0	5958	P1-63-18	0	-
1549	109.854167	109.915365	C3	77	80	0	0	5964	P1-63-19	0	-
1550	110.006510	110.139323	C3	60	80	0	0	5970	P1-63-20	1	-
1551	110.070312	110.359375	Eb3	84	80	0	0	5976	P1-63-21	0	-
1552	110.167969	110.238281	G3	68	80	0	0	5982	P1-63-22	0	-
1553	110.272135	110.333333	C4	64	80	0	0	5988	P1-63-23	0	-
1554	110.360677	110.429688	D4	73	80	0	0	5994	P1-63-24	0	-
1555	110.451823	110.559896	Eb4	75	80	0	0	6000	P1-63-25	0	-
1556	110.533854	110.593750	D4	74	80	0	0	6006	P1-63-26	0	-
1557	110.644531	110.731771	C4	67	80	0	0	6012	P1-63-27	0	-
1558	110.731771	110.777344	G5	93	80	0	0	6018	P1-63-8	0	-
1559	110.735677	110.799479	C5	80	80	0	0	6018	P1-63-6	0	-
1560	110.738281	110.799479	G4	83	80	0	0	6018	P1-63-5	0	-
1561	110.742188	110.776042	Eb5	78	80	0	0	6018	P1-63-7	0	-
1562	110.751302	111.000000	G3	71	80	0	0	6018	P1-63-28	0	-
1563	110.843750	111.039062	G5	89	80	0	0	6024	P1-63-12	0	-
1564	110.845052	110.979167	G4	82	80	0	0	6024	P1-63-9	0	-
1565	110.845052	111.039062	Eb5	85	80	0	0	6024	P1-63-11	0	-
1566	110.846354	111.079427	Eb3	77	80	0	0	6024	P1-63-29	0	-
1567	110.846354	111.019531	C5	86	80	0	0	6024	P1-63-10	0	-
1568	110.921875	110.989583	D3	65	80	0	0	6030	P1-63-30	0	-
1569	111.054688	111.479167	C3	65	80	0	0	6036	P1-63-31	0	-
1570	111.157552	111.169271	A2	79	80	0	0	6042	P1-63-32	1	-
1571	111.165365	111.205729	G4	83	80	0	0	6042	P1-63-13	0	-
1572	111.166667	111.250000	Eb5	94	80	0	0	6042	P1-63-15	0	-
1573	111.167969	111.259115	G5	92	80	0	0	6042	P1-63-16	0	-
1574	111.173177	111.207031	C5	84	80	0	0	6042	P1-63-14	0	-
1575	111.285156	112.750000	A5	99	80	0	0	6048	P1-64-3	0	-
1576	111.289062	112.598958	A4	92	80	0	0	6048	P1-64-1	0	-
1577	111.292969	112.809896	F#5	98	80	0	0	6048	P1-64-2	1	-
1578	111.463542	111.598958	F#2	76	80	0	0	6054	P1-64-5	0	-
1579	111.575521	111.669271	C3	68	80	0	0	6060	P1-64-6	0	-
1580	111.673177	111.765625	D3	78	80	0	0	6066	P1-64-7	0	-
1581	111.777344	111.919271	Eb3	80	80	0	0	6072	P1-64-8	0	-
1582	111.855469	111.949219	D3	67	80	0	0	6078	P1-64-9	0	-
1583	111.976562	112.199219	C3	70	80	0	0	6084	P1-64-10	0	-
1584	112.071615	112.173177	F#2	84	80	0	0	6090	P1-64-11	0	-
1585	112.184896	113.009115	C2	74	80	0	0	6096	P1-64-12	0	-
1586	112.307292	112.398438	F#3	68	80	0	0	6102	P1-64-13	1	-
1587	112.390625	112.539062	C3	78	80	0	0	6108	P1-64-14	0	-
1588	112.522135	112.634115	D3	85	80	0	0	6114	P1-64-15	0	-
1589	112.638021	112.735677	Eb3	85	80	0	0	6120	P1-64-16	0	-
1590	112.734375	112.869792	D3	76	80	0	0	6126	P1-64-17	0	-
1591	112.885417	113.029948	C3	71	80	0	0	6132	P1-64-18	0	-
1592	112.975260	113.209635	Gb2	81	80	0	0	6138	P1-64-19	0	-
1593	113.217448	113.869792	Db5	96	80	0	0	6144	P1-65-2	0	-
1594	113.218750	113.699219	Bb4	95	80	0	0	6144	P1-65-1	0	-
1595	113.220052	113.399740	Db2	95	80	0	0	6144	P1-65-16	0	-
1596	113.220052	114.000000	Bb5	93	80	0	0	6144	P1-65-3	0	-
1597	113.221354	114.059896	F#5	98	80	0	0	6144	*	3	-
1598	113.410156	113.553385	Db3	75	80	0	0	6150	P1-65-17	0	-
1599	113.566406	113.671875	Gb3	77	80	0	0	6156	P1-65-18	0	-
1600	113.673177	113.764323	Ab3	78	80	0	0	6162	P1-65-19	0	-
1601	113.783854	113.875000	Bb3	81	80	0	0	6168	P1-65-20	0	-
1602	113.897135	113.975260	Ab3	74	80	0	0	6174	P1-65-21	0	-
1603	113.984375	114.085938	Gb3	66	80	0	0	6180	P1-65-22	0	-
1604	114.106771	114.199219	Db3	80	80	0	0	6186	P1-65-23	0	-
1605	114.207031	114.348958	Db3	77	80	0	0	6192	P1-65-24	1	-
1606	114.212240	114.529948	Ab5	95	80	0	0	6192	P1-65-7	0	-
1607	114.214844	114.569010	Db5	91	80	0	0	6192	P1-65-6	0	-
1608	114.216146	114.438802	F5	89	80	0	0	-1	*	3	-
1609	114.217448	114.229167	Ab4	88	80	0	0	6192	P1-65-4	0	-
1610	114.222656	114.529948	Bb4	89	80	0	0	6192	P1-65-5	0	-
1611	114.354167	114.938802	Db3	76	80	0	0	6198	P1-65-25	0	-
1612	114.503906	114.628906	Gb3	65	80	0	0	6204	P1-65-26	0	-
1613	114.596354	114.683594	Ab3	77	80	0	0	6210	P1-65-27	0	-
1614	114.690104	114.979167	Gb5	95	80	0	0	6216	P1-65-11	0	-
1615	114.692708	114.973958	Gb4	84	80	0	0	6216	P1-65-8	0	-
1616	114.694010	114.989583	Db5	90	80	0	0	6216	P1-65-10	0	-
1617	114.695312	114.968750	Bb4	85	80	0	0	6216	P1-65-9	0	-
1618	114.695312	115.039062	F#3	71	80	0	0	6216	P1-65-28	1	-
1619	114.816406	115.098958	Ab3	81	80	0	0	6222	P1-65-29	0	-
1620	115.033854	115.319010	Db3	67	80	0	0	6234	P1-65-31	0	-
1621	115.093750	115.157552	F5	90	80	0	0	6234	P1-65-15	0	-
1622	115.096354	115.148438	F4	86	80	0	0	6234	P1-65-12	0	-
1623	115.096354	115.156250	Db5	94	80	0	0	6234	P1-65-14	0	-
1624	115.098958	115.152344	Bb4	89	80	0	0	6234	P1-65-13	0	-
1625	115.223958	115.889323	F5	98	80	0	0	6240	P1-66-4	0	-
1626	115.225260	116.039062	Db5	94	80	0	0	6240	P1-66-3	0	-
1627	115.226562	115.829427	F4	91	80	0	0	6240	P1-66-1	0	-
1628	115.326823	116.128906	Db3	65	80	0	0	6246	P1-66-10	0	-
1629	115.513021	115.859375	G3	75	80	0	0	6252	P1-66-11	0	-
1630	115.625000	115.839844	Bb3	78	80	0	0	6258	P1-66-12	0	-
1631	115.743490	115.938802	Db4	83	80	0	0	6264	P1-66-13	0	-
1632	115.875000	115.979167	C4	73	80	0	0	6270	P1-66-14	0	-
1633	115.985677	116.080729	Bb3	80	80	0	0	6276	P1-66-15	0	-
1634	116.080729	116.160156	Ab3	71	80	0	0	6282	P1-66-16	0	-
1635	116.166667	116.669271	E5	92	80	0	0	6288	P1-66-7	0	-
1636	116.173177	116.729167	C#5	86	80	0	0	6288	*	3	-
1637	116.174479	116.598958	E4	84	80	0	0	6288	P1-66-5	0	-
1638	116.174479	116.658854	Bb4	82	80	0	0	6288	P1-66-6	0	-
1639	116.203125	116.438802	G3	74	80	0	0	6288	P1-66-17	0	-
1640	116.322917	116.479167	F3	68	80	0	0	6294	P1-66-18	0	-
1641	116.416667	116.539062	E3	67	80	0	0	6300	P1-66-19	0	-
1642	116.503906	116.595052	Db3	70	80	0	0	6306	P1-66-20	0	-
1643	116.618490	116.722656	C3	79	80	0	0	6312	P1-66-21	0	-
1644	116.727865	116.830729	Bb2	84	80	0	0	6318	P1-66-22	0	-
1645	116.834635	117.039062	Ab2	77	80	0	0	6324	P1-66-23	0	-
1646	116.930990	117.079427	G2	76	80	0	0	6330	P1-66-24	0	-
1647	117.123698	118.098958	Ab5	93	80	0	0	6336	P1-67-4	0	-
1648	117.131510	117.319010	Cb2	83	80	0	0	6336	P1-67-17	0	-
1649	117.132812	118.009115	Fb5	86	80	0	0	6336	P1-67-3	0	-
1650	117.132812	117.949219	Cb5	82	80	0	0	6336	P1-67-2	0	-
1651	117.135417	117.938802	Ab4	88	80	0	0	6336	P1-67-1	0	-
1652	117.394531	117.519531	Cb3	64	80	0	0	6342	P1-67-18	0	-
1653	117.533854	117.634115	Fb3	61	80	0	0	6348	P1-67-19	0	-
1654	117.641927	117.735677	Gb3	58	80	0	0	6354	P1-67-20	0	-
1655	117.751302	117.843750	Ab3	66	80	0	0	6360	P1-67-21	0	-
1656	117.855469	117.957031	Gb3	68	80	0	0	6366	P1-67-22	0	-
1657	117.964844	118.074219	Fb3	62	80	0	0	6372	P1-67-23	0	-
1658	118.089844	118.259115	Cb3	67	80	0	0	6378	P1-67-24	0	-
1659	118.195312	118.679688	Gb5	91	80	0	0	6384	P1-67-8	0	-
1660	118.210938	118.658854	Cb5	68	80	0	0	6384	P1-67-7	0	-
1661	118.210938	118.649740	Gb4	73	80	0	0	6384	P1-67-5	0	-
1662	118.212240	118.639323	Ab4	77	80	0	0	6384	P1-67-6	0	-
1663	118.385417	118.709635	Cb3	63	80	0	0	6390	P1-67-26	0	-
1664	118.528646	118.809896	Fb3	63	80	0	0	6396	P1-67-27	0	-
1665	118.636719	118.769531	Gb3	61	80	0	0	6402	P1-67-28	0	-
1666	118.773438	119.010417	Ab3	65	80	0	0	6408	P1-67-29	0	-
1667	118.795573	119.089844	Fb5	83	80	0	0	6408	P1-67-12	0	-
1668	118.803385	119.250000	Cb5	71	80	0	0	6408	P1-67-11	0	-
1669	118.811198	119.059896	Ab4	73	80	0	0	6408	P1-67-10	0	-
1670	119.027344	119.188802	Fb3	61	80	0	0	6420	P1-67-31	0	-
1671	119.203125	119.269531	Eb5	90	80	0	0	6426	P1-67-16	0	-
1672	119.220052	119.329427	Eb4	62	80	0	0	6426	P1-67-13	0	-
1673	119.372396	120.408854	Eb5	71	80	0	0	6432	P1-68-4	0	-
1674	119.373698	120.339844	Eb4	60	80	0	0	6432	P1-68-1	0	-
1675	119.393229	121.049479	Ab4	57	80	0	0	6432	P1-68-2	0	-
1676	119.553385	119.729167	Cb3	55	80	0	0	6438	P1-68-10	0	-
1677	119.695312	119.869792	F3	55	80	0	0	6444	P1-68-11	0	-
1678	119.824219	119.903646	Ab3	57	80	0	0	6450	P1-68-12	0	-
1679	119.920573	120.042969	Cb4	67	80	0	0	6456	P1-68-13	0	-
1680	120.048177	120.145833	Bb3	68	80	0	0	6462	P1-68-14	0	-
1681	120.145833	120.252604	Ab3	63	80	0	0	6468	P1-68-15	0	-
1682	120.250000	120.333333	Gb3	61	80	0	0	6474	P1-68-16	0	-
1683	120.337240	121.049479	D5	73	80	0	0	6480	P1-68-7	0	-
1684	120.356771	120.475260	F3	63	80	0	0	6480	P1-68-17	0	-
1685	120.356771	120.809896	D4	63	80	0	0	6480	P1-68-5	0	-
1686	120.470052	120.554688	Eb3	70	80	0	0	6486	P1-68-18	0	-
1687	120.570312	120.679688	D3	64	80	0	0	6492	P1-68-19	0	-
1688	120.697917	120.786458	C3	61	80	0	0	-1	*	3	-
1689	120.700521	120.769531	Cb3	64	80	0	0	6498	P1-68-20	0	-
1690	120.786458	120.904948	Bb2	73	80	0	0	6504	P1-68-21	0	-
1691	120.894531	120.899740	G#3	55	80	0	0	-1	*	3	-
1692	120.894531	120.994792	Ab2	65	80	0	0	6510	P1-68-22	0	-
1693	120.977865	121.082031	Gb2	65	80	0	0	6516	P1-68-23	0	-
1694	121.105469	121.225260	F2	71	80	0	0	6522	P1-68-24	0	-
1695	121.263021	121.269531	Bb1	70	80	0	0	6528	P1-69-4	0	-
1696	121.273438	122.759115	G5	91	80	0	0	6528	P1-69-3	0	-
1697	121.285156	122.669271	Eb5	74	80	0	0	6528	P1-69-2	0	-
1698	121.294271	122.718750	G4	73	80	0	0	6528	P1-69-1	0	-
1699	121.371094	121.529948	Bb2	55	80	0	0	6534	P1-69-5	0	-
1700	121.522135	121.582031	Eb3	60	80	0	0	6540	P1-69-6	0	-
1701	121.615885	121.675781	F3	55	80	0	0	6546	P1-69-7	0	-
1702	121.717448	121.804688	G3	62	80	0	0	6552	P1-69-8	0	-
1703	121.824219	121.915365	F3	50	80	0	0	6558	P1-69-9	0	-
1704	121.919271	121.983073	Eb3	55	80	0	0	6564	P1-69-10	0	-
1705	122.035156	122.102865	Bb2	65	80	0	0	6570	P1-69-11	0	-
1706	122.140625	122.195312	Bb1	60	80	0	0	6576	P1-69-12	0	-
1707	122.231771	122.419271	Bb2	55	80	0	0	6582	P1-69-13	0	-
1708	122.375000	122.440104	Eb3	56	80	0	0	6588	P1-69-14	0	-
1709	122.473958	122.533854	F3	58	80	0	0	6594	P1-69-15	0	-
1710	122.565104	122.643229	G3	56	80	0	0	6600	P1-69-16	0	-
1711	122.644531	122.686198	F3	47	80	0	0	6606	P1-69-17	0	-
1712	122.704427	122.785156	Eb3	55	80	0	0	6612	P1-69-18	0	-
1713	122.845052	123.029948	Bb2	59	80	0	0	6618	P1-69-19	0	-
1714	123.055990	123.069010	B1	48	80	0	0	6624	P1-70-6	0	-
1715	123.122396	123.649740	G5	77	80	0	0	6624	P1-70-1	0	-
1716	123.174479	123.519531	G4	47	80	0	0	6624	P1-70-4	0	-
1717	123.184896	123.429688	D5	52	80	0	0	6624	P1-70-3	0	-
1718	123.264323	123.419271	D4	41	80	0	0	6630	P1-70-7	1	-
1719	123.364583	123.434896	D3	47	80	0	0	6636	P1-70-8	0	-
1720	123.497396	123.558594	G3	52	80	0	0	6642	P1-70-9	0	-
1721	123.614583	123.674479	D4	46	80	0	0	6648	P1-70-10	0	-
1722	123.710938	123.839844	G3	48	80	0	0	6654	P1-70-11	0	-
1723	123.872396	124.119792	D3	37	80	0	0	6660	P1-70-12	0	-
1724	123.954427	124.014323	G2	44	80	0	0	6666	P1-70-13	1	-
1725	124.067708	124.529948	G5	63	80	0	0	-1	*	3	-
1726	124.076823	124.408854	G4	58	80	0	0	6672	P1-70-5	0	-
1727	124.083333	124.089844	B1	42	80	0	0	6672	P1-70-14	0	-
1728	124.196615	124.265625	G2	44	80	0	0	6678	P1-70-15	1	-
1729	124.300781	124.382812	D3	47	80	0	0	6684	P1-70-16	0	-
1730	124.444010	124.513021	G3	49	80	0	0	6690	P1-70-17	0	-
1731	124.574219	124.679688	D4	48	80	0	0	6696	P1-70-18	0	-
1732	124.667969	124.839844	G3	49	80	0	0	6702	P1-70-19	0	-
1733	124.811198	125.059896	F5	76	80	0	0	6708	P1-70-2	0	-
1734	124.856771	125.019531	D3	38	80	0	0	6708	P1-70-20	0	-
1735	124.994792	125.378906	G2	41	80	0	0	6714	P1-70-21	1	-
1736	125.114583	125.294271	C2	48	80	0	0	6720	P1-71-5	0	-
1737	125.213542	126.091146	F5	73	80	0	0	6720	P1-71-1	0	-
1738	125.427083	125.484375	C3	52	80	0	0	6732	P1-71-7	0	-
1739	125.571615	125.648438	D3	51	80	0	0	6738	P1-71-8	0	-
1740	125.657552	125.766927	Eb3	66	80	0	0	6744	P1-71-9	0	-
1741	125.774740	125.825521	G3	56	80	0	0	6750	P1-71-10	0	-
1742	125.850260	125.958333	C4	55	80	0	0	6756	P1-71-11	0	-
1743	125.962240	126.035156	D4	45	80	0	0	6762	P1-71-12	0	-
1744	126.055990	126.127604	Eb4	70	80	0	0	6768	P1-71-13	0	-
1745	126.057292	126.848958	Eb5	69	80	0	0	6768	P1-71-2	0	-
1746	126.186198	126.261719	D4	49	80	0	0	6774	P1-71-14	0	-
1747	126.287760	126.391927	C4	53	80	0	0	6780	P1-71-15	0	-
1748	126.406250	126.483073	G3	57	80	0	0	6786	P1-71-16	0	-
1749	126.524740	126.591146	Eb3	52	80	0	0	6792	P1-71-17	0	-
1750	126.643229	126.708333	D3	48	80	0	0	6798	P1-71-18	0	-
1751	126.795573	126.856771	C3	45	80	0	0	6804	P1-71-19	0	-
1752	126.895833	126.954427	G2	45	80	0	0	6810	P1-71-20	0	-
1753	126.984375	127.119792	F4	46	80	0	0	6816	P1-72-8	0	-
1754	127.078125	128.009115	Ab4	56	80	0	0	6816	P1-72-9	0	-
1755	127.209635	127.359375	F1	49	80	0	0	6816	P1-72-10	0	-
1756	127.319010	127.605469	Eb5	78	80	0	0	6816	P1-72-1	0	-
1757	127.467448	127.513021	Db2	45	80	0	0	6822	P1-72-11	0	-
1758	127.539062	127.718750	F2	51	80	0	0	6828	P1-72-12	0	-
1759	127.626302	127.705729	F5	62	80	0	0	6828	P1-72-2	0	-
1760	127.699219	127.785156	A2	49	80	0	0	6834	P1-72-13	1	-
1761	127.707031	127.852865	Eb5	72	80	0	0	6834	P1-72-3	0	-
1762	127.817708	127.923177	Ab2	59	80	0	0	6840	P1-72-14	0	-
1763	127.845052	128.152344	Db5	67	80	0	0	6840	P1-72-4	0	-
1764	127.944010	128.019531	Db3	57	80	0	0	6846	P1-72-15	0	-
1765	128.037760	128.111979	F3	52	80	0	0	6852	P1-72-16	0	-
1766	128.153646	128.223958	G3	59	80	0	0	6858	P1-72-17	0	-
1767	128.161458	128.289062	Eb5	58	80	0	0	6858	P1-72-5	0	-
1768	128.279948	128.324219	Ab3	51	80	0	0	6864	P1-72-18	0	-
1769	128.282552	129.089844	F5	64	80	0	0	6864	P1-72-6	0	-
1770	128.360677	128.414062	G3	57	80	0	0	6870	P1-72-19	0	-
1771	128.500000	128.604167	F3	42	80	0	0	6876	P1-72-20	0	-
1772	128.615885	128.707031	Db3	47	80	0	0	6882	P1-72-21	0	-
1773	128.744792	129.289062	Ab4	64	80	0	0	6888	P1-72-7	0	-
1774	128.867188	128.942708	F2	50	80	0	0	6894	P1-72-23	0	-
1775	128.988281	129.055990	Db2	43	80	0	0	6900	P1-72-24	0	-
1776	129.085938	129.239583	G#1	46	80	0	0	6906	P1-72-25	1	-
1777	129.264323	129.319010	G1	50	80	0	0	-1	*	3	-
1778	129.292969	130.109375	C5	57	80	0	0	6912	P1-73-2	0	-
1779	129.324219	129.513021	G1	49	80	0	0	6912	P1-73-3	0	-
1780	129.332031	129.524740	Eb4	48	80	0	0	6912	P1-73-1	0	-
1781	129.532552	129.583333	E2	48	80	0	0	6924	P1-73-4	0	-
1782	129.625000	129.686198	D#2	51	80	0	0	6930	P1-73-5	0	-
1783	129.713542	129.779948	F2	57	80	0	0	6936	P1-73-6	0	-
1784	129.802083	129.873698	E2	50	80	0	0	6942	P1-73-7	0	-
1785	129.886719	129.979167	Gb2	64	80	0	0	6948	P1-73-8	0	-
1786	129.989583	130.069010	F2	43	80	0	0	6954	P1-73-9	0	-
1787	130.069010	130.152344	G2	51	80	0	0	6960	P1-73-10	0	-
1788	130.157552	130.238281	F#2	65	80	0	0	6966	P1-73-11	0	-
1789	130.257812	130.347656	Ab2	54	80	0	0	6972	P1-73-12	0	-
1790	130.345052	130.403646	G2	53	80	0	0	6978	P1-73-13	0	-
1791	130.429688	130.500000	A2	59	80	0	0	6984	P1-73-14	0	-
1792	130.510417	130.584635	G#2	62	80	0	0	6990	P1-73-15	0	-
1793	130.608073	130.679688	Bb2	58	80	0	0	6996	P1-73-16	0	-
1794	130.687500	130.770833	A2	58	80	0	0	7002	P1-73-17	0	-
1795	130.785156	130.872396	Cb3	60	80	0	0	7008	P1-74-3	0	-
1796	130.873698	130.934896	Bb2	61	80	0	0	7014	P1-74-4	0	-
1797	130.967448	131.053385	C3	59	80	0	0	7020	P1-74-5	0	-
1798	131.054688	131.147135	B2	60	80	0	0	7026	P1-74-6	0	-
1799	131.144531	131.255208	Db3	61	80	0	0	7032	P1-74-7	0	-
1800	131.252604	131.326823	C3	60	80	0	0	7038	P1-74-8	0	-
1801	131.354167	131.449219	D3	66	80	0	0	7044	P1-74-9	0	-
1802	131.433594	131.493490	C#3	63	80	0	0	7050	P1-74-10	0	-
1803	131.527344	131.622396	Eb3	60	80	0	0	7056	P1-74-11	0	-
1804	131.613281	131.682292	D3	56	80	0	0	7062	P1-74-12	0	-
1805	131.705729	131.781250	E3	56	80	0	0	7068	P1-74-13	0	-
1806	131.811198	131.873698	D#3	49	80	0	0	7074	P1-74-14	0	-
1807	131.878906	131.963542	F3	58	80	0	0	7080	P1-74-15	0	-
1808	131.966146	132.106771	E3	49	80	0	0	7086	P1-74-16	0	-
1809	132.076823	132.175781	Gb3	55	80	0	0	7092	P1-74-17	0	-
1810	132.167969	132.216146	F3	52	80	0	0	7098	P1-74-18	0	-
1811	132.264323	132.356771	G3	56	80	0	0	7104	P1-75-8	0	-
1812	132.273438	132.794271	C5	63	80	0	0	7104	P1-75-1	0	-
1813	132.312500	132.354167	D4	42	80	0	0	7104	P1-75-5	0	-
1814	132.361979	132.460938	F#3	54	80	0	0	7110	P1-75-9	0	-
1815	132.444010	132.639323	Ab3	53	80	0	0	7116	P1-75-10	0	-
1816	132.532552	132.539062	G3	40	80	0	0	7122	P1-75-11	0	-
1817	132.625000	132.723958	Bb3	55	80	0	0	7128	P1-75-12	0	-
1818	132.725260	132.778646	Ab3	55	80	0	0	7134	P1-75-13	0	-
1819	132.805990	133.218750	B4	55	80	0	0	7140	P1-75-2	0	-
1820	132.828125	132.924479	G3	54	80	0	0	7140	P1-75-14	0	-
1821	132.921875	133.019531	F3	56	80	0	0	7146	P1-75-15	0	-
1822	133.014323	133.085938	Eb3	57	80	0	0	7152	P1-75-16	0	-
1823	133.026042	134.679688	D5	69	80	0	0	7152	P1-75-3	0	-
1824	133.111979	133.195312	D3	50	80	0	0	7158	P1-75-17	0	-
1825	133.199219	133.236979	F3	48	80	0	0	7164	P1-75-18	0	-
1826	133.251302	133.384115	Eb3	58	80	0	0	7170	P1-75-19	0	-
1827	133.347656	133.423177	G3	58	80	0	0	7176	P1-75-20	0	-
1828	133.446615	133.510417	F3	57	80	0	0	7182	P1-75-21	0	-
1829	133.526042	133.596354	Eb3	58	80	0	0	7188	P1-75-22	0	-
1830	133.618490	133.740885	D3	60	80	0	0	7194	P1-75-23	0	-
1831	133.723958	133.826823	C3	59	80	0	0	7200	P1-76-2	0	-
1832	133.826823	133.891927	B2	58	80	0	0	7206	P1-76-3	0	-
