//Version: ScorePerfmMatch_v170503
// Score: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_hmm.txt
// Perfm: ./09419_spr.txt
// fmt3x: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_fmt3x.txt
1113	69.432292	69.493490	B3	87	80	0	0	4320	P1-46-17	0	-
1114	69.494792	69.585938	G4	74	80	0	0	4326	P1-46-2	0	-
1115	69.494792	69.578125	G3	80	80	0	0	4326	P1-46-18	0	-
1116	69.580729	69.664062	Ab3	84	80	0	0	4332	P1-46-19	0	-
1117	69.583333	69.686198	Ab4	86	80	0	0	4332	P1-46-3	0	-
1118	69.656250	69.731771	G3	83	80	0	0	4338	P1-46-20	0	-
1119	69.661458	69.752604	G4	79	80	0	0	4338	P1-46-4	0	-
1120	69.735677	69.820312	F4	85	80	0	0	4344	P1-46-5	0	-
1121	69.742188	69.820312	F3	82	80	0	0	4344	P1-46-21	0	-
1122	69.807292	69.888021	D4	77	80	0	0	4350	P1-46-6	0	-
1123	69.830729	69.839844	D2	65	80	0	0	-1	*	3	-
1124	69.833333	69.895833	D3	72	80	0	0	4350	P1-46-22	0	-
1125	69.886719	69.972656	Eb3	80	80	0	0	4356	P1-46-23	0	-
1126	69.886719	69.981771	Eb4	80	80	0	0	4356	P1-46-7	0	-
1127	69.975260	70.071615	D3	71	80	0	0	4362	P1-46-24	0	-
1128	69.980469	70.065104	D4	73	80	0	0	4362	P1-46-8	0	-
1129	70.054688	70.126302	B3	74	80	0	0	4368	P1-46-9	0	-
1130	70.063802	70.140625	B2	74	80	0	0	4368	P1-46-25	0	-
1131	70.115885	70.192708	G3	81	80	0	0	4374	P1-46-10	0	-
1132	70.167969	70.242188	F3	59	80	0	0	4374	P1-46-26	1	-
1133	70.208333	70.322917	Ab3	82	80	0	0	4380	P1-46-11	0	-
1134	70.227865	70.309896	Ab2	73	80	0	0	4380	P1-46-27	0	-
1135	70.291667	70.348958	G2	63	80	0	0	4386	P1-46-28	0	-
1136	70.303385	70.355469	G3	69	80	0	0	4386	P1-46-12	0	-
1137	70.367188	70.433594	F3	76	80	0	0	4392	P1-46-13	0	-
1138	70.386719	70.444010	F2	57	80	0	0	4392	P1-46-29	0	-
1139	70.432292	70.503906	D3	75	80	0	0	4398	P1-46-14	0	-
1140	70.437500	70.514323	D2	72	80	0	0	4398	P1-46-30	0	-
1141	70.513021	70.608073	Eb2	74	80	0	0	4404	P1-46-31	0	-
1142	70.515625	70.592448	Eb3	77	80	0	0	4404	P1-46-15	0	-
1143	70.604167	70.684896	D2	68	80	0	0	4410	P1-46-32	0	-
1144	70.604167	70.683594	D3	74	80	0	0	4410	P1-46-16	0	-
1145	70.682292	70.753906	C3	82	80	0	0	4416	P1-47-1	0	-
1146	70.683594	70.759115	C2	77	80	0	0	4416	P1-47-17	0	-
1147	70.760417	70.819010	B2	82	80	0	0	4422	P1-47-2	0	-
1148	70.766927	70.837240	B1	75	80	0	0	4422	P1-47-18	0	-
1149	70.856771	70.924479	G3	76	80	0	0	4428	P1-47-3	0	-
1150	70.875000	70.934896	G2	71	80	0	0	4428	P1-47-19	0	-
1151	70.944010	71.024740	F3	81	80	0	0	4434	P1-47-4	0	-
1152	70.946615	71.022135	F2	70	80	0	0	4434	P1-47-20	0	-
1153	71.024740	71.122396	Eb2	75	80	0	0	4440	P1-47-21	0	-
1154	71.024740	71.122396	Eb3	77	80	0	0	4440	P1-47-5	0	-
1155	71.106771	71.174479	D3	78	80	0	0	4446	P1-47-6	0	-
1156	71.108073	71.196615	D2	75	80	0	0	4446	P1-47-22	0	-
1157	71.184896	71.269531	Eb3	77	80	0	0	4452	P1-47-7	0	-
1158	71.187500	71.265625	Eb2	73	80	0	0	4452	P1-47-23	0	-
1159	71.256510	71.333333	D3	80	80	0	0	4458	P1-47-8	0	-
1160	71.261719	71.333333	D2	74	80	0	0	4458	P1-47-24	0	-
1161	71.335938	71.411458	C3	86	80	0	0	4464	P1-47-9	0	-
1162	71.346354	71.479167	C2	79	80	0	0	4464	P1-47-25	0	-
1163	71.415365	71.509115	B2	77	80	0	0	4470	P1-47-10	0	-
1164	71.502604	71.615885	Bb3	84	80	0	0	4476	P1-47-11	0	-
1165	71.523438	71.613281	Bb2	79	80	0	0	4476	P1-47-27	0	-
1166	71.604167	71.705729	Ab3	79	80	0	0	4482	P1-47-12	0	-
1167	71.604167	71.674479	Ab2	73	80	0	0	4482	P1-47-28	0	-
1168	71.671875	71.720052	G3	78	80	0	0	4488	P1-47-13	0	-
1169	71.704427	71.764323	G2	72	80	0	0	4488	P1-47-29	0	-
1170	71.744792	71.816406	F3	78	80	0	0	4494	P1-47-14	0	-
1171	71.817708	71.989583	F2	77	80	0	0	4494	P1-47-30	0	-
1172	71.824219	71.902344	G3	83	80	0	0	4500	P1-47-15	0	-
1173	71.863281	71.979167	G2	59	80	0	0	4500	P1-47-31	0	-
1174	71.902344	71.990885	F3	83	80	0	0	4506	P1-47-16	0	-
1175	71.986979	72.055990	Eb3	91	80	0	0	4512	P1-48-1	0	-
1176	71.989583	72.058594	Eb2	80	80	0	0	4512	P1-48-17	0	-
1177	72.063802	72.188802	D2	74	80	0	0	4518	P1-48-18	0	-
1178	72.063802	72.144531	D3	81	80	0	0	4518	P1-48-2	0	-
1179	72.175781	72.263021	Eb4	82	80	0	0	4524	P1-48-3	0	-
1180	72.180990	72.240885	Eb3	77	80	0	0	4524	P1-48-19	0	-
1181	72.268229	72.359375	D4	78	80	0	0	4530	P1-48-4	0	-
1182	72.270833	72.339844	D3	69	80	0	0	4530	P1-48-20	0	-
1183	72.346354	72.450521	C4	82	80	0	0	4536	P1-48-5	0	-
1184	72.351562	72.424479	C3	73	80	0	0	4536	P1-48-21	0	-
1185	72.433594	72.502604	B3	68	80	0	0	4542	P1-48-6	0	-
1186	72.434896	72.511719	B2	72	80	0	0	4542	P1-48-22	0	-
1187	72.515625	72.602865	C4	66	80	0	0	4548	P1-48-7	0	-
1188	72.515625	72.592448	C3	69	80	0	0	4548	P1-48-23	0	-
1189	72.604167	72.664062	B3	73	80	0	0	4554	P1-48-8	0	-
1190	72.604167	72.619792	B2	68	80	0	0	4554	P1-48-24	0	-
1191	72.653646	72.736979	Ab2	74	80	0	0	4560	P1-48-25	0	-
1192	72.674479	72.779948	Ab3	77	80	0	0	4560	P1-48-9	0	-
1193	72.764323	72.826823	G2	74	80	0	0	4566	P1-48-26	0	-
1194	72.764323	72.822917	G3	73	80	0	0	4566	P1-48-10	0	-
1195	72.843750	72.949219	Ab3	69	80	0	0	4572	P1-48-11	0	-
1196	72.845052	72.910156	Ab2	67	80	0	0	4572	P1-48-27	0	-
1197	72.923177	72.980469	G3	81	80	0	0	4578	P1-48-12	0	-
1198	72.951823	73.007812	G2	66	80	0	0	4578	P1-48-28	0	-
1199	73.005208	73.054688	F3	72	80	0	0	4584	P1-48-13	0	-
1200	73.013021	73.057292	F2	70	80	0	0	4584	P1-48-29	0	-
1201	73.092448	73.162760	Eb2	77	80	0	0	4590	P1-48-30	0	-
1202	73.092448	73.161458	Eb3	78	80	0	0	4590	P1-48-14	0	-
1203	73.173177	73.289062	F2	68	80	0	0	4596	P1-48-31	0	-
1204	73.174479	73.255208	F3	71	80	0	0	4596	P1-48-15	0	-
1205	73.253906	73.326823	Eb3	83	80	0	0	4602	P1-48-16	0	-
1206	73.326823	73.479167	C3	96	80	0	0	4608	P1-49-1	0	-
1207	73.329427	73.509115	C2	95	80	0	0	4608	P1-49-5	0	-
1208	73.472656	73.542969	G2	80	80	0	0	4614	P1-49-6	0	-
1209	73.571615	73.648438	C3	77	80	0	0	4620	P1-49-7	0	-
1210	73.666667	73.766927	D3	78	80	0	0	4626	P1-49-8	0	-
1211	73.765625	73.869792	Eb3	76	80	0	0	4632	P1-49-9	0	-
1212	73.825521	73.884115	G3	74	80	0	0	4638	P1-49-10	0	-
1213	73.910156	74.006510	C4	87	80	0	0	4644	P1-49-11	0	-
1214	74.014323	74.088542	D4	79	80	0	0	4650	P1-49-12	0	-
1215	74.093750	74.162760	Eb4	83	80	0	0	4656	P1-49-13	0	-
1216	74.178385	74.246094	D4	76	80	0	0	4662	P1-49-14	0	-
1217	74.274740	74.346354	C4	78	80	0	0	4668	P1-49-15	0	-
1218	74.367188	74.432292	G3	76	80	0	0	4674	P1-49-16	0	-
1219	74.444010	74.511719	Eb3	69	80	0	0	4680	P1-49-17	0	-
1220	74.524740	74.622396	D3	75	80	0	0	4686	P1-49-18	0	-
1221	74.626302	74.695312	C3	82	80	0	0	4692	P1-49-19	0	-
1222	74.714844	74.789062	G2	79	80	0	0	4698	P1-49-20	0	-
1223	74.799479	75.128906	C2	85	80	0	0	4704	P1-50-12	0	-
1224	74.803385	74.878906	G2	75	80	0	0	4710	*	3	-
1225	74.886719	75.119792	G2	71	80	0	0	4710	P1-50-13	0	-
1226	74.973958	75.041667	C3	68	80	0	0	4716	P1-50-14	0	-
1227	75.071615	75.134115	D3	74	80	0	0	4722	P1-50-15	0	-
1228	75.156250	75.299479	Eb3	70	80	0	0	4728	P1-50-16	0	-
1229	75.233073	75.239583	D3	62	80	0	0	4734	P1-50-17	0	-
1230	75.315104	75.376302	C3	87	80	0	0	4740	P1-50-18	0	-
1231	75.415365	75.485677	G2	89	80	0	0	4746	P1-50-19	0	-
1232	75.494792	75.859375	C2	84	80	0	0	4752	P1-50-20	0	-
1233	75.604167	75.688802	G2	81	80	0	0	4758	P1-50-21	0	-
1234	75.669271	75.899740	C6	100	80	0	0	4770	P1-50-5	0	-
1235	75.673177	75.799479	C5	98	80	0	0	4770	P1-50-4	0	-
1236	75.707031	75.878906	C3	73	80	0	0	4764	P1-50-22	0	-
1237	75.809896	75.889323	D3	77	80	0	0	4770	P1-50-23	0	-
1238	75.875000	75.927083	C#5	96	80	0	0	4776	P1-50-6	0	-
1239	75.937500	76.000000	Eb3	74	80	0	0	4776	P1-50-24	0	-
1240	75.994792	76.119792	D5	95	80	0	0	4784	P1-50-8	0	-
1241	76.005208	76.119792	D6	92	80	0	0	4784	P1-50-9	0	-
1242	76.014323	76.139323	E6	91	80	0	0	-1	*	3	-
1243	76.046875	76.209635	D3	64	80	0	0	4782	P1-50-25	0	-
1244	76.164062	76.348958	C3	76	80	0	0	4788	P1-50-26	0	-
1245	76.305990	76.368490	G2	87	80	0	0	4794	P1-50-27	0	-
1246	76.352865	77.329427	Eb6	101	80	0	0	4796	P1-50-11	0	-
1247	76.354167	76.429688	Eb5	98	80	0	0	4796	P1-50-10	0	-
1248	76.434896	76.548177	C2	78	80	0	0	4800	P1-51-17	0	-
1249	76.436198	77.369792	Eb5	96	80	0	0	4800	P1-51-1	0	-
1250	76.565104	76.644531	G2	72	80	0	0	4806	P1-51-18	0	-
1251	76.666667	76.819010	C3	72	80	0	0	4812	P1-51-19	0	-
1252	76.791667	76.852865	D3	68	80	0	0	4818	P1-51-20	0	-
1253	76.885417	77.049479	Eb3	73	80	0	0	4824	P1-51-21	0	-
1254	76.973958	77.032552	G3	67	80	0	0	4830	P1-51-22	0	-
1255	77.075521	77.127604	C4	67	80	0	0	4836	P1-51-23	0	-
1256	77.184896	77.242188	D4	66	80	0	0	4842	P1-51-24	0	-
1257	77.276042	77.389323	Eb4	67	80	0	0	4848	P1-51-25	0	-
1258	77.406250	77.459635	D4	51	80	0	0	4854	P1-51-26	0	-
1259	77.510417	77.639323	C4	63	80	0	0	4860	P1-51-27	0	-
1260	77.666667	77.704427	G5	75	80	0	0	4866	P1-51-8	0	-
1261	77.670573	77.769531	Eb5	72	80	0	0	4866	P1-51-7	0	-
1262	77.673177	77.729167	G4	70	80	0	0	4866	P1-51-5	0	-
1263	77.674479	77.729167	C5	69	80	0	0	4866	P1-51-6	0	-
1264	77.774740	77.949219	C5	71	80	0	0	4872	P1-51-10	0	-
1265	77.774740	78.000000	G5	77	80	0	0	4872	P1-51-12	0	-
1266	77.774740	77.824219	G4	74	80	0	0	4872	P1-51-9	0	-
1267	77.778646	78.009115	Eb5	70	80	0	0	4872	P1-51-11	0	-
1268	77.901042	78.000000	D3	58	80	0	0	4878	P1-51-30	0	-
1269	78.029948	78.149740	C3	62	80	0	0	4884	P1-51-31	0	-
1270	78.164062	78.259115	G2	71	80	0	0	4890	P1-51-32	0	-
1271	78.165365	78.250000	G5	78	80	0	0	4890	P1-51-16	0	-
1272	78.165365	78.229167	G4	80	80	0	0	4890	P1-51-13	0	-
1273	78.171875	78.229167	Eb5	73	80	0	0	4890	P1-51-15	0	-
1274	78.171875	78.239583	C5	69	80	0	0	4890	P1-51-14	0	-
1275	78.283854	78.908854	C5	78	80	0	0	4896	P1-52-2	0	-
1276	78.283854	78.989583	Eb5	78	80	0	0	4896	P1-52-3	0	-
1277	78.285156	79.000000	Ab5	82	80	0	0	4896	P1-52-4	0	-
1278	78.411458	78.472656	G2	58	80	0	0	4902	P1-52-21	0	-
1279	78.510417	78.575521	C3	66	80	0	0	4908	P1-52-22	0	-
1280	78.634115	78.696615	D3	63	80	0	0	4914	P1-52-23	0	-
1281	78.735677	78.848958	Eb3	63	80	0	0	4920	P1-52-24	0	-
1282	78.843750	78.890625	D3	73	80	0	0	4926	P1-52-25	0	-
1283	78.944010	79.049479	C3	72	80	0	0	4932	P1-52-26	0	-
1284	79.058594	79.179688	G2	69	80	0	0	4938	P1-52-27	0	-
1285	79.138021	79.218750	G5	74	80	0	0	4944	P1-52-8	0	-
1286	79.139323	79.199219	G4	75	80	0	0	4944	P1-52-5	0	-
1287	79.149740	79.289062	C2	71	80	0	0	4944	P1-52-28	0	-
1288	79.261719	79.343750	G2	76	80	0	0	4950	P1-52-29	0	-
1289	79.296875	79.342448	B4	93	80	0	0	4952	P1-52-9	0	-
1290	79.298177	79.347656	B5	99	80	0	0	4952	P1-52-10	0	-
1291	79.372396	79.529948	C3	73	80	0	0	4956	P1-52-30	0	-
1292	79.437500	79.484375	C5	95	80	0	0	4960	P1-52-11	0	-
1293	79.438802	79.493490	C6	99	80	0	0	4960	P1-52-12	0	-
1294	79.481771	79.509115	D3	64	80	0	0	4962	P1-52-31	0	-
1295	79.481771	79.549479	D2	69	80	0	0	-1	*	3	-
1296	79.580729	79.630208	C#5	89	80	0	0	4968	P1-52-13	0	-
1297	79.580729	79.679688	C#6	95	80	0	0	4968	P1-52-14	0	-
1298	79.701823	79.809896	D5	98	80	0	0	4976	P1-52-15	0	-
1299	79.701823	79.829427	D6	102	80	0	0	4976	P1-52-16	0	-
1300	79.704427	79.809896	D3	76	80	0	0	4974	P1-52-33	0	-
1301	79.834635	79.899740	C3	71	80	0	0	4980	P1-52-34	0	-
1302	79.960938	80.023438	G2	90	80	0	0	4986	P1-52-35	0	-
1303	79.996094	80.069010	Eb6	99	80	0	0	4988	P1-52-19	0	-
1304	79.997396	80.079427	Eb5	100	80	0	0	4988	P1-52-18	0	-
1305	80.083333	80.329427	Eb6	103	80	0	0	4992	P1-53-2	0	-
1306	80.084635	80.429688	Eb5	99	80	0	0	4992	P1-53-1	0	-
1307	80.087240	80.174479	C2	75	80	0	0	4992	P1-53-17	0	-
1308	80.204427	80.274740	G2	84	80	0	0	4998	P1-53-18	0	-
1309	80.295573	80.468750	C3	74	80	0	0	5004	P1-53-19	0	-
1310	80.407552	80.500000	D3	70	80	0	0	5010	P1-53-20	0	-
1311	80.510417	80.799479	Eb3	74	80	0	0	5016	P1-53-21	0	-
1312	80.598958	80.699219	G3	73	80	0	0	5022	P1-53-22	0	-
1313	80.713542	80.809896	C4	68	80	0	0	5028	P1-53-23	0	-
1314	80.792969	80.854167	D4	70	80	0	0	5034	P1-53-24	0	-
1315	80.881510	80.968750	Eb4	80	80	0	0	5040	P1-53-25	0	-
1316	80.989583	81.042969	C3	68	80	0	0	-1	*	3	-
1317	80.989583	81.069010	D4	71	80	0	0	5046	P1-53-26	0	-
1318	81.093750	81.149740	C4	77	80	0	0	5052	P1-53-27	0	-
1319	81.157552	81.250000	G5	85	80	0	0	5058	P1-53-8	0	-
1320	81.161458	81.339844	Eb5	81	80	0	0	5058	P1-53-7	0	-
1321	81.162760	81.218750	G4	89	80	0	0	5058	P1-53-5	0	-
1322	81.165365	81.429688	C5	80	80	0	0	5058	P1-53-6	0	-
1323	81.169271	81.329427	G3	75	80	0	0	5058	P1-53-28	0	-
1324	81.263021	81.500000	G5	90	80	0	0	5064	P1-53-12	0	-
1325	81.263021	81.359375	G4	94	80	0	0	5064	P1-53-9	0	-
1326	81.285156	81.378906	Eb3	71	80	0	0	5064	P1-53-29	0	-
1327	81.373698	81.539062	D3	67	80	0	0	5070	P1-53-30	0	-
1328	81.490885	81.598958	C3	77	80	0	0	5076	P1-53-31	0	-
1329	81.595052	81.679688	G2	88	80	0	0	5082	P1-53-32	0	-
1330	81.600260	81.658854	G4	90	80	0	0	5082	P1-53-13	0	-
1331	81.602865	81.809896	G5	82	80	0	0	5082	P1-53-16	0	-
1332	81.602865	81.679688	Eb5	79	80	0	0	5082	P1-53-15	0	-
1333	81.686198	82.589844	A5	92	80	0	0	5088	P1-54-4	0	-
1334	81.691406	82.369792	A4	96	80	0	0	5088	P1-54-1	0	-
1335	81.692708	82.569010	Eb5	90	80	0	0	5088	P1-54-3	0	-
1336	81.696615	81.799479	C2	85	80	0	0	5088	P1-54-5	0	-
1337	81.804688	81.891927	F#2	77	80	0	0	5094	P1-54-6	0	-
1338	81.911458	81.973958	C3	74	80	0	0	5100	P1-54-7	0	-
1339	82.005208	82.072917	D3	71	80	0	0	5106	P1-54-8	0	-
1340	82.085938	82.144531	Eb3	77	80	0	0	5112	P1-54-9	0	-
1341	82.160156	82.229167	D3	71	80	0	0	5118	P1-54-10	0	-
1342	82.270833	82.333333	C3	74	80	0	0	5124	P1-54-11	0	-
1343	82.356771	82.423177	F#2	78	80	0	0	5130	P1-54-12	0	-
1344	82.433594	82.549479	C2	82	80	0	0	5136	P1-54-13	0	-
1345	82.516927	82.591146	F#2	75	80	0	0	5142	P1-54-14	0	-
1346	82.596354	82.654948	C3	81	80	0	0	5148	P1-54-15	0	-
1347	82.687500	82.759115	D3	82	80	0	0	5154	P1-54-16	0	-
1348	82.774740	82.832031	Eb3	79	80	0	0	5160	P1-54-17	0	-
1349	82.830729	82.919271	D3	82	80	0	0	5166	P1-54-18	0	-
1350	82.925781	82.993490	C3	89	80	0	0	5172	P1-54-19	0	-
1351	83.005208	83.072917	F#2	74	80	0	0	5178	P1-54-20	0	-
1352	83.063802	83.239583	D5	80	80	0	0	5184	P1-55-2	0	-
1353	83.105469	83.259115	A5	90	80	0	0	5184	P1-55-3	0	-
1354	83.157552	83.309896	D6	105	80	0	0	5184	P1-55-4	0	-
1355	83.164062	83.231771	A1	71	80	0	0	5184	P1-55-25	1	-
1356	83.273438	83.324219	B2	71	80	0	0	5190	P1-55-26	0	-
1357	83.371094	83.500000	D3	79	80	0	0	5196	P1-55-27	0	-
1358	83.505208	83.609375	G3	81	80	0	0	5202	P1-55-28	0	-
1359	83.654948	83.759115	D4	83	80	0	0	5208	P1-55-29	0	-
1360	83.658854	84.209635	G5	93	80	0	0	5208	P1-55-8	0	-
1361	83.664062	84.009115	D5	85	80	0	0	5208	P1-55-7	0	-
1362	83.664062	84.089844	G4	99	80	0	0	5208	P1-55-6	0	-
1363	83.746094	83.815104	G3	73	80	0	0	5214	P1-55-30	0	-
1364	83.834635	83.876302	D3	75	80	0	0	5220	P1-55-31	0	-
1365	83.953125	84.011719	B2	80	80	0	0	5226	P1-55-32	0	-
1366	84.041667	84.098958	Bb1	84	80	0	0	5232	P1-55-33	0	-
1367	84.141927	84.259115	Bb2	72	80	0	0	5238	P1-55-34	0	-
1368	84.214844	84.277344	Db5	93	80	0	0	5240	P1-55-11	0	-
1369	84.221354	84.272135	G4	91	80	0	0	5240	P1-55-10	0	-
1370	84.222656	84.283854	G5	87	80	0	0	5240	P1-55-12	0	-
1371	84.255208	84.449219	Db3	65	80	0	0	5244	P1-55-35	0	-
1372	84.382812	84.428385	G4	91	80	0	0	5248	P1-55-13	0	-
1373	84.384115	84.432292	Db5	84	80	0	0	5248	P1-55-14	0	-
1374	84.384115	84.589844	G3	78	80	0	0	5250	P1-55-36	0	-
1375	84.384115	84.589844	G5	85	80	0	0	5248	P1-55-15	0	-
1376	84.386719	84.399740	Bb3	82	80	0	0	-1	*	3	-
1377	84.518229	84.529948	Bb4	78	80	0	0	-1	*	3	-
1378	84.520833	84.561198	Db5	88	80	0	0	5256	P1-55-17	0	-
1379	84.522135	84.555990	G4	85	80	0	0	5256	P1-55-16	0	-
1380	84.524740	84.565104	Db4	89	80	0	0	5256	P1-55-37	0	-
1381	84.631510	84.695312	Ab4	99	80	0	0	5264	P1-55-19	0	-
1382	84.632812	84.769531	Ab5	94	80	0	0	5264	P1-55-21	0	-
1383	84.634115	84.695312	Db5	87	80	0	0	5264	P1-55-20	0	-
1384	84.643229	84.848958	Db3	77	80	0	0	5268	P1-55-39	0	-
1385	84.798177	84.861979	Bb2	75	80	0	0	5274	P1-55-40	0	-
1386	84.821615	84.861979	Db5	76	80	0	0	5272	P1-55-23	0	-
1387	84.828125	84.861979	G4	81	80	0	0	5272	P1-55-22	0	-
1388	84.937500	84.998698	A1	85	80	0	0	5280	P1-56-30	0	-
1389	84.942708	84.983073	G4	88	80	0	0	5280	P1-56-1	0	-
1390	84.942708	84.983073	C5	82	80	0	0	5280	P1-56-2	1	-
1391	85.035156	85.169271	A2	80	80	0	0	5286	P1-56-31	0	-
1392	85.044271	85.188802	C5	93	80	0	0	5286	P1-56-4	0	-
1393	85.147135	85.220052	C3	76	80	0	0	5292	P1-56-32	0	-
1394	85.276042	85.369792	F3	77	80	0	0	5298	P1-56-33	0	-
1395	85.378906	85.750000	F5	94	80	0	0	5304	P1-56-9	0	-
1396	85.382812	85.779948	C5	84	80	0	0	5304	P1-56-8	0	-
1397	85.386719	85.598958	C4	82	80	0	0	5304	P1-56-34	0	-
1398	85.388021	85.739583	F4	93	80	0	0	5304	P1-56-7	0	-
1399	85.485677	85.598958	F3	62	80	0	0	5310	P1-56-35	0	-
1400	85.558594	85.604167	C3	80	80	0	0	5316	P1-56-36	0	-
1401	85.677083	85.738281	A2	81	80	0	0	5322	P1-56-37	0	-
1402	85.773438	85.899740	Ab1	82	80	0	0	5328	P1-56-38	0	-
1403	85.863281	85.930990	C5	89	80	0	0	5336	P1-56-12	0	-
1404	85.864583	85.923177	Ab2	86	80	0	0	5334	P1-56-39	0	-
1405	85.867188	86.029948	F5	88	80	0	0	5336	P1-56-13	0	-
1406	85.868490	85.927083	F4	90	80	0	0	5336	P1-56-11	0	-
1407	85.990885	86.084635	C3	83	80	0	0	5340	P1-56-40	0	-
1408	86.031250	86.091146	C5	87	80	0	0	5344	P1-56-15	0	-
1409	86.035156	86.169271	F4	93	80	0	0	5344	P1-56-14	0	-
1410	86.035156	86.218750	F5	89	80	0	0	5344	P1-56-16	0	-
1411	86.041667	86.139323	F3	79	80	0	0	5346	P1-56-41	0	-
1412	86.207031	86.269531	C5	74	80	0	0	5352	P1-56-18	0	-
1413	86.214844	86.299479	E4	74	80	0	0	5352	P1-56-17	0	-
1414	86.234375	86.359375	C3	67	80	0	0	5352	P1-56-42	1	-
1415	86.304688	86.354167	C5	82	80	0	0	5358	P1-56-21	0	-
1416	86.321615	86.369792	F4	74	80	0	0	5358	P1-56-20	0	-
1417	86.324219	86.438802	F5	77	80	0	0	5358	P1-56-22	0	-
1418	86.335938	86.369792	F3	65	80	0	0	5358	P1-56-43	0	-
1419	86.415365	86.489583	G5	95	80	0	0	5364	P1-56-25	0	-
1420	86.416667	86.559896	C5	89	80	0	0	5364	P1-56-24	0	-
1421	86.417969	86.569010	G4	100	80	0	0	5364	P1-56-23	0	-
1422	86.421875	86.699219	C3	82	80	0	0	5364	P1-56-44	0	-
1423	86.653646	86.750000	Ab2	66	80	0	0	5370	P1-56-45	0	-
1424	86.687500	86.759115	F5	81	80	0	0	5373	P1-56-29	0	-
1425	86.688802	86.726562	C5	74	80	0	0	5373	P1-56-28	0	-
1426	86.690104	86.730469	F4	87	80	0	0	5373	P1-56-27	0	-
1427	86.782552	87.109375	E5	94	80	0	0	5376	P1-57-3	0	-
1428	86.786458	87.109375	C5	90	80	0	0	5376	P1-57-2	0	-
1429	86.791667	87.089844	E4	93	80	0	0	5376	P1-57-1	0	-
1430	86.805990	86.919271	G2	69	80	0	0	5376	P1-57-12	1	-
1431	86.963542	87.101562	G2	69	80	0	0	5382	P1-57-13	0	-
1432	87.110677	87.200521	C3	71	80	0	0	5388	P1-57-14	0	-
1433	87.217448	87.274740	B2	69	80	0	0	5394	P1-57-15	0	-
1434	87.324219	88.169271	Eb4	90	80	0	0	5400	P1-57-4	0	-
1435	87.324219	88.269531	C5	83	80	0	0	5400	P1-57-11	0	-
1436	87.324219	88.229167	Eb5	88	80	0	0	5400	P1-57-5	0	-
1437	87.360677	87.529948	Db3	60	80	0	0	5400	P1-57-16	0	-
1438	87.476562	87.559896	C3	66	80	0	0	5406	P1-57-17	0	-
1439	87.561198	87.640625	D3	73	80	0	0	5412	P1-57-18	0	-
1440	87.644531	87.722656	C#3	72	80	0	0	5418	P1-57-19	0	-
1441	87.738281	87.843750	Eb3	68	80	0	0	5424	P1-57-20	0	-
1442	87.833333	87.919271	D3	69	80	0	0	5430	P1-57-21	0	-
1443	87.921875	88.023438	E3	71	80	0	0	5436	P1-57-22	0	-
1444	88.015625	88.102865	D#3	69	80	0	0	5442	P1-57-23	0	-
1445	88.114583	88.182292	F3	64	80	0	0	5448	P1-57-24	0	-
1446	88.200521	88.264323	E3	65	80	0	0	5454	P1-57-25	0	-
1447	88.290365	88.355469	Gb3	63	80	0	0	5460	P1-57-26	0	-
1448	88.402344	88.455729	Eb5	85	80	0	0	5466	P1-57-9	0	-
1449	88.402344	88.451823	Eb4	83	80	0	0	5466	P1-57-8	0	-
1450	88.558594	89.149740	Eb5	71	80	0	0	5472	P1-58-2	0	-
1451	88.563802	89.000000	C5	69	80	0	0	5472	P1-58-6	1	-
1452	88.574219	88.688802	G3	59	80	0	0	5472	P1-58-8	0	-
1453	88.580729	89.069010	Eb4	59	80	0	0	5472	P1-58-1	0	-
1454	88.696615	88.783854	F#3	61	80	0	0	5478	P1-58-9	0	-
1455	88.841146	88.904948	Ab3	64	80	0	0	5484	P1-58-10	0	-
1456	88.950521	89.023438	G3	62	80	0	0	5490	P1-58-11	0	-
1457	89.067708	89.729167	D5	64	80	0	0	5496	P1-58-4	0	-
1458	89.070312	89.180990	Bb3	63	80	0	0	5496	P1-58-12	0	-
1459	89.083333	89.429688	D4	54	80	0	0	5496	P1-58-3	0	-
1460	89.182292	89.242188	Ab3	60	80	0	0	5502	P1-58-13	0	-
1461	89.264323	89.341146	G3	63	80	0	0	5508	P1-58-14	0	-
1462	89.377604	89.446615	F3	65	80	0	0	5514	P1-58-15	0	-
1463	89.450521	89.540365	Eb3	69	80	0	0	5520	P1-58-16	0	-
1464	89.563802	89.665365	D3	67	80	0	0	5526	P1-58-17	0	-
1465	89.664062	89.740885	C3	66	80	0	0	5532	P1-58-18	0	-
1466	89.750000	89.812500	B2	59	80	0	0	5538	P1-58-19	0	-
1467	89.807292	89.889323	Ab2	65	80	0	0	5544	P1-58-20	0	-
1468	89.916667	89.996094	G2	67	80	0	0	5550	P1-58-21	0	-
1469	90.010417	90.080729	F2	61	80	0	0	5556	P1-58-22	0	-
1470	90.096354	90.169271	D2	56	80	0	0	5562	P1-58-23	0	-
1471	90.177083	90.264323	C2	65	80	0	0	5568	P1-59-2	0	-
1472	90.274740	90.338542	G2	63	80	0	0	5574	P1-59-3	0	-
1473	90.367188	90.434896	C3	65	80	0	0	5580	P1-59-4	0	-
