//Version: ScorePerfmMatch_v170503
// Score: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_hmm.txt
// Perfm: ./09429_spr.txt
// fmt3x: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_fmt3x.txt
1111	79.257812	79.354167	D6	91	80	0	0	4254	P1-45-8	0	-
1112	79.260417	79.352865	D5	83	80	0	0	4254	P1-45-23	0	-
1113	79.342448	79.447917	Eb6	95	80	0	0	4260	P1-45-9	0	-
1114	79.343750	79.414062	Eb5	87	80	0	0	4260	P1-45-24	0	-
1115	79.428385	79.519531	D5	81	80	0	0	4266	P1-45-25	0	-
1116	79.428385	79.513021	D6	92	80	0	0	4266	P1-45-10	0	-
1117	79.506510	79.604167	B5	88	80	0	0	4272	P1-45-11	0	-
1118	79.510417	79.578125	B4	86	80	0	0	4272	P1-45-26	0	-
1119	79.584635	79.656250	G5	90	80	0	0	4278	P1-45-12	0	-
1120	79.584635	79.652344	G4	78	80	0	0	4278	P1-45-27	0	-
1121	79.665365	79.768229	Ab5	85	80	0	0	4284	P1-45-13	0	-
1122	79.679688	79.739583	Ab4	80	80	0	0	4284	P1-45-28	0	-
1123	79.756510	79.829427	G4	72	80	0	0	4290	P1-45-29	0	-
1124	79.760417	79.858073	G5	91	80	0	0	4290	P1-45-14	0	-
1125	79.846354	79.933594	F4	87	80	0	0	4296	P1-45-30	0	-
1126	79.847656	79.925781	F5	85	80	0	0	4296	P1-45-15	0	-
1127	79.920573	80.014323	D5	81	80	0	0	4302	P1-45-16	0	-
1128	79.925781	80.023438	D4	80	80	0	0	4302	P1-45-31	0	-
1129	80.005208	80.139323	Eb5	84	80	0	0	4308	P1-45-17	0	-
1130	80.023438	80.092448	Eb4	80	80	0	0	4308	P1-45-32	0	-
1131	80.093750	80.175781	D4	84	80	0	0	4314	P1-45-33	0	-
1132	80.093750	80.186198	D5	83	80	0	0	4314	P1-45-18	0	-
1133	80.186198	80.264323	B4	84	80	0	0	4320	P1-46-1	0	-
1134	80.192708	80.253906	B3	77	80	0	0	4320	P1-46-17	0	-
1135	80.269531	80.367188	G4	80	80	0	0	4326	P1-46-2	0	-
1136	80.296875	80.364583	A3	59	80	0	0	4326	P1-46-18	1	-
1137	80.359375	80.457031	Ab4	82	80	0	0	4332	P1-46-3	0	-
1138	80.363281	80.444010	Ab3	78	80	0	0	4332	P1-46-19	0	-
1139	80.444010	80.555990	G4	85	80	0	0	4338	P1-46-4	0	-
1140	80.444010	80.559896	G3	68	80	0	0	4338	P1-46-20	0	-
1141	80.536458	80.618490	F3	77	80	0	0	4344	P1-46-21	0	-
1142	80.536458	80.623698	F4	85	80	0	0	4344	P1-46-5	0	-
1143	80.619792	80.718750	D3	78	80	0	0	4350	P1-46-22	0	-
1144	80.622396	80.722656	D4	88	80	0	0	4350	P1-46-6	0	-
1145	80.713542	80.824219	Eb4	85	80	0	0	4356	P1-46-7	0	-
1146	80.713542	80.804688	Eb3	76	80	0	0	4356	P1-46-23	0	-
1147	80.792969	80.906250	D3	75	80	0	0	4362	P1-46-24	0	-
1148	80.799479	80.902344	D4	81	80	0	0	4362	P1-46-8	0	-
1149	80.894531	80.984375	B2	79	80	0	0	4368	P1-46-25	0	-
1150	80.895833	80.984375	B3	86	80	0	0	4368	P1-46-9	0	-
1151	80.980469	81.072917	G3	81	80	0	0	4374	P1-46-10	0	-
1152	80.983073	81.076823	G2	74	80	0	0	4374	P1-46-26	0	-
1153	81.069010	81.166667	Ab3	79	80	0	0	4380	P1-46-11	0	-
1154	81.072917	81.162760	Ab2	77	80	0	0	4380	P1-46-27	0	-
1155	81.156250	81.279948	G2	75	80	0	0	4386	P1-46-28	0	-
1156	81.157552	81.264323	G3	77	80	0	0	4386	P1-46-12	0	-
1157	81.256510	81.345052	F3	78	80	0	0	4392	P1-46-13	0	-
1158	81.260417	81.372396	F2	77	80	0	0	4392	P1-46-29	0	-
1159	81.343750	81.436198	D3	81	80	0	0	4398	P1-46-14	0	-
1160	81.346354	81.436198	D2	74	80	0	0	4398	P1-46-30	0	-
1161	81.438802	81.533854	Eb3	81	80	0	0	4404	P1-46-15	0	-
1162	81.441406	81.542969	Eb2	76	80	0	0	4404	P1-46-31	0	-
1163	81.532552	81.636719	D3	79	80	0	0	4410	P1-46-16	0	-
1164	81.619792	81.712240	C3	81	80	0	0	4416	P1-47-1	0	-
1165	81.623698	81.714844	C2	78	80	0	0	4416	P1-47-17	0	-
1166	81.710938	81.794271	B1	76	80	0	0	4422	P1-47-18	0	-
1167	81.712240	81.794271	B2	80	80	0	0	4422	P1-47-2	0	-
1168	81.809896	81.914062	G2	90	80	0	0	4428	P1-47-19	0	-
1169	81.812500	81.819010	G3	82	80	0	0	4428	P1-47-3	0	-
1170	81.904948	81.993490	F3	82	80	0	0	4434	P1-47-4	0	-
1171	81.904948	82.039062	F2	77	80	0	0	4434	P1-47-20	0	-
1172	81.985677	82.083333	Eb3	83	80	0	0	4440	P1-47-5	0	-
1173	81.985677	82.088542	Eb2	78	80	0	0	4440	P1-47-21	0	-
1174	82.083333	82.188802	D2	78	80	0	0	4446	P1-47-22	0	-
1175	82.083333	82.182292	D3	85	80	0	0	4446	P1-47-6	0	-
1176	82.184896	82.287760	Eb3	84	80	0	0	4452	P1-47-7	0	-
1177	82.186198	82.294271	Eb2	79	80	0	0	4452	P1-47-23	0	-
1178	82.281250	82.371094	D3	81	80	0	0	4458	P1-47-8	0	-
1179	82.356771	82.455729	C3	86	80	0	0	4464	P1-47-9	0	-
1180	82.360677	82.457031	C2	79	80	0	0	4464	P1-47-25	0	-
1181	82.449219	82.554688	B2	82	80	0	0	4470	P1-47-10	0	-
1182	82.451823	82.669271	B1	78	80	0	0	4470	P1-47-26	0	-
1183	82.544271	82.653646	Bb3	94	80	0	0	4476	P1-47-11	0	-
1184	82.565104	82.709635	Bb2	85	80	0	0	4476	P1-47-27	0	-
1185	82.634115	82.731771	Ab3	88	80	0	0	4482	P1-47-12	0	-
1186	82.726562	82.834635	G3	89	80	0	0	4488	P1-47-13	0	-
1187	82.730469	82.908854	G2	84	80	0	0	4488	P1-47-29	0	-
1188	82.820312	82.919271	F2	78	80	0	0	4494	P1-47-30	0	-
1189	82.824219	82.924479	F3	83	80	0	0	4494	P1-47-14	0	-
1190	82.923177	83.022135	G2	84	80	0	0	4500	P1-47-31	0	-
1191	82.925781	83.018229	G3	86	80	0	0	4500	P1-47-15	0	-
1192	83.013021	83.111979	F3	82	80	0	0	4506	P1-47-16	0	-
1193	83.033854	83.096354	F2	74	80	0	0	4506	P1-47-32	0	-
1194	83.109375	83.217448	Eb3	94	80	0	0	4512	P1-48-1	0	-
1195	83.115885	83.223958	Eb2	80	80	0	0	4512	P1-48-17	0	-
1196	83.200521	83.359375	D3	89	80	0	0	4518	P1-48-2	0	-
1197	83.201823	83.399740	D2	79	80	0	0	4518	P1-48-18	0	-
1198	83.363281	83.500000	Eb2	85	80	0	0	4524	*	3	-
1199	83.363281	83.549479	Eb4	94	80	0	0	4524	P1-48-3	0	-
1200	83.364583	83.477865	Eb3	99	80	0	0	4524	P1-48-19	0	-
1201	83.476562	83.583333	D3	79	80	0	0	4530	P1-48-20	0	-
1202	83.480469	83.583333	D4	82	80	0	0	4530	P1-48-4	0	-
1203	83.569010	83.666667	C3	80	80	0	0	4536	P1-48-21	0	-
1204	83.571615	83.692708	C4	87	80	0	0	4536	P1-48-5	0	-
1205	83.656250	83.774740	B2	82	80	0	0	4542	P1-48-22	0	-
1206	83.658854	83.848958	B3	86	80	0	0	4542	P1-48-6	0	-
1207	83.727865	83.919271	C3	69	80	0	0	4548	P1-48-23	0	-
1208	83.772135	83.880208	C4	92	80	0	0	4548	P1-48-7	0	-
1209	83.855469	83.929688	B2	79	80	0	0	4554	P1-48-24	0	-
1210	83.855469	83.944010	B3	87	80	0	0	4554	P1-48-8	0	-
1211	83.945312	84.054688	Ab2	89	80	0	0	4560	P1-48-25	0	-
1212	83.949219	84.062500	Ab3	83	80	0	0	4560	P1-48-9	0	-
1213	84.041667	84.134115	G2	87	80	0	0	4566	P1-48-26	0	-
1214	84.042969	84.135417	G3	87	80	0	0	4566	P1-48-10	0	-
1215	84.138021	84.247396	Ab3	88	80	0	0	4572	P1-48-11	0	-
1216	84.143229	84.248698	Ab2	83	80	0	0	4572	P1-48-27	0	-
1217	84.240885	84.350260	G3	91	80	0	0	4578	P1-48-12	0	-
1218	84.334635	84.444010	F3	81	80	0	0	4584	P1-48-13	0	-
1219	84.341146	84.441406	F2	76	80	0	0	4584	P1-48-29	0	-
1220	84.433594	84.533854	Eb3	88	80	0	0	4590	P1-48-14	0	-
1221	84.434896	84.532552	Eb2	84	80	0	0	4590	P1-48-30	0	-
1222	84.526042	84.648438	F3	82	80	0	0	4596	P1-48-15	0	-
1223	84.527344	84.635417	F2	79	80	0	0	4596	P1-48-31	0	-
1224	84.625000	84.769531	Eb3	89	80	0	0	4602	P1-48-16	0	-
1225	84.631510	84.959635	Eb2	85	80	0	0	4602	P1-48-32	0	-
1226	84.720052	85.789062	C2	96	80	0	0	4608	P1-49-5	0	-
1227	84.721354	84.914062	C3	101	80	0	0	4608	P1-49-1	0	-
1228	84.921875	85.639323	G2	72	80	0	0	4614	P1-49-6	0	-
1229	85.024740	85.289062	C3	71	80	0	0	4620	P1-49-7	0	-
1230	85.123698	85.203125	D3	74	80	0	0	4626	P1-49-8	0	-
1231	85.199219	85.438802	Eb3	80	80	0	0	4632	P1-49-9	0	-
1232	85.286458	85.386719	G3	75	80	0	0	4638	P1-49-10	0	-
1233	85.375000	85.472656	C4	82	80	0	0	4644	P1-49-11	0	-
1234	85.485677	85.576823	D4	78	80	0	0	4650	P1-49-12	0	-
1235	85.563802	85.694010	Eb4	92	80	0	0	4656	P1-49-13	0	-
1236	85.691406	85.813802	D4	70	80	0	0	4662	P1-49-14	0	-
1237	85.804688	85.895833	C4	72	80	0	0	4668	P1-49-15	0	-
1238	85.902344	86.119792	G3	79	80	0	0	4674	P1-49-16	0	-
1239	85.998698	86.067708	Eb3	74	80	0	0	4680	P1-49-17	0	-
1240	86.074219	86.173177	D3	76	80	0	0	4686	P1-49-18	0	-
1241	86.173177	86.266927	C3	73	80	0	0	4692	P1-49-19	0	-
1242	86.283854	86.449219	G2	81	80	0	0	4698	P1-49-20	0	-
1243	86.354167	86.929688	C2	92	80	0	0	4704	P1-50-12	0	-
1244	86.459635	86.968750	G2	83	80	0	0	4710	P1-50-13	0	-
1245	86.550781	86.644531	C3	80	80	0	0	4716	P1-50-14	0	-
1246	86.653646	86.759115	D3	89	80	0	0	4722	P1-50-15	0	-
1247	86.753906	86.860677	Eb3	89	80	0	0	4728	P1-50-16	0	-
1248	86.871094	86.964844	D3	84	80	0	0	4734	P1-50-17	0	-
1249	86.971354	87.065104	C3	80	80	0	0	4740	P1-50-18	0	-
1250	87.074219	87.164062	G2	84	80	0	0	4746	P1-50-19	0	-
1251	87.166667	87.649740	C2	93	80	0	0	4752	P1-50-20	0	-
1252	87.282552	87.699219	G2	90	80	0	0	4758	P1-50-21	0	-
1253	87.415365	87.514323	C3	87	80	0	0	4764	P1-50-22	0	-
1254	87.519531	87.688802	C6	99	80	0	0	4770	P1-50-5	0	-
1255	87.520833	87.572917	C5	100	80	0	0	4770	P1-50-4	0	-
1256	87.557292	87.699219	D3	79	80	0	0	4770	P1-50-23	0	-
1257	87.712240	87.825521	Eb3	86	80	0	0	4776	P1-50-24	0	-
1258	87.714844	87.839844	C#6	99	80	0	0	4776	P1-50-7	0	-
1259	87.714844	87.769531	C#5	96	80	0	0	4776	P1-50-6	0	-
1260	87.858073	87.989583	D5	101	80	0	0	4784	P1-50-8	0	-
1261	87.861979	87.945312	D6	98	80	0	0	4784	P1-50-9	0	-
1262	87.863281	88.109375	D3	87	80	0	0	4782	P1-50-25	0	-
1263	88.003906	88.179688	C3	72	80	0	0	4788	P1-50-26	0	-
1264	88.151042	88.305990	G2	82	80	0	0	4794	P1-50-27	0	-
1265	88.242188	88.329427	Eb6	105	80	0	0	4796	P1-50-11	0	-
1266	88.243490	88.329427	Eb5	101	80	0	0	4796	P1-50-10	0	-
1267	88.334635	88.476562	C2	89	80	0	0	4800	P1-51-17	0	-
1268	88.337240	88.739583	Eb6	100	80	0	0	4800	P1-51-2	0	-
1269	88.339844	88.709635	Eb5	98	80	0	0	4800	P1-51-1	0	-
1270	88.493490	88.595052	G2	83	80	0	0	4806	P1-51-18	0	-
1271	88.608073	88.684896	C3	73	80	0	0	4812	P1-51-19	0	-
1272	88.709635	88.802083	D3	74	80	0	0	4818	P1-51-20	0	-
1273	88.805990	88.899740	Eb3	84	80	0	0	4824	P1-51-21	0	-
1274	88.903646	88.975260	G3	74	80	0	0	4830	P1-51-22	0	-
1275	88.983073	89.083333	C4	81	80	0	0	4836	P1-51-23	0	-
1276	89.092448	89.203125	D4	93	80	0	0	4842	P1-51-24	0	-
1277	89.173177	89.307292	Eb4	90	80	0	0	4848	P1-51-25	0	-
1278	89.322917	89.479167	D4	75	80	0	0	4854	P1-51-26	0	-
1279	89.458333	89.523438	C4	66	80	0	0	4860	P1-51-27	0	-
1280	89.554688	89.645833	G3	71	80	0	0	4866	P1-51-28	0	-
1281	89.554688	89.679688	G5	85	80	0	0	4866	P1-51-8	0	-
1282	89.555990	89.595052	G4	80	80	0	0	4866	P1-51-5	0	-
1283	89.561198	89.611979	Eb5	79	80	0	0	4866	P1-51-7	0	-
1284	89.562500	89.602865	C5	79	80	0	0	4866	P1-51-6	0	-
1285	89.684896	89.889323	Eb5	74	80	0	0	4872	P1-51-11	0	-
1286	89.687500	89.829427	G4	70	80	0	0	4872	P1-51-9	0	-
1287	89.691406	89.889323	G5	74	80	0	0	4872	P1-51-12	0	-
1288	89.692708	89.878906	C5	72	80	0	0	4872	P1-51-10	0	-
1289	89.694010	89.807292	Eb3	70	80	0	0	4872	P1-51-29	0	-
1290	89.821615	89.955729	D3	59	80	0	0	4878	P1-51-30	0	-
1291	89.967448	90.065104	C3	64	80	0	0	4884	P1-51-31	0	-
1292	90.075521	90.125000	G4	79	80	0	0	4890	P1-51-13	0	-
1293	90.078125	90.239583	G5	84	80	0	0	4890	P1-51-16	0	-
1294	90.083333	90.143229	Eb5	82	80	0	0	4890	P1-51-15	0	-
1295	90.083333	90.191406	G2	68	80	0	0	4890	P1-51-32	0	-
1296	90.084635	90.179688	C5	86	80	0	0	4890	P1-51-14	0	-
1297	90.214844	90.364583	C2	81	80	0	0	4896	P1-52-20	0	-
1298	90.223958	90.699219	Ab5	86	80	0	0	4896	P1-52-4	0	-
1299	90.226562	90.569010	C5	77	80	0	0	4896	P1-52-2	0	-
1300	90.231771	90.539062	Ab4	76	80	0	0	4896	P1-52-1	0	-
1301	90.235677	90.709635	Eb5	70	80	0	0	4896	P1-52-3	0	-
1302	90.372396	90.467448	G2	65	80	0	0	4902	P1-52-21	0	-
1303	90.485677	90.584635	C3	66	80	0	0	4908	P1-52-22	0	-
1304	90.597656	90.690104	D3	71	80	0	0	4914	P1-52-23	0	-
1305	90.695312	90.782552	Eb3	79	80	0	0	4920	P1-52-24	0	-
1306	90.802083	90.873698	D3	65	80	0	0	4926	P1-52-25	0	-
1307	90.885417	90.973958	C3	73	80	0	0	4932	P1-52-26	0	-
1308	90.983073	91.199219	G2	75	80	0	0	4938	P1-52-27	0	-
1309	91.054688	91.348958	C2	77	80	0	0	4944	P1-52-28	0	-
1310	91.055990	91.208333	G5	94	80	0	0	4944	P1-52-8	0	-
1311	91.059896	91.179688	G4	87	80	0	0	4944	P1-52-5	0	-
1312	91.204427	91.329427	G2	80	80	0	0	-1	*	3	-
1313	91.342448	91.437500	G2	69	80	0	0	4950	P1-52-29	0	-
1314	91.343750	91.438802	B4	100	80	0	0	4952	P1-52-9	0	-
1315	91.343750	91.460938	B5	104	80	0	0	4952	P1-52-10	0	-
1316	91.429688	91.561198	C3	82	80	0	0	4956	P1-52-30	0	-
1317	91.574219	91.634115	C5	100	80	0	0	4960	P1-52-11	0	-
1318	91.574219	91.722656	D3	82	80	0	0	4962	P1-52-31	0	-
1319	91.575521	91.645833	C6	97	80	0	0	4960	P1-52-12	0	-
1320	91.721354	91.843750	Eb3	88	80	0	0	4968	P1-52-32	0	-
1321	91.739583	91.790365	C#6	99	80	0	0	4968	P1-52-14	0	-
1322	91.740885	91.783854	C#5	98	80	0	0	4968	P1-52-13	0	-
1323	91.855469	91.986979	D3	86	80	0	0	4974	P1-52-33	0	-
1324	91.859375	91.989583	D5	102	80	0	0	4976	P1-52-15	0	-
1325	91.859375	92.029948	D6	103	80	0	0	4976	P1-52-16	0	-
1326	91.998698	92.104167	C3	80	80	0	0	4980	P1-52-34	0	-
1327	92.121094	92.186198	G2	88	80	0	0	4986	P1-52-35	0	-
1328	92.171875	92.609375	Eb5	105	80	0	0	4988	P1-52-18	0	-
1329	92.173177	92.259115	Eb6	106	80	0	0	4988	P1-52-19	0	-
1330	92.266927	92.403646	C2	96	80	0	0	4992	P1-53-17	0	-
1331	92.269531	92.669271	Eb6	99	80	0	0	4992	P1-53-2	0	-
1332	92.295573	92.309896	D6	83	80	0	0	4992	P1-53-1	1	-
1333	92.410156	92.509115	G2	74	80	0	0	4998	P1-53-18	0	-
1334	92.497396	92.669271	C3	75	80	0	0	5004	P1-53-19	0	-
1335	92.618490	92.696615	D3	79	80	0	0	5010	P1-53-20	0	-
1336	92.703125	92.949219	Eb3	83	80	0	0	5016	P1-53-21	0	-
1337	92.787760	92.867188	G3	75	80	0	0	5022	P1-53-22	0	-
1338	92.871094	92.955729	C4	83	80	0	0	5028	P1-53-23	0	-
1339	92.973958	93.071615	D4	91	80	0	0	5034	P1-53-24	0	-
1340	93.057292	93.223958	Eb4	90	80	0	0	5040	P1-53-25	0	-
1341	93.213542	93.287760	D4	69	80	0	0	5046	P1-53-26	0	-
1342	93.328125	93.412760	C4	71	80	0	0	5052	P1-53-27	0	-
1343	93.385417	93.489583	G5	91	80	0	0	5058	P1-53-8	0	-
1344	93.386719	93.424479	G4	87	80	0	0	5058	P1-53-5	0	-
1345	93.388021	93.434896	Eb5	82	80	0	0	5058	P1-53-7	0	-
1346	93.394531	93.427083	C5	79	80	0	0	5058	P1-53-6	0	-
1347	93.428385	93.559896	G3	71	80	0	0	5058	P1-53-28	0	-
1348	93.496094	93.658854	G5	89	80	0	0	5064	P1-53-12	0	-
1349	93.500000	93.609375	G4	82	80	0	0	5064	P1-53-9	0	-
1350	93.501302	93.649740	C5	87	80	0	0	5064	P1-53-10	0	-
1351	93.502604	93.699219	Eb5	84	80	0	0	5064	P1-53-11	0	-
1352	93.552083	93.634115	Eb3	70	80	0	0	5064	P1-53-29	0	-
1353	93.651042	93.766927	D3	64	80	0	0	5070	P1-53-30	0	-
1354	93.766927	93.869792	C3	78	80	0	0	5076	P1-53-31	0	-
1355	93.885417	93.986979	G2	85	80	0	0	5082	P1-53-32	0	-
1356	93.886719	93.934896	G4	93	80	0	0	5082	P1-53-13	0	-
1357	93.890625	94.059896	G5	97	80	0	0	5082	P1-53-16	0	-
1358	93.894531	93.945312	Eb5	95	80	0	0	5082	P1-53-15	0	-
1359	93.894531	93.936198	C5	92	80	0	0	5082	P1-53-14	0	-
1360	94.009115	94.134115	C2	99	80	0	0	5088	P1-54-5	0	-
1361	94.013021	94.729167	A4	99	80	0	0	5088	P1-54-1	0	-
1362	94.014323	94.949219	C5	91	80	0	0	5088	P1-54-2	0	-
1363	94.014323	95.429688	A5	97	80	0	0	5088	P1-54-4	0	-
1364	94.014323	95.479167	Eb5	94	80	0	0	5088	P1-54-3	0	-
1365	94.134115	94.223958	F#2	86	80	0	0	5094	P1-54-6	0	-
1366	94.238281	94.378906	C3	76	80	0	0	5100	P1-54-7	0	-
1367	94.347656	94.441406	D3	76	80	0	0	5106	P1-54-8	0	-
1368	94.442708	94.536458	Eb3	87	80	0	0	5112	P1-54-9	0	-
1369	94.536458	94.628906	D3	81	80	0	0	5118	P1-54-10	0	-
1370	94.644531	94.725260	C3	79	80	0	0	5124	P1-54-11	0	-
1371	94.747396	94.848958	F#2	89	80	0	0	5130	P1-54-12	0	-
1372	94.833333	94.944010	C2	89	80	0	0	5136	P1-54-13	0	-
1373	94.938802	95.019531	F#2	85	80	0	0	5142	P1-54-14	0	-
1374	95.026042	95.158854	C3	81	80	0	0	5148	P1-54-15	0	-
1375	95.148438	95.244792	D3	87	80	0	0	5154	P1-54-16	0	-
1376	95.247396	95.500000	Eb3	93	80	0	0	5160	P1-54-17	0	-
1377	95.355469	95.369792	D3	75	80	0	0	5166	P1-54-18	0	-
1378	95.483073	95.639323	C3	80	80	0	0	5172	P1-54-19	0	-
1379	95.598958	95.750000	F#2	94	80	0	0	5178	P1-54-20	0	-
1380	95.755208	96.089844	B1	96	80	0	0	5184	P1-55-25	0	-
1381	95.763021	95.959635	A4	86	80	0	0	5184	P1-55-1	0	-
1382	95.861979	96.109375	D5	95	80	0	0	5184	P1-55-2	0	-
1383	95.945312	96.109375	A5	86	80	0	0	5184	P1-55-3	0	-
1384	96.002604	96.179688	D6	101	80	0	0	5184	P1-55-4	0	-
1385	96.050781	96.169271	B2	81	80	0	0	5190	P1-55-26	0	-
1386	96.196615	96.509115	D3	76	80	0	0	5196	P1-55-27	0	-
1387	96.302083	96.619792	G3	68	80	0	0	5202	P1-55-28	0	-
1388	96.433594	96.718750	D4	91	80	0	0	5208	P1-55-29	0	-
1389	96.434896	97.149740	G5	98	80	0	0	5208	P1-55-8	0	-
1390	96.438802	97.016927	G4	95	80	0	0	5208	P1-55-6	0	-
1391	96.442708	97.139323	D5	93	80	0	0	5208	P1-55-7	0	-
1392	96.641927	96.718750	D3	77	80	0	0	5220	P1-55-31	0	-
1393	96.772135	96.816406	B2	86	80	0	0	5226	P1-55-32	0	-
1394	96.891927	97.128906	Bb1	95	80	0	0	5232	P1-55-33	0	-
1395	97.092448	97.269531	Bb2	85	80	0	0	5238	P1-55-34	0	-
1396	97.200521	97.342448	G5	104	80	0	0	5240	P1-55-12	0	-
1397	97.200521	97.337240	Db5	94	80	0	0	5240	P1-55-11	0	-
1398	97.201823	97.320312	G4	98	80	0	0	5240	P1-55-10	0	-
1399	97.255208	97.529948	Db3	77	80	0	0	5244	P1-55-35	0	-
1400	97.433594	97.503906	Db5	96	80	0	0	5248	P1-55-14	0	-
1401	97.433594	97.839844	G3	81	80	0	0	5250	P1-55-36	0	-
1402	97.434896	97.514323	G5	96	80	0	0	5248	P1-55-15	0	-
1403	97.436198	97.492188	G4	91	80	0	0	5248	P1-55-13	0	-
1404	97.598958	97.779948	Db4	81	80	0	0	5256	P1-55-37	0	-
1405	97.602865	97.660156	G5	94	80	0	0	5256	P1-55-18	0	-
1406	97.604167	97.652344	G4	90	80	0	0	5256	P1-55-16	0	-
1407	97.604167	97.660156	Db5	87	80	0	0	5256	P1-55-17	0	-
1408	97.733073	97.915365	Ab5	100	80	0	0	5264	P1-55-21	0	-
1409	97.733073	97.938802	Db5	92	80	0	0	5264	P1-55-20	0	-
1410	97.734375	97.888021	Ab4	98	80	0	0	5264	P1-55-19	0	-
1411	97.740885	97.968750	Db3	78	80	0	0	5268	P1-55-39	0	-
1412	97.993490	98.071615	Bb2	82	80	0	0	5274	P1-55-40	0	-
1413	98.044271	98.095052	G4	94	80	0	0	5272	P1-55-22	0	-
1414	98.044271	98.111979	G5	100	80	0	0	5272	P1-55-24	0	-
1415	98.046875	98.113281	Db5	96	80	0	0	5272	P1-55-23	0	-
1416	98.170573	98.329427	A1	93	80	0	0	5280	P1-56-30	0	-
1417	98.182292	98.378906	G5	98	80	0	0	5280	P1-56-3	0	-
1418	98.183594	98.234375	C5	96	80	0	0	5280	P1-56-2	1	-
1419	98.294271	98.429688	A2	83	80	0	0	5286	P1-56-31	0	-
1420	98.322917	98.459635	C5	99	80	0	0	5286	P1-56-4	0	-
1421	98.324219	98.401042	C6	99	80	0	0	5286	P1-56-5	0	-
1422	98.420573	98.579427	C3	87	80	0	0	5292	P1-56-32	0	-
1423	98.536458	98.779948	F3	75	80	0	0	5298	P1-56-33	0	-
1424	98.657552	98.848958	C4	91	80	0	0	5304	P1-56-34	0	-
1425	98.657552	98.756510	C3	84	80	0	0	-1	*	3	-
1426	98.661458	99.199219	F5	98	80	0	0	5304	P1-56-9	0	-
1427	98.664062	99.195312	C5	92	80	0	0	5304	P1-56-8	0	-
1428	98.664062	99.158854	F4	88	80	0	0	5304	P1-56-7	0	-
1429	98.864583	98.959635	C3	84	80	0	0	5316	P1-56-36	0	-
1430	99.013021	99.045573	A2	73	80	0	0	5322	P1-56-37	0	-
1431	99.102865	99.218750	Ab1	89	80	0	0	5328	P1-56-38	0	-
1432	99.278646	99.389323	Ab2	87	80	0	0	5334	P1-56-39	0	-
1433	99.345052	99.436198	F5	99	80	0	0	5336	P1-56-13	0	-
1434	99.346354	99.424479	F4	90	80	0	0	5336	P1-56-11	0	-
1435	99.347656	99.430990	C5	92	80	0	0	5336	P1-56-12	0	-
1436	99.445312	99.639323	C3	79	80	0	0	5340	P1-56-40	0	-
1437	99.545573	99.688802	F3	82	80	0	0	5346	P1-56-41	0	-
1438	99.546875	99.643229	F5	95	80	0	0	5344	P1-56-16	0	-
1439	99.546875	99.625000	F4	88	80	0	0	5344	P1-56-14	0	-
1440	99.548177	99.639323	C5	96	80	0	0	5344	P1-56-15	0	-
1441	99.742188	99.795573	E4	91	80	0	0	5352	P1-56-17	0	-
1442	99.743490	99.800781	C4	91	80	0	0	5352	P1-56-42	0	-
1443	99.743490	99.802083	C5	89	80	0	0	5352	P1-56-18	0	-
1444	99.750000	99.848958	E5	86	80	0	0	5352	P1-56-19	0	-
1445	99.878906	100.000000	F3	79	80	0	0	5358	P1-56-43	0	-
1446	99.882812	99.933594	C5	95	80	0	0	5358	P1-56-21	0	-
1447	99.882812	99.936198	F5	92	80	0	0	5358	P1-56-22	0	-
1448	99.882812	99.928385	F4	89	80	0	0	5358	P1-56-20	0	-
1449	100.006510	100.196615	G4	100	80	0	0	5364	P1-56-23	0	-
1450	100.010417	100.226562	G5	101	80	0	0	5364	P1-56-25	0	-
1451	100.014323	100.222656	C5	93	80	0	0	5364	P1-56-24	0	-
1452	100.231771	100.324219	Ab2	80	80	0	0	5370	P1-56-45	0	-
1453	100.324219	100.375000	F5	91	80	0	0	5373	P1-56-29	0	-
1454	100.324219	100.367188	F4	88	80	0	0	5373	P1-56-27	0	-
1455	100.324219	100.378906	C5	82	80	0	0	5373	P1-56-28	0	-
1456	100.430990	100.593750	G1	91	80	0	0	5376	P1-57-12	0	-
1457	100.434896	100.619792	C5	94	80	0	0	5376	P1-57-2	0	-
1458	100.438802	100.622396	E5	96	80	0	0	5376	P1-57-3	0	-
1459	100.444010	100.729167	E4	90	80	0	0	5376	P1-57-1	0	-
1460	100.621094	100.779948	G2	76	80	0	0	5382	P1-57-13	0	-
1461	100.786458	100.859375	C4	76	80	0	0	5388	*	3	-
1462	100.791667	100.877604	C3	73	80	0	0	5388	P1-57-14	0	-
1463	100.889323	101.029948	B2	75	80	0	0	5394	P1-57-15	0	-
1464	101.000000	101.908854	Eb5	97	80	0	0	5400	P1-57-5	0	-
1465	101.001302	102.139323	C5	89	80	0	0	5400	P1-57-11	0	-
1466	101.002604	101.804688	Eb4	94	80	0	0	5400	P1-57-4	0	-
1467	101.015625	101.214844	Db3	78	80	0	0	5400	P1-57-16	0	-
1468	101.154948	101.218750	C3	69	80	0	0	5406	P1-57-17	0	-
1469	101.227865	101.304688	D3	73	80	0	0	5412	P1-57-18	0	-
1470	101.307292	101.428385	C#3	78	80	0	0	5418	P1-57-19	0	-
1471	101.407552	101.493490	Eb3	78	80	0	0	5424	P1-57-20	0	-
